1.58409469586554e-12,1.68108027873866e-12
1.58818624658105e-12,1.68155952527289e-12
1.59223192530264e-12,1.68191041533475e-12
1.59623045547641e-12,1.68213243009055e-12
1.60018057100285e-12,1.6822251017403e-12
1.60408101700386e-12,1.68218801411908e-12
1.60793055058538e-12,1.68202080326585e-12
1.6117279415951e-12,1.68172315795928e-12
1.61547197337457e-12,1.68129482021978e-12
1.61916144350513e-12,1.68073558577732e-12
1.62279516454702e-12,1.68004530450451e-12
1.62637196477103e-12,1.67922388081433e-12
1.62989068888211e-12,1.67827127402208e-12
1.63335019873442e-12,1.67718749867116e-12
1.63674937403699e-12,1.67597262482219e-12
1.64008711304973e-12,1.6746267783051e-12
1.64336233326885e-12,1.67315014093384e-12
1.64657397210148e-12,1.67154295068344e-12
1.64972098752856e-12,1.66980550182897e-12
1.65280235875576e-12,1.66793814504637e-12
1.65581708685173e-12,1.66594128747475e-12
1.65876419537302e-12,1.66381539273994e-12
1.66164273097552e-12,1.66156098093941e-12
1.66445176401144e-12,1.65917862858801e-12
1.66719038911173e-12,1.65666896852485e-12
1.66985772575313e-12,1.65403268978095e-12
1.67245291880966e-12,1.65127053740785e-12
1.67497513908776e-12,1.64838331226707e-12
1.67742358384501e-12,1.64537187078049e-12
1.67979747729158e-12,1.64223712464181e-12
1.68209607107437e-12,1.63898004048908e-12
1.68431864474314e-12,1.63560163953854e-12
1.68646450619837e-12,1.63210299717992e-12
1.68853299212048e-12,1.62848524253346e-12
1.69052346837997e-12,1.62474955796887e-12
1.69243533042826e-12,1.62089717858642e-12
1.69426800366866e-12,1.6169293916608e-12
1.69602094380754e-12,1.61284753604766e-12
1.69769363718492e-12,1.60865300155364e-12
1.69928560108474e-12,1.60434722827001e-12
1.70079638402398e-12,1.59993170587058e-12
1.70222556602092e-12,1.5954079728742e-12
1.70357275884195e-12,1.59077761587256e-12
1.70483760622682e-12,1.58604226872365e-12
1.70601978409227e-12,1.58120361171162e-12
1.70711900071373e-12,1.5762633706736e-12
1.70813499688488e-12,1.57122331609404e-12
1.70906754605523e-12,1.56608526216748e-12
