2.56472611592173e-12,3.9008985006791e-12
2.56672027204983e-12,3.91295152631265e-12
2.56871344087018e-12,3.92500887145807e-12
2.57070559040281e-12,3.93707016000204e-12
2.57269668813052e-12,3.94913501183462e-12
2.57468670099404e-12,3.96120304284013e-12
2.57667559538722e-12,3.97327386488883e-12
2.57866333715239e-12,3.98534708582921e-12
2.5806498915756e-12,3.99742230948104e-12
2.58263522338205e-12,4.00949913562922e-12
2.5846192967316e-12,4.02157716001831e-12
2.58660207521423e-12,4.03365597434781e-12
2.58858352184567e-12,4.04573516626828e-12
2.59056359906308e-12,4.05781431937827e-12
2.59254226872076e-12,4.06989301322197e-12
2.59451949208599e-12,4.0819708232877e-12
2.59649522983495e-12,4.09404732100733e-12
2.59846944204865e-12,4.10612207375646e-12
2.600442088209e-12,4.11819464485541e-12
2.60241312719503e-12,4.13026459357126e-12
2.60438251727901e-12,4.14233147512057e-12
2.60635021612288e-12,4.15439484067317e-12
2.60831618077458e-12,4.16645423735674e-12
2.61028036766464e-12,4.17850920826238e-12
2.61224273260273e-12,4.19055929245111e-12
2.61420323077441e-12,4.2026040249613e-12
2.61616181673794e-12,4.21464293681708e-12
2.61811844442113e-12,4.22667555503769e-12
2.62007306711847e-12,4.23870140264787e-12
2.62202563748818e-12,4.25071999868919e-12
2.62397610754945e-12,4.26273085823241e-12
2.62592442867985e-12,4.27473349239093e-12
2.62787055161276e-12,4.2867274083351e-12
2.62981442643493e-12,4.29871210930773e-12
2.63175600258426e-12,4.31068709464061e-12
2.63369522884752e-12,4.32265185977207e-12
2.63563205335843e-12,4.33460589626558e-12
2.63756642359559e-12,4.34654869182952e-12
2.63949828638083e-12,4.35847973033799e-12
2.64142758787741e-12,4.37039849185269e-12
2.64335427358858e-12,4.38230445264605e-12
2.64527828835611e-12,4.39419708522522e-12
2.64719957635908e-12,4.4060758583575e-12
2.64911808111271e-12,4.41794023709668e-12
2.65103374546738e-12,4.42978968281059e-12
2.65294651160779e-12,4.44162365320986e-12
2.65485632105224e-12,4.45344160237782e-12
2.65676311465209e-12,4.46524298080143e-12
2.65866683259131e-12,4.47702723540366e-12
2.66056741438625e-12,4.48879380957677e-12
2.66246479888549e-12,4.50054214321695e-12
2.66435892426993e-12,4.51227167276017e-12
2.66624972805289e-12,4.52398183121908e-12
2.66813714708055e-12,4.53567204822127e-12
2.67002111753237e-12,4.54734175004865e-12
2.67190157492181e-12,4.55899035967816e-12
2.6737784540971e-12,4.57061729682351e-12
2.67565168924225e-12,4.5822219779784e-12
2.67752121387817e-12,4.59380381646073e-12
2.679386960864e-12,4.60536222245818e-12
2.68124886239854e-12,4.61689660307501e-12
2.68310685002194e-12,4.62840636238014e-12
2.68496085461744e-12,4.63989090145632e-12
2.68681080641341e-12,4.65134961845074e-12
2.68865663498543e-12,4.66278190862677e-12
2.69049826925865e-12,4.67418716441695e-12
2.69233563751025e-12,4.68556477547734e-12
2.69416866737213e-12,4.696914128743e-12
2.69599728583369e-12,4.70823460848472e-12
2.6978214192449e-12,4.71952559636714e-12
2.69964099331944e-12,4.73078647150796e-12
2.7014559331381e-12,4.74201661053852e-12
2.70326616315229e-12,4.75321538766557e-12
2.70507160718774e-12,4.76438217473426e-12
2.70687218844849e-12,4.77551634129249e-12
2.70866782952084e-12,4.78661725465637e-12
2.71045845237773e-12,4.79768427997704e-12
2.71224397838308e-12,4.80871678030862e-12
2.71402432829648e-12,4.81971411667751e-12
2.71579942227797e-12,4.83067564815281e-12
2.71756917989302e-12,4.84160073191799e-12
2.71933352011772e-12,4.85248872334392e-12
2.72109236134409e-12,4.8633389760629e-12
2.72284562138569e-12,4.87415084204403e-12
2.72459321748326e-12,4.8849236716698e-12
2.72633506631067e-12,4.89565681381376e-12
2.728071083981e-12,4.90634961591957e-12
2.72980118605283e-12,4.91700142408099e-12
2.73152528753665e-12,4.92761158312331e-12
2.73324330290153e-12,4.93817943668572e-12
2.73495514608197e-12,4.94870432730496e-12
2.73666073048486e-12,4.95918559650014e-12
2.7383599689967e-12,4.96962258485859e-12
2.74005277399096e-12,4.98001463212291e-12
2.74173905733565e-12,4.9903610772792e-12
2.74341873040107e-12,5.00066125864624e-12
2.74509170406771e-12,5.01091451396594e-12
2.74675788873436e-12,5.02112018049471e-12
2.74841719432641e-12,5.03127759509606e-12
2.7500695303043e-12,5.04138609433414e-12
2.75171480567218e-12,5.05144501456839e-12
2.75335292898673e-12,5.06145369204921e-12
2.75498380836613e-12,5.07141146301458e-12
2.75660735149933e-12,5.08131766378789e-12
2.75822346565531e-12,5.09117163087646e-12
2.75983205769266e-12,5.10097270107125e-12
2.76143303406928e-12,5.11072021154752e-12
2.76302630085228e-12,5.12041349996629e-12
2.76461176372801e-12,5.1300519045769e-12
2.76618932801227e-12,5.13963476432031e-12
2.76775889866077e-12,5.14916141893343e-12
2.76932038027962e-12,5.15863120905425e-12
2.77087367713612e-12,5.16804347632782e-12
2.77241869316961e-12,5.17739756351309e-12
2.77395533200259e-12,5.18669281459057e-12
2.77548349695188e-12,5.19592857487074e-12
2.77700309104006e-12,5.20510419110331e-12
2.77851401700699e-12,5.21421901158712e-12
2.78001617732153e-12,5.22327238628091e-12
2.78150947419338e-12,5.23226366691473e-12
2.78299380958515e-12,5.24119220710197e-12
2.78446908522445e-12,5.25005736245222e-12
2.78593520261628e-12,5.25885849068462e-12
2.78739206305548e-12,5.26759495174196e-12
2.78883956763933e-12,5.27626610790523e-12
2.79027761728032e-12,5.2848713239089e-12
2.79170611271907e-12,5.29340996705666e-12
2.79312495453739e-12,5.30188140733768e-12
2.79453404317139e-12,5.31028501754344e-12
2.7959332789249e-12,5.3186201733849e-12
2.79732256198285e-12,5.3268862536103e-12
2.7987017924249e-12,5.33508264012327e-12
2.80007087023914e-12,5.34320871810129e-12
2.80142969533591e-12,5.35126387611462e-12
2.80277816756183e-12,5.3592475062456e-12
2.80411618671381e-12,5.36715900420808e-12
2.80544365255332e-12,5.37499776946735e-12
2.80676046482069e-12,5.38276320536018e-12
2.80806652324954e-12,5.39045471921519e-12
2.80936172758132e-12,5.39807172247331e-12
2.81064597758003e-12,5.40561363080854e-12
2.81191917304689e-12,5.41307986424874e-12
2.81318121383527e-12,5.4204698472966e-12
2.81443199986563e-12,5.42778300905067e-12
2.81567143114058e-12,5.43501878332644e-12
2.81689940776003e-12,5.44217660877745e-12
2.81811582993644e-12,5.44925592901636e-12
2.81932059801019e-12,5.45625619273607e-12
2.8205136124649e-12,5.4631768538306e-12
2.821694773943e-12,5.47001737151604e-12
2.8228639832613e-12,5.47677721045127e-12
2.82402114142661e-12,5.48345584085855e-12
2.82516614965147e-12,5.49005273864388e-12
2.82629890936995e-12,5.49656738551713e-12
2.82741932225347e-12,5.5029992691119e-12
2.82852729022674e-12,5.50934788310516e-12
2.82962271548373e-12,5.51561272733649e-12
2.83070550050366e-12,5.52179330792683e-12
2.83177554806711e-12,5.52788913739716e-12
2.83283276127211e-12,5.53389973478639e-12
2.83387704355034e-12,5.53982462576904e-12
2.8349082986833e-12,5.5456633427723e-12
2.83592643081854e-12,5.55141542509254e-12
2.83693134448599e-12,5.55708041901141e-12
2.83792294461419e-12,5.56265787791108e-12
2.83890113654666e-12,5.56814736238909e-12
2.83986582605821e-12,5.57354844037239e-12
2.84081691937134e-12,5.57886068723079e-12
2.8417543231726e-12,5.58408368588942e-12
2.84267794462897e-12,5.5892170269408e-12
2.84358769140425e-12,5.59426030875577e-12
2.84448347167547e-12,5.59921313759373e-12
2.84536519414925e-12,5.60407512771198e-12
2.84623276807823e-12,5.60884590147412e-12
2.8470861032774e-12,5.61352508945759e-12
2.8479251101405e-12,5.61811233056013e-12
2.84874969965634e-12,5.6226072721052e-12
2.84955978342512e-12,5.62700956994652e-12
2.85035527367475e-12,5.63131888857136e-12
2.85113608327709e-12,5.63553490120272e-12
2.8519021257642e-12,5.63965728990054e-12
2.85265331534452e-12,5.64368574566141e-12
2.85338956691901e-12,5.64761996851736e-12
2.85411079609735e-12,5.65145966763328e-12
2.85481691921383e-12,5.65520456140291e-12
2.85550785334353e-12,5.65885437754381e-12
2.85618351631812e-12,5.66240885319061e-12
2.85684382674184e-12,5.66586773498725e-12
2.85748870400726e-12,5.66923077917741e-12
2.85811806831107e-12,5.67249775169387e-12
2.85873184066968e-12,5.67566842824603e-12
2.85932994293493e-12,5.67874259440619e-12
2.85991229780945e-12,5.681720045694e-12
2.86047882886223e-12,5.68460058765964e-12
2.86102946054384e-12,5.68738403596509e-12
2.86156411820173e-12,5.69007021646392e-12
2.86208272809536e-12,5.69265896527934e-12
2.8625852174112e-12,5.69515012888053e-12
2.86307151427772e-12,5.69754356415729e-12
2.86354154778016e-12,5.69983913849277e-12
2.86399524797523e-12,5.70203672983459e-12
2.86443254590575e-12,5.70413622676397e-12
2.86485337361504e-12,5.706137528563e-12
2.86525766416131e-12,5.70804054528013e-12
2.86564535163181e-12,5.70984519779367e-12
2.86601637115696e-12,5.71155141787329e-12
2.86637065892423e-12,5.71315914823957e-12
2.86670815219197e-12,5.71466834262164e-12
2.86702878930298e-12,5.71607896581258e-12
2.86733250969809e-12,5.717390993723e-12
2.86761925392944e-12,5.7186044134323e-12
2.86788896367364e-12,5.71971922323794e-12
2.86814158174485e-12,5.72073543270264e-12
2.8683770521076e-12,5.72165306269921e-12
2.86859531988942e-12,5.72247214545336e-12
2.86879633139345e-12,5.72319272458421e-12
2.86898003411068e-12,5.72381485514265e-12
2.86914637673215e-12,5.72433860364725e-12
2.8692953091609e-12,5.7247640481182e-12
2.86942678252375e-12,5.72509127810853e-12
2.86954074918292e-12,5.72532039473348e-12
2.86963716274735e-12,5.72545151069699e-12
2.86971597808399e-12,5.72548475031639e-12
2.86977715132871e-12,5.72542024954414e-12
2.86982063989716e-12,5.72525815598766e-12
2.8698464024953e-12,5.72499862892636e-12
2.8698543991298e-12,5.72464183932639e-12
2.86984459111819e-12,5.72418796985298e-12
2.8698169410988e-12,5.72363721488018e-12
2.86977141304046e-12,5.72298978049811e-12
2.86970797225201e-12,5.72224588451781e-12
2.86962658539158e-12,5.72140575647349e-12
2.86952722047559e-12,5.72046963762224e-12
2.8694098468876e-12,5.71943778094117e-12
2.86927443538682e-12,5.718310451122e-12
2.86912095811649e-12,5.71708792456318e-12
2.86894938861193e-12,5.7157704893592e-12
2.8687597018084e-12,5.71435844528748e-12
2.86855187404871e-12,5.7128521037926e-12
2.86832588309053e-12,5.71125178796789e-12
2.86808170811349e-12,5.70955783253442e-12
2.86781932972605e-12,5.70777058381731e-12
2.86753872997204e-12,5.70589039971946e-12
2.86723989233702e-12,5.70391764969262e-12
2.86692280175429e-12,5.70185271470572e-12
2.86658744461072e-12,5.69969598721067e-12
2.86623380875229e-12,5.69744787110545e-12
2.86586188348931e-12,5.69510878169447e-12
2.86547165960141e-12,5.69267914564636e-12
2.8650631293423e-12,5.69015940094902e-12
2.86463628644417e-12,5.68754999686206e-12
2.86419112612185e-12,5.68485139386655e-12
2.86372764507674e-12,5.68206406361199e-12
2.86324584150033e-12,5.67918848886084e-12
2.86274571507763e-12,5.67622516343018e-12
