1.97882712224363e-12,2.71800225702748e-12
1.98134508317624e-12,2.72662965584331e-12
1.98386811279757e-12,2.73523389122994e-12
1.98639601170462e-12,2.74381394993541e-12
1.98892857510924e-12,2.75236880832547e-12
1.99146559282049e-12,2.76089743257933e-12
1.99400684922968e-12,2.76939877889358e-12
1.99655212329787e-12,2.77787179369384e-12
1.99910118854595e-12,2.78631541385428e-12
2.00165381304738e-12,2.79472856692495e-12
2.00420975942358e-12,2.80311017136699e-12
2.00676878484193e-12,2.81145913679547e-12
2.00933064101658e-12,2.81977436423001e-12
2.01189507421196e-12,2.82805474635315e-12
2.014461825249e-12,2.83629916777617e-12
2.01703062951428e-12,2.84450650531265e-12
2.01960121697183e-12,2.85267562825944e-12
2.02217331217795e-12,2.86080539868512e-12
2.02474663429869e-12,2.86889467172579e-12
2.02732089713042e-12,2.87694229588823e-12
2.02989580912315e-12,2.88494711336024e-12
2.03247107340682e-12,2.89290796032804e-12
2.03504638782053e-12,2.90082366730088e-12
2.03762144494467e-12,2.9086930594425e-12
2.04019593213609e-12,2.91651495690937e-12
2.04276953156611e-12,2.92428817519584e-12
2.04534192026161e-12,2.93201152548578e-12
2.04791277014909e-12,2.93968381501086e-12
2.05048174810159e-12,2.94730384741509e-12
2.05304851598882e-12,2.95487042312578e-12
2.05561273073e-12,2.96238233973052e-12
2.05817404434998e-12,2.9698383923603e-12
2.06073210403808e-12,2.97723737407838e-12
2.0632865522101e-12,2.98457807627492e-12
2.06583702657319e-12,2.99185928906728e-12
2.06838316019375e-12,2.99907980170566e-12
2.07092458156825e-12,3.00623840298397e-12
2.07346091469702e-12,3.01333388165596e-12
2.07599177916093e-12,3.02036502685615e-12
2.07851679020103e-12,3.02733062852556e-12
2.0810355588011e-12,3.03422947784215e-12
2.083547691773e-12,3.0410603676555e-12
2.08605279184495e-12,3.04782209292587e-12
2.08855045775266e-12,3.05451345116725e-12
2.0910402843332e-12,3.06113324289423e-12
2.0935218626217e-12,3.06768027207267e-12
2.09599477995087e-12,3.07415334657364e-12
2.09845862005306e-12,3.08055127863079e-12
2.10091296316529e-12,3.08687288530072e-12
2.1033573861367e-12,3.09311698892614e-12
2.10579146253873e-12,3.09928241760173e-12
2.10821476277796e-12,3.1053680056425e-12
2.11062685421138e-12,3.11137259405412e-12
2.11302730126421e-12,3.11729503100544e-12
2.11541566555027e-12,3.1231341723027e-12
2.1177915059947e-12,3.12888888186527e-12
2.12015437895904e-12,3.13455803220263e-12
2.12250383836875e-12,3.14014050489249e-12
2.12483943584295e-12,3.14563519105974e-12
2.12716072082636e-12,3.15104099185589e-12
2.12946724072351e-12,3.15635681893902e-12
2.13175854103506e-12,3.1615815949537e-12
2.13403416549615e-12,3.16671425401082e-12
2.13629365621681e-12,3.1717537421671e-12
2.13853655382436e-12,3.17669901790388e-12
2.14076239760763e-12,3.18154905260507e-12
2.14297072566311e-12,3.18630283103404e-12
2.14516107504289e-12,3.19095935180903e-12
2.14733298190418e-12,3.19551762787697e-12
2.14948598166066e-12,3.19997668698543e-12
2.1516196091353e-12,3.20433557215244e-12
2.15373339871474e-12,3.20859334213388e-12
2.15582688450513e-12,3.21274907188825e-12
2.15789960048933e-12,3.21680185303855e-12
2.1599510806854e-12,3.22075079433094e-12
2.16198085930641e-12,3.22459502209005e-12
2.16398847092131e-12,3.22833368067059e-12
2.16597345061695e-12,3.23196593290505e-12
2.16793533416112e-12,3.23549096054716e-12
2.16987365816649e-12,3.23890796471101e-12
2.17178796025544e-12,3.24221616630535e-12
2.17367777922565e-12,3.2454148064631e-12
2.17554265521643e-12,3.24850314696551e-12
2.17738212987562e-12,3.25148047066095e-12
2.1791957465271e-12,3.25434608187807e-12
2.18098305033869e-12,3.25709930683283e-12
2.18274358849047e-12,3.25973949402945e-12
2.18447691034339e-12,3.26226601465502e-12
2.18618256760813e-12,3.26467826296721e-12
2.18786011451397e-12,3.26697565667518e-12
2.18950910797789e-12,3.26915763731342e-12
2.19112910777344e-12,3.27122367060796e-12
2.19271967669965e-12,3.27317324683518e-12
2.19428038074957e-12,3.27500588117259e-12
2.1958107892787e-12,3.27672111404168e-12
2.19731047517285e-12,3.27831851144229e-12
2.19877901501568e-12,3.27979766527855e-12
2.20021598925558e-12,3.28115819367607e-12
2.20162098237198e-12,3.28239974129007e-12
2.20299358304094e-12,3.28352197960447e-12
2.20433338429984e-12,3.28452460722149e-12
2.20563998371126e-12,3.28540735014166e-12
2.20691298352581e-12,3.28616996203404e-12
2.20815199084397e-12,3.2868122244966e-12
2.20935661777669e-12,3.28733394730621e-12
2.21052648160477e-12,3.28773496865836e-12
2.21166120493694e-12,3.28801515539638e-12
2.21276041586648e-12,3.28817440322989e-12
2.21382374812641e-12,3.28821263694238e-12
2.214850841243e-12,3.28812981058764e-12
2.21584134068773e-12,3.28792590767517e-12
2.2167948980274e-12,3.28760094134401e-12
2.21771117107245e-12,3.28715495452508e-12
2.2185898240234e-12,3.28658802009197e-12
2.21943052761524e-12,3.28590024099979e-12
2.22023295925979e-12,3.28509175041207e-12
2.22099680318586e-12,3.28416271181568e-12
2.22172175057725e-12,3.28311331912343e-12
2.22240749970835e-12,3.28194379676444e-12
2.22305375607748e-12,3.28065439976207e-12
2.22366023253759e-12,3.27924541379924e-12
2.22422664942464e-12,3.27771715527123e-12
2.22475273468317e-12,3.27606997132571e-12
2.22523822398936e-12,3.27430423988993e-12
2.22568286087119e-12,3.27242036968509e-12
2.2260863968259e-12,3.27041880022769e-12
2.22644859143449e-12,3.26830000181795e-12
2.22676921247328e-12,3.26606447551503e-12
2.22704803602248e-12,3.26371275309926e-12
2.22728484657162e-12,3.26124539702105e-12
2.22747943712186e-12,3.25866300033673e-12
2.22763160928511e-12,3.25596618663104e-12
2.22774117337985e-12,3.25315560992645e-12
2.22780794852362e-12,3.2502319545791e-12
2.22783176272216e-12,3.24719593516159e-12
2.22781245295508e-12,3.2440482963323e-12
2.22774986525806e-12,3.24078981269165e-12
2.22764385480151e-12,3.23742128862488e-12
2.22749428596556e-12,3.23394355813173e-12
2.22730103241157e-12,3.23035748464288e-12
2.22706397714981e-12,3.22666396082311e-12
2.22678301260347e-12,3.22286390836146e-12
2.2264580406689e-12,3.21895827774819e-12
2.22608897277201e-12,3.21494804803883e-12
2.22567572992088e-12,3.21083422660512e-12
2.22521824275442e-12,3.20661784887315e-12
2.22471645158716e-12,3.20229997804873e-12
2.22417030645005e-12,3.1978817048299e-12
2.22357976712729e-12,3.19336414710698e-12
2.2229448031892e-12,3.18874844964994e-12
2.22226539402098e-12,3.18403578378344e-12
2.22154152884746e-12,3.17922734704962e-12
2.22077320675377e-12,3.17432436285858e-12
2.21996043670189e-12,3.16932808012693e-12
2.2191032375431e-12,3.1642397729044e-12
2.21820163802632e-12,3.1590607399887e-12
2.21725567680225e-12,3.15379230452877e-12
2.21626540242342e-12,3.14843581361654e-12
2.21523087334005e-12,3.14299263786759e-12
2.21415215789178e-12,3.13746417099045e-12
2.21302933429514e-12,3.13185182934518e-12
2.21186249062698e-12,3.12615705149115e-12
2.21065172480359e-12,3.1203812977242e-12
2.20939714455583e-12,3.11452604960365e-12
2.20809886739988e-12,3.10859280946898e-12
2.20675702060405e-12,3.10258309994668e-12
2.20537174115133e-12,3.09649846344747e-12
2.2039431756978e-12,3.09034046165384e-12
2.20247148052702e-12,3.08411067499861e-12
2.20095682150027e-12,3.0778107021343e-12
2.19939937400264e-12,3.07144215939371e-12
2.19779932288522e-12,3.06500668024223e-12
2.19615686240316e-12,3.05850591472161e-12
2.19447219614968e-12,3.05194152888592e-12
2.19274553698629e-12,3.04531520422967e-12
2.19097710696881e-12,3.03862863710854e-12
2.18916713726973e-12,3.03188353815289e-12
2.18731586809647e-12,3.02508163167435e-12
2.18542354860601e-12,3.01822465506587e-12
2.18349043681555e-12,3.01131435819529e-12
