9.41930539995948e-13,1.30666462863427e-12
9.42858689035645e-13,1.31164789677959e-12
9.43792287895429e-13,1.31664453627551e-12
9.4473137249608e-13,1.3216544551937e-12
9.45675978462368e-13,1.32667755892225e-12
9.4662614109947e-13,1.33171375020481e-12
9.47581895370139e-13,1.33676292918148e-12
9.48543275872691e-13,1.34182499343139e-12
9.49510316819806e-13,1.34689983801687e-12
9.50483052018213e-13,1.35198735552906e-12
9.51461514849314e-13,1.35708743613498e-12
9.52445738250744e-13,1.3621999676258e-12
9.53435754698908e-13,1.36732483546626e-12
9.5443159619257e-13,1.37246192284525e-12
9.55433294237475e-13,1.37761111072713e-12
9.56440879832065e-13,1.38277227790399e-12
9.57454383454296e-13,1.38794530104855e-12
9.58473835049633e-13,1.39313005476757e-12
9.5949926402015e-13,1.39832641165572e-12
9.60530699214886e-13,1.40353424234969e-12
9.61568168921374e-13,1.40875341558245e-12
9.62611700858403e-13,1.41398379823753e-12
9.63661322170048e-13,1.41922525540318e-12
9.64717059420949e-13,1.42447765042613e-12
9.65778938592872e-13,1.42974084496508e-12
9.66846985082558e-13,1.43501469904348e-12
9.6792122370089e-13,1.44029907110167e-12
9.69001678673328e-13,1.44559381804806e-12
9.70088373641684e-13,1.45089879530935e-12
9.71181331667211e-13,1.45621385687953e-12
9.72280575234984e-13,1.46153885536754e-12
9.73386126259612e-13,1.46687364204347e-12
9.7449800609224e-13,1.47221806688305e-12
9.7561623552887e-13,1.47757197861043e-12
9.76740834819954e-13,1.48293522473891e-12
9.77871823681271e-13,1.48830765160966e-12
9.79009221306071e-13,1.49368910442807e-12
9.80153046378467e-13,1.4990794272978e-12
9.81303317088052e-13,1.50447846325216e-12
9.82460051145724e-13,1.50988605428287e-12
9.83623265800697e-13,1.51530204136591e-12
9.84792977858655e-13,1.52072626448433e-12
9.85969203701072e-13,1.52615856264801e-12
9.8715195930558e-13,1.53159877391002e-12
9.88341260267427e-13,1.53704673537958e-12
9.8953712182198e-13,1.54250228323153e-12
9.90739558868184e-13,1.54796525271197e-12
9.91948585992976e-13,1.55343547814014e-12
9.93164217496641e-13,1.55891279290637e-12
9.94386467418993e-13,1.56439702946589e-12
9.95615349566376e-13,1.56988801932844e-12
9.96850877539456e-13,1.57538559304365e-12
9.98093064761696e-13,1.58088958018191e-12
9.99341924508517e-13,1.58639980931073e-12
1.00059746993705e-12,1.59191610796654e-12
1.00185971411644e-12,1.59743830262168e-12
1.00312867005866e-12,1.60296621864663e-12
1.0044043507497e-12,1.60849968026735e-12
1.0056867691812e-12,1.61403851051763e-12
1.00697593838231e-12,1.61958253118641e-12
1.00827187145183e-12,1.62513156275999e-12
1.0095745815905e-12,1.63068542435911e-12
1.01088408213341e-12,1.63624393367072e-12
1.01220038658238e-12,1.64180690687463e-12
1.0135235086384e-12,1.64737415856471e-12
1.01485346223383e-12,1.6529455016649e-12
1.01619026156451e-12,1.65852074733977e-12
1.01753392112153e-12,1.66409970489977e-12
1.01888445572274e-12,1.66968218170108e-12
1.02024188054373e-12,1.6752679830401e-12
1.02160621114842e-12,1.68085691204258e-12
1.02297746351901e-12,1.68644876954738e-12
1.02435565408529e-12,1.69204335398494e-12
1.02574079975322e-12,1.69764046125047e-12
1.0271329179327e-12,1.70323988457182e-12
1.02853202656443e-12,1.70884141437227e-12
1.0299381441458e-12,1.71444483812811e-12
1.03135128975574e-12,1.72004994022117e-12
1.03277148307839e-12,1.72565650178638e-12
1.03419874442565e-12,1.73126430055443e-12
1.03563309475828e-12,1.73687311068957e-12
1.03707455570579e-12,1.74248270262287e-12
1.03852314958476e-12,1.74809284288068e-12
1.03997889941569e-12,1.75370329390879e-12
1.04144182893818e-12,1.75931381389224e-12
1.04291196262449e-12,1.76492415657084e-12
1.04438932569131e-12,1.77053407105084e-12
1.04587394410968e-12,1.77614330161254e-12
