2.63791119109556e-12,3.62058300958781e-12
2.63332225771848e-12,3.62061999051743e-12
2.62875641469726e-12,3.62077371672478e-12
2.62421391484675e-12,3.62104386833177e-12
2.61969499850515e-12,3.62143009840277e-12
2.61519989368258e-12,3.62193203358981e-12
2.61072881621445e-12,3.62254927478469e-12
2.60628196991941e-12,3.62328139777743e-12
2.60185954676172e-12,3.62412795392041e-12
2.5974617270178e-12,3.62508847079787e-12
2.59308867944691e-12,3.62616245290026e-12
2.58874056146581e-12,3.6273493823029e-12
2.58441751932699e-12,3.62864871934834e-12
2.58011968830074e-12,3.63005990333228e-12
2.57584719286044e-12,3.63158235319211e-12
2.57160014687118e-12,3.63321546819789e-12
2.56737865378151e-12,3.6349586286452e-12
2.56318280681804e-12,3.63681119654931e-12
2.55901268918282e-12,3.63877251634025e-12
2.55486837425332e-12,3.64084191555822e-12
2.55074992578482e-12,3.643018705549e-12
2.54665739811502e-12,3.64530218215869e-12
2.54259083637073e-12,3.64769162642751e-12
2.53855027667651e-12,3.65018630528194e-12
2.53453574636498e-12,3.65278547222503e-12
2.53054726418882e-12,3.65548836802416e-12
2.52658484053402e-12,3.65829422139591e-12
2.52264847763449e-12,3.66120224968761e-12
2.5187381697877e-12,3.66421165955506e-12
2.51485390357121e-12,3.66732164763593e-12
2.51099565806002e-12,3.67053140121862e-12
2.50716340504441e-12,3.67384009890587e-12
2.50335710924825e-12,3.67724691127288e-12
2.49957672854759e-12,3.6807510015195e-12
2.49582221418933e-12,3.68435152611601e-12
2.49209351100985e-12,3.68804763544217e-12
2.48839055765338e-12,3.69183847441902e-12
2.48471328679016e-12,3.69572318313332e-12
2.48106162533388e-12,3.69970089745377e-12
2.47743549465865e-12,3.70377074963926e-12
2.47383481081504e-12,3.70793186893817e-12
2.47025948474525e-12,3.71218338217888e-12
2.46670942249711e-12,3.71652441435075e-12
2.46318452543691e-12,3.72095408917554e-12
2.45968469046084e-12,3.72547152966876e-12
2.4562098102049e-12,3.73007585869065e-12
2.45275977325321e-12,3.73476619948659e-12
2.44933446434451e-12,3.73954167621657e-12
2.44593376457677e-12,3.74440141447339e-12
2.44255755160982e-12,3.74934454178943e-12
2.43920569986578e-12,3.75437018813162e-12
2.43587808072731e-12,3.7594774863845e-12
2.43257456273332e-12,3.76466557282083e-12
2.42929501177239e-12,3.76993358755993e-12
2.42603929127348e-12,3.77528067501325e-12
2.42280726239393e-12,3.78070598431697e-12
2.41959878420467e-12,3.7862086697515e-12
2.41641371387258e-12,3.79178789114788e-12
2.41325190683973e-12,3.79744281428038e-12
2.4101132169996e-12,3.80317261124579e-12
2.40699749687013e-12,3.80897646082871e-12
2.40390459776344e-12,3.81485354885309e-12
2.4008343699522e-12,3.82080306851952e-12
2.39778666283265e-12,3.82682422072864e-12
2.39476132508398e-12,3.83291621439002e-12
2.39175820482426e-12,3.83907826671679e-12
2.38877714976261e-12,3.84530960350596e-12
2.38581800734771e-12,3.85160945940399e-12
2.38288062491258e-12,3.85797707815806e-12
2.37996484981541e-12,3.86441171285251e-12
2.37707052957667e-12,3.87091262613093e-12
2.3741975120121e-12,3.87747909040326e-12
2.37134564536185e-12,3.88411038803857e-12
2.3685147784156e-12,3.89080581154297e-12
2.36570476063353e-12,3.89756466372298e-12
2.36291544226329e-12,3.90438625783432e-12
2.36014667445274e-12,3.91126991771603e-12
2.35739830935872e-12,3.91821497791027e-12
2.35467020025139e-12,3.92522078376743e-12
2.35196220161459e-12,3.93228669153714e-12
2.34927416924187e-12,3.93941206844474e-12
2.3466059603284e-12,3.94659629275383e-12
2.34395743355846e-12,3.95383875381444e-12
2.34132844918894e-12,3.96113885209759e-12
2.33871886912837e-12,3.96849599921575e-12
2.33612855701189e-12,3.97590961792978e-12
2.33355737827185e-12,3.98337914214221e-12
2.33100520020429e-12,3.99090401687734e-12
2.32847189203115e-12,3.99848369824799e-12
2.32595732495834e-12,4.00611765340932e-12
2.32346137222949e-12,4.01380536049979e-12
2.32098390917581e-12,4.02154630856959e-12
2.31852481326154e-12,4.02933999749658e-12
2.31608396412549e-12,4.03718593789009e-12
2.31366124361847e-12,4.04508365098287e-12
2.31125653583661e-12,4.05303266851112e-12
2.30886972715083e-12,4.0610325325833e-12
2.30650070623223e-12,4.06908279553758e-12
2.30414936407367e-12,4.07718301978847e-12
2.30181559400741e-12,4.08533277766264e-12
