8.25157617229462e-13,1.15224687492707e-12
8.26024012054849e-13,1.15745134183039e-12
8.26900419185604e-13,1.16266186709427e-12
8.27786880329458e-13,1.16787818565393e-12
8.28683437025425e-13,1.17310003085199e-12
8.29590130721214e-13,1.178327134329e-12
8.30507002849882e-13,1.18355922590272e-12
8.31434094905477e-13,1.18879603343606e-12
8.32371448517369e-13,1.19403728269357e-12
8.33319105523059e-13,1.19928269718644e-12
8.34277108039155e-13,1.20453199800609e-12
8.35245498530258e-13,1.2097849036462e-12
8.36224319875517e-13,1.21504112981324e-12
8.37213615432551e-13,1.22030038922567e-12
8.38213429098471e-13,1.22556239140171e-12
8.39223805367768e-13,1.23082684243587e-12
8.40244789386765e-13,1.23609344476441e-12
8.41276427004403e-13,1.24136189691972e-12
8.42318764819048e-13,1.24663189327395e-12
8.43371850221138e-13,1.25190312377204e-12
8.44435731431341e-13,1.25717527365433e-12
8.45510457534011e-13,1.26244802316904e-12
8.46596078505708e-13,1.26772104727495e-12
8.47692645238516e-13,1.27299401533447e-12
8.48800209557913e-13,1.27826659079749e-12
8.49918824235026e-13,1.28353843087647e-12
8.51048542992975e-13,1.28880918621291e-12
8.5218942050714e-13,1.29407850053588e-12
8.53341512399137e-13,1.29934601031285e-12
8.54504875224279e-13,1.30461134439337e-12
8.5567956645237e-13,1.30987412364606e-12
8.56865644441634e-13,1.31513396058948e-12
8.58063168405597e-13,1.32039045901727e-12
8.59272198372783e-13,1.32564321361833e-12
8.60492795139068e-13,1.33089180959237e-12
8.61725020212551e-13,1.33613582226176e-12
8.62968935750806e-13,1.34137481667991e-12
8.64224604490426e-13,1.34660834723725e-12
8.65492089668737e-13,1.35183595726511e-12
8.66771454937578e-13,1.3570571786385e-12
8.68062764269126e-13,1.36227153137823e-12
8.69366081853622e-13,1.36747852325335e-12
8.70681471989032e-13,1.37267764938448e-12
8.72008998962531e-13,1.37786839184886e-12
8.73348726923851e-13,1.38305021928792e-12
8.7470071975045e-13,1.38822258651813e-12
8.76065040904514e-13,1.39338493414601e-12
8.7744175328183e-13,1.39853668818798e-12
8.7883091905255e-13,1.40367725969606e-12
8.80232599493921e-13,1.4088060443902e-12
8.81646854815009e-13,1.413922422298e-12
8.83073743973567e-13,1.41902575740284e-12
8.84513324485075e-13,1.42411539730123e-12
8.85965652224118e-13,1.42919067287019e-12
8.87430781218215e-13,1.43425089794569e-12
8.88908763434251e-13,1.43929536901289e-12
8.90399648557665e-13,1.44432336490914e-12
8.9190348376458e-13,1.44933414654065e-12
8.93420313487091e-13,1.45432695661368e-12
8.94950179171864e-13,1.45930101938111e-12
8.96493119032343e-13,1.46425554040537e-12
8.98049167794754e-13,1.46918970633849e-12
8.99618356438174e-13,1.47410268472022e-12
9.01200711928961e-13,1.47899362379508e-12
9.02796256949794e-13,1.4838616523491e-12
9.04405009623635e-13,1.48870587956727e-12
9.06026983232975e-13,1.49352539491232e-12
9.0766218593459e-13,1.49831926802584e-12
9.09310620470257e-13,1.50308654865235e-12
9.10972283873719e-13,1.50782626658729e-12
9.12647167174297e-13,1.51253743164957e-12
9.14335255097501e-13,1.51721903367943e-12
9.16036525763079e-13,1.52187004256242e-12
9.17750950380854e-13,1.52648940828009e-12
9.19478492944806e-13,1.53107606098815e-12
9.21219109925809e-13,1.53562891112267e-12
9.22972749963454e-13,1.54014684953505e-12
9.24739353557413e-13,1.54462874765622e-12
9.26518852758796e-13,1.54907345769076e-12
9.28311170861973e-13,1.55347981284136e-12
9.30116222097276e-13,1.5578466275642e-12
9.31933911325182e-13,1.5621726978557e-12
9.33764133732311e-13,1.56645680157096e-12
9.35606774529834e-13,1.57069769877452e-12
9.37461708654763e-13,1.57489413212355e-12
9.39328800474587e-13,1.57904482728383e-12
9.41207903495799e-13,1.58314849337903e-12
9.43098860076805e-13,1.58720382347311e-12
9.45001501145729e-13,1.59120949508651e-12
9.46915645923597e-13,1.59516417074579e-12
9.48841101653462e-13,1.59906649856723e-12
9.50777663335932e-13,1.60291511287423e-12
9.52725113471632e-13,1.60670863484857e-12
9.54683221811135e-13,1.61044567321555e-12
9.566517451128e-13,1.61412482496279e-12
