2.01983794936382e-12,3.11598031931416e-12
2.02358274756018e-12,3.12270349623211e-12
2.02731652548763e-12,3.1293349469157e-12
2.0310387214483e-12,3.13587354908851e-12
2.03474877162257e-12,3.14231819294303e-12
2.03844611023899e-12,3.14866778159968e-12
2.04213016974612e-12,3.15492123156428e-12
2.04580038098622e-12,3.16107747318364e-12
2.04945617337061e-12,3.16713545109919e-12
2.05309697505669e-12,3.17309412469815e-12
2.05672221312659e-12,3.17895246856227e-12
2.06033131376724e-12,3.18470947291381e-12
2.06392370245189e-12,3.19036414405834e-12
2.0674988041229e-12,3.19591550482454e-12
2.07105604337584e-12,3.20136259500026e-12
2.07459484464464e-12,3.20670447176504e-12
2.07811463238792e-12,3.21194021011857e-12
2.08161483127616e-12,3.21706890330502e-12
2.0850948663798e-12,3.22208966323285e-12
2.08855416335825e-12,3.22700162089009e-12
2.09199214864938e-12,3.23180392675463e-12
2.09540824965978e-12,3.23649575119937e-12
2.09880189495547e-12,3.24107628489209e-12
2.10217251445313e-12,3.24554473918974e-12
2.10551953961145e-12,3.24990034652683e-12
2.10884240362298e-12,3.25414236079787e-12
2.11214054160592e-12,3.25827005773356e-12
2.11541339079606e-12,3.26228273527043e-12
2.11866039073867e-12,3.26617971391385e-12
2.12188098348019e-12,3.26996033709416e-12
2.12507461375975e-12,3.27362397151554e-12
2.12824072920036e-12,3.27717000749776e-12
2.13137878049961e-12,3.28059785931016e-12
2.13448822161992e-12,3.28390696549807e-12
2.13756850997814e-12,3.28709678920116e-12
2.14061910663448e-12,3.29016681846374e-12
2.14363947648055e-12,3.29311656653661e-12
2.14662908842666e-12,3.29594557217049e-12
2.1495874155879e-12,3.29865339990066e-12
2.15251393546938e-12,3.30123964032265e-12
2.15540813015013e-12,3.30370391035902e-12
2.15826948646577e-12,3.30604585351666e-12
2.16109749618983e-12,3.30826514013477e-12
2.16389165621364e-12,3.31036146762326e-12
2.16665146872456e-12,3.31233456069125e-12
2.16937644138277e-12,3.31418417156583e-12
2.17206608749613e-12,3.31591008020056e-12
2.17471992619335e-12,3.31751209447384e-12
2.17733748259524e-12,3.3189900503769e-12
2.17991828798393e-12,3.32034381219114e-12
2.18246187997003e-12,3.32157327265499e-12
2.18496780265768e-12,3.32267835311997e-12
2.18743560680726e-12,3.32365900369559e-12
2.18986484999586e-12,3.32451520338359e-12
2.19225509677531e-12,3.32524696020071e-12
2.1946059188277e-12,3.32585431129044e-12
2.19691689511831e-12,3.32633732302324e-12
2.19918761204601e-12,3.32669609108541e-12
2.20141766359079e-12,3.32693074055636e-12
2.20360665145856e-12,3.32704142597427e-12
2.20575418522308e-12,3.32702833139e-12
2.20785988246495e-12,3.32689167040929e-12
2.20992336890754e-12,3.32663168622298e-12
2.21194427854986e-12,3.32624865162542e-12
2.21392225379629e-12,3.32574286902087e-12
2.21585694558304e-12,3.3251146704178e-12
2.21774801350143e-12,3.32436441741127e-12
2.21959512591769e-12,3.32349250115311e-12
2.22139796008943e-12,3.32249934230993e-12
2.22315620227863e-12,3.32138539100906e-12
2.22486954786111e-12,3.32015112677226e-12
2.22653770143239e-12,3.31879705843726e-12
2.22816037690997e-12,3.31732372406713e-12
2.22973729763186e-12,3.31573169084737e-12
2.23126819645142e-12,3.31402155497093e-12
2.2327528158284e-12,3.31219394151102e-12
2.23419090791617e-12,3.31024950428176e-12
2.23558223464506e-12,3.30818892568677e-12
2.23692656780176e-12,3.30601291655555e-12
2.23822368910486e-12,3.30372221596808e-12
2.23947339027626e-12,3.30131759106711e-12
2.24067547310871e-12,3.29879983685877e-12
2.24182974952914e-12,3.29616977600124e-12
2.24293604165803e-12,3.29342825858154e-12
2.24399418186461e-12,3.29057616188079e-12
2.24500401281786e-12,3.28761439012755e-12
2.24596538753343e-12,3.28454387423984e-12
2.24687816941635e-12,3.28136557155569e-12
2.24774223229951e-12,3.2780804655522e-12
2.24855746047785e-12,3.27468956555343e-12
2.24932374873851e-12,3.27119390642725e-12
2.25004100238646e-12,3.26759454827101e-12
2.25070913726607e-12,3.2638925760865e-12
2.25132807977832e-12,3.26008909944401e-12
2.25189776689374e-12,3.25618525213599e-12
2.25241814616105e-12,3.25218219182e-12
2.25288917571159e-12,3.24808109965159e-12
2.25331082425935e-12,3.24388317990691e-12
2.25368307109683e-12,3.23958965959535e-12
2.25400590608655e-12,3.23520178806244e-12
2.25427932964837e-12,3.23072083658309e-12
2.25450335274244e-12,3.22614809794533e-12
2.25467799684803e-12,3.22148488602483e-12
2.25480329393806e-12,3.21673253535049e-12
2.25487928644946e-12,3.21189240066089e-12
2.25490602724923e-12,3.20696585645233e-12
2.25488357959655e-12,3.20195429651831e-12
2.25481201710048e-12,3.19685913348081e-12
2.25469142367376e-12,3.19168179831354e-12
2.25452189348236e-12,3.18642373985741e-12
2.2543035308911e-12,3.1810864243285e-12
2.25403645040514e-12,3.1756713348186e-12
2.25372077660751e-12,3.17017997078876e-12
2.25335664409272e-12,3.16461384755599e-12
2.25294419739638e-12,3.15897449577335e-12
2.25248359092103e-12,3.15326346090372e-12
2.25197498885804e-12,3.1474823026875e-12
2.25141856510581e-12,3.14163259460443e-12
2.25081450318422e-12,3.13571592333e-12
2.25016299614529e-12,3.12973388818642e-12
2.2494642464803e-12,3.12368810058863e-12
2.24871846602332e-12,3.11758018348564e-12
2.24792587585115e-12,3.11141177079731e-12
2.24708670617986e-12,3.105184506847e-12
2.24620119625777e-12,3.09890004579031e-12
2.2452695942553e-12,3.09256005104021e-12
2.24429215715129e-12,3.08616619468886e-12
2.24326915061626e-12,3.07972015692636e-12
2.24220084889242e-12,3.07322362545684e-12
2.24108753467057e-12,3.066678294912e-12
2.23992949896405e-12,3.06008586626258e-12
2.23872704097965e-12,3.05344804622795e-12
2.23748046798566e-12,3.04676654668422e-12
2.23619009517712e-12,3.04004308407092e-12
2.2348562455383e-12,3.03327937879701e-12
2.23347924970254e-12,3.02647715464594e-12
2.23205944580947e-12,3.01963813818066e-12
2.23059717935978e-12,3.01276405814838e-12
2.22909280306744e-12,3.00585664488569e-12
2.22754667670974e-12,2.9989176297243e-12
2.22595916697492e-12,2.99194874439753e-12
2.22433064730765e-12,2.9849517204481e-12
2.22266149775246e-12,2.97792828863739e-12
2.22095210479508e-12,2.97088017835641e-12
2.21920286120193e-12,2.96380911703897e-12
2.21741416585763e-12,2.95671682957714e-12
2.21558642360096e-12,2.94960503773956e-12
2.21372004505893e-12,2.94247545959254e-12
2.21181544647941e-12,2.93532980892464e-12
2.20987304956224e-12,2.9281697946747e-12
2.20789328128889e-12,2.92099712036385e-12
2.20587657375089e-12,2.91381348353164e-12
2.20382336397697e-12,2.90662057517667e-12
2.20173409375909e-12,2.8994200792019e-12
2.19960920947745e-12,2.89221367186507e-12
2.19744916192456e-12,2.88500302123445e-12
2.19525440612843e-12,2.87778978665007e-12
2.19302540117497e-12,2.87057561819094e-12
2.19076261002986e-12,2.86336215614835e-12
2.18846649935967e-12,2.85615103050562e-12
2.1861375393526e-12,2.84894386042448e-12
2.18377620353881e-12,2.84174225373841e-12
2.18138296861048e-12,2.83454780645316e-12
2.17895831424158e-12,2.82736210225473e-12
2.17650272290763e-12,2.82018671202508e-12
2.1740166797054e-12,2.81302319336564e-12
2.17150067217264e-12,2.80587309012916e-12
2.16895519010804e-12,2.79873793195987e-12
2.16638072539141e-12,2.79161923384229e-12
2.16377777180421e-12,2.78451849565894e-12
2.1611468248505e-12,2.77743720175705e-12
2.15848838157846e-12,2.77037682052466e-12
2.15580294040246e-12,2.76333880397614e-12
2.15309100092586e-12,2.75632458734743e-12
2.15035306376464e-12,2.74933558870123e-12
2.14758963037183e-12,2.74237320854213e-12
2.14480120286293e-12,2.7354388294422e-12
2.14198828384241e-12,2.72853381567686e-12
2.13915137623128e-12,2.72165951287145e-12
2.13629098309594e-12,2.71481724765856e-12
2.13340760747822e-12,2.70800832734626e-12
2.13050175222694e-12,2.70123403959746e-12
2.12757391983079e-12,2.69449565212052e-12
2.1246246122528e-12,2.6877944123711e-12
2.12165433076646e-12,2.68113154726566e-12
2.11866357579344e-12,2.67450826290647e-12
2.11565284674312e-12,2.66792574431841e-12
2.11262264185397e-12,2.66138515519754e-12
2.10957345803682e-12,2.65488763767174e-12
2.10650579072005e-12,2.64843431207316e-12
2.10342013369696e-12,2.64202627672307e-12
2.1003169789751e-12,2.63566460772864e-12
2.09719681662786e-12,2.62935035879214e-12
2.09406013464837e-12,2.62308456103247e-12
2.09090741880554e-12,2.61686822281895e-12
2.08773915250258e-12,2.61070232961767e-12
2.08455581663797e-12,2.60458784385023e-12
2.08135788946885e-12,2.59852570476496e-12
2.07814584647693e-12,2.59251682832079e-12
2.07492016023713e-12,2.58656210708347e-12
2.07168130028868e-12,2.58066241013446e-12
2.06842973300911e-12,2.57481858299235e-12
2.06516592149077e-12,2.56903144754669e-12
2.06189032542042e-12,2.5633018020046e-12
2.05860340096139e-12,2.55763042084953e-12
2.05530560063878e-12,2.55201805481274e-12
2.05199737322754e-12,2.54646543085709e-12
2.0486791636435e-12,2.54097325217321e-12
2.04535141283747e-12,2.53554219818801e-12
2.04201455769221e-12,2.53017292458536e-12
2.03866903092269e-12,2.52486606333905e-12
2.03531526097929e-12,2.5196222227578e-12
2.03195367195411e-12,2.5144419875422e-12
2.02858468349065e-12,2.50932591885374e-12
2.02520871069634e-12,2.50427455439545e-12
2.0218261640586e-12,2.49928840850442e-12
2.01843744936386e-12,2.49436797225574e-12
2.01504296762002e-12,2.489513713578e-12
2.01164311498205e-12,2.48472607738014e-12
2.00823828268087e-12,2.48000548568932e-12
2.00482885695561e-12,2.47535233780006e-12
2.00141521898902e-12,2.47076701043401e-12
1.99799774484634e-12,2.46624985791071e-12
1.99457680541735e-12,2.46180121232865e-12
1.99115276636179e-12,2.45742138375689e-12
1.98772598805814e-12,2.45311066043682e-12
1.98429682555559e-12,2.44886930899387e-12
1.98086562852949e-12,2.44469757465918e-12
1.97743274123996e-12,2.44059568150076e-12
1.97399850249386e-12,2.43656383266405e-12
1.97056324561012e-12,2.4326022106219e-12
1.96712729838822e-12,2.42871097743321e-12
1.96369098308008e-12,2.42489027501057e-12
1.96025461636507e-12,2.42114022539634e-12
1.9568185093284e-12,2.41746093104705e-12
1.95338296744263e-12,2.41385247512582e-12
1.94994829055241e-12,2.41031492180265e-12
1.94651477286244e-12,2.40684831656226e-12
1.94308270292852e-12,2.4034526865192e-12
1.93965236365176e-12,2.40012804074005e-12
1.93622403227596e-12,2.39687437057244e-12
1.93279798038787e-12,2.39369164998048e-12
1.92937447392077e-12,2.39057983588668e-12
1.92595377316077e-12,2.3875388685195e-12
1.92253613275632e-12,2.384568671767e-12
1.9191218017305e-12,2.38166915353558e-12
1.91571102349628e-12,2.37884020611407e-12
1.91230403587458e-12,2.37608170654255e-12
1.90890107111529e-12,2.37339351698587e-12
1.90550235592087e-12,2.37077548511132e-12
1.90210811147275e-12,2.36822744447024e-12
1.89871855346053e-12,2.36574921488357e-12
1.89533389211366e-12,2.36334060283045e-12
1.89195433223574e-12,2.3610014018402e-12
1.88858007324141e-12,2.35873139288682e-12
1.88521130919572e-12,2.35653034478627e-12
1.88184822885582e-12,2.35439801459559e-12
1.87849101571519e-12,2.35233414801427e-12
1.87513984805008e-12,2.35033847978687e-12
1.87179489896825e-12,2.34841073410713e-12
1.86845633645987e-12,2.34655062502288e-12
1.86512432345069e-12,2.34475785684177e-12
1.86179901785716e-12,2.3430321245373e-12
1.85848057264362e-12,2.34137311415479e-12
1.85516913588153e-12,2.3397805032173e-12
1.85186485081049e-12,2.33825396113092e-12
1.84856785590117e-12,2.33679314958912e-12
1.84527828492e-12,2.33539772297612e-12
1.84199626699553e-12,2.33406732876868e-12
1.83872192668652e-12,2.33280160793631e-12
1.8354553840515e-12,2.33160019533924e-12
1.83219675471996e-12,2.33046272012433e-12
1.82894614996484e-12,2.32938880611813e-12
1.82570367677656e-12,2.32837807221727e-12
1.82246943793813e-12,2.32743013277545e-12
1.81924353210181e-12,2.32654459798732e-12
1.81602605386663e-12,2.32572107426828e-12
1.8128170938572e-12,2.32495916463051e-12
1.80961673880344e-12,2.32425846905471e-12
1.80642507162139e-12,2.32361858485731e-12
1.80324217149475e-12,2.32303910705291e-12
1.80006811395741e-12,2.32251962871169e-12
1.79690297097656e-12,2.32205974131157e-12
1.79374681103658e-12,2.32165903508476e-12
1.79059969922359e-12,2.3213170993588e-12
1.78746169731034e-12,2.32103352289127e-12
1.78433286384177e-12,2.32080789419863e-12
1.78121325422088e-12,2.32063980187832e-12
1.77810292079491e-12,2.32052883492447e-12
1.77500191294181e-12,2.32047458303656e-12
1.77191027715693e-12,2.32047663692119e-12
1.76882805713976e-12,2.32053458858641e-12
1.76575529388079e-12,2.32064803162879e-12
1.7626920257483e-12,2.32081656151266e-12
1.75963828857513e-12,2.32103977584176e-12
1.75659411574525e-12,2.32131727462276e-12
1.75355953828019e-12,2.32164866052072e-12
1.75053458492511e-12,2.32203353910619e-12
1.74751928223454e-12,2.32247151909394e-12
1.74451365465785e-12,2.32296221257312e-12
