1.55953593965048e-12,8.37928658455588e-13
1.56072829430567e-12,8.34159078244999e-13
1.56182965058581e-12,8.30384290934245e-13
1.56284050835849e-12,8.26605747830732e-13
1.56376139576237e-12,8.22824893361589e-13
1.56459286867052e-12,8.1904316437024e-13
1.56533551013898e-12,8.15261989423355e-13
1.56598992984111e-12,8.11482788128684e-13
1.56655676348818e-12,8.07706970464245e-13
1.56703667223686e-12,8.03935936119469e-13
1.5674303420842e-12,8.00171073848635e-13
1.56773848325046e-12,7.96413760837187e-13
1.56796182955062e-12,7.92665362081331e-13
1.56810113775499e-12,7.88927229781345e-13
1.56815718693957e-12,7.85200702749072e-13
1.56813077782672e-12,7.81487105829983e-13
1.5680227321168e-12,7.77787749340177e-13
1.56783389181133e-12,7.74103928518791e-13
1.56756511852832e-12,7.70436922996059e-13
1.56721729281029e-12,7.66787996277505e-13
1.56679131342579e-12,7.63158395244497e-13
1.56628809666479e-12,7.59549349671537e-13
1.56570857562879e-12,7.55962071760575e-13
1.5650536995161e-12,7.5239775569263e-13
1.56432443290299e-12,7.48857577196974e-13
1.56352175502134e-12,7.45342693138157e-13
1.56264665903339e-12,7.41854241121057e-13
1.56170015130417e-12,7.38393339114229e-13
1.56068325067235e-12,7.34961085091686e-13
1.5595969877199e-12,7.31558556693335e-13
1.55844240404151e-12,7.28186810904205e-13
1.55722055151399e-12,7.24846883752614e-13
1.55593249156656e-12,7.2153979002738e-13
1.55457929445249e-12,7.18266523014214e-13
1.55316203852272e-12,7.15028054251337e-13
1.55168180950198e-12,7.1182533330442e-13
1.55013969976815e-12,7.08659287560871e-13
1.54853680763521e-12,7.0553082204351e-13
1.54687423664062e-12,7.02440819243633e-13
1.54515309483739e-12,6.99390138973463e-13
1.54337449409165e-12,6.9637961823795e-13
1.5415395493861e-12,6.93410071125885e-13
1.53964937812997e-12,6.90482288720246e-13
1.5377050994759e-12,6.8759703902772e-13
1.5357078336444e-12,6.84755066927267e-13
1.53365870125626e-12,6.81957094137625e-13
1.53155882267347e-12,6.79203819203631e-13
1.52940931734912e-12,6.7649591750116e-13
1.52721130318672e-12,6.73834041260575e-13
1.52496589590943e-12,6.71218819608418e-13
1.52267420843962e-12,6.68650858627223e-13
1.52033735028916e-12,6.6613074143316e-13
1.51795642696095e-12,6.63659028271294e-13
1.51553253936198e-12,6.61236256628224e-13
1.51306678322832e-12,6.58862941361802e-13
1.51056024856259e-12,6.5653957484766e-13
1.50801401908391e-12,6.54266627142238e-13
1.50542917169107e-12,6.52044546162014e-13
1.50280677593897e-12,6.49873757878572e-13
1.50014789352875e-12,6.47754666529223e-13
1.4974535778119e-12,6.45687654842735e-13
1.49472487330862e-12,6.4367308427991e-13
1.49196281524066e-12,6.41711295288513e-13
1.489168429079e-12,6.39802607572262e-13
1.4863427301064e-12,6.37947320373391e-13
1.48348672299533e-12,6.36145712768418e-13
1.48060140140109e-12,6.34398043976683e-13
1.47768774757071e-12,6.32704553681186e-13
1.47474673196751e-12,6.31065462361328e-13
1.47177931291157e-12,6.29480971637056e-13
1.46878643623621e-12,6.27951264623969e-13
1.46576903496067e-12,6.26476506298902e-13
1.46272802897901e-12,6.25056843875516e-13
1.45966432476527e-12,6.23692407189396e-13
1.45657881509514e-12,6.22383309092171e-13
1.45347237878392e-12,6.21129645854152e-13
1.45034588044107e-12,6.19931497574975e-13
1.44720017024117e-12,6.1878892860177e-13
1.44403608371132e-12,6.17701987954286e-13
1.4408544415351e-12,6.16670709756525e-13
1.43765604937281e-12,6.15695113674284e-13
1.43444169769821e-12,6.14775205358172e-13
1.43121216165146e-12,6.13910976891484e-13
1.42796820090833e-12,6.13102407242483e-13
1.42471055956547e-12,6.12349462720524e-13
1.42143996604172e-12,6.11652097435478e-13
