2.46058638453821e-12,3.20162092911234e-12
2.45718515847527e-12,3.19372738050893e-12
2.4537388608773e-12,3.18580683228177e-12
2.4502483222679e-12,3.17786154885306e-12
2.44671437822498e-12,3.16989378826996e-12
2.4431378690539e-12,3.1619058014112e-12
2.43951963946041e-12,3.15389983120055e-12
2.43586053822366e-12,3.14587811182771e-12
2.43216141786936e-12,3.13784286797694e-12
2.42842313434346e-12,3.12979631406384e-12
2.42464654668613e-12,3.12174065348057e-12
2.42083251670671e-12,3.11367807785003e-12
2.41698190865926e-12,3.10561076628914e-12
2.41309558891933e-12,3.0975408846819e-12
2.40917442566176e-12,3.08947058496213e-12
2.40521928853992e-12,3.08140200440674e-12
2.40123104836632e-12,3.0733372649394e-12
2.39721057679499e-12,3.06527847244533e-12
2.39315874600558e-12,3.05722771609715e-12
2.38907642838937e-12,3.04918706769247e-12
2.38496449623749e-12,3.04115858100332e-12
2.38082382143125e-12,3.03314429113761e-12
2.37665527513494e-12,3.02514621391328e-12
2.37245972749112e-12,3.017166345245e-12
2.36823804731863e-12,3.00920666054396e-12
2.36399110181329e-12,3.00126911413096e-12
2.3597197562517e-12,2.99335563866298e-12
2.35542487369799e-12,2.98546814457353e-12
2.35110731471386e-12,2.97760851952708e-12
2.34676793707191e-12,2.96977862788761e-12
2.34240759547245e-12,2.96198031020176e-12
2.33802714126396e-12,2.95421538269658e-12
2.33362742216712e-12,2.94648563679209e-12
2.32920928200282e-12,2.93879283862901e-12
2.32477356042405e-12,2.93113872861169e-12
2.32032109265182e-12,2.92352502096642e-12
2.31585270921531e-12,2.9159534033153e-12
2.31136923569628e-12,2.90842553626597e-12
2.30687149247781e-12,2.90094305301695e-12
2.30236029449762e-12,2.89350755897928e-12
2.29783645100587e-12,2.886120631414e-12
2.2933007653277e-12,2.87878381908601e-12
2.28875403463054e-12,2.87149864193425e-12
2.28419704969623e-12,2.86426659075821e-12
2.2796305946981e-12,2.85708912692104e-12
2.27505544698313e-12,2.84996768206913e-12
2.27047237685913e-12,2.8429036578684e-12
2.26588214738712e-12,2.83589842575717e-12
2.26128551417902e-12,2.82895332671582e-12
2.2566832252006e-12,2.82206967105319e-12
2.25207602057979e-12,2.81524873820961e-12
2.24746463242053e-12,2.80849177657691e-12
2.24284978462203e-12,2.80180000333493e-12
2.23823219270364e-12,2.79517460430504e-12
2.2336125636353e-12,2.78861673382015e-12
2.22899159567371e-12,2.78212751461163e-12
2.2243699782041e-12,2.77570803771262e-12
2.2197483915878e-12,2.76935936237818e-12
2.21512750701563e-12,2.76308251602181e-12
2.21050798636703e-12,2.7568784941685e-12
