1.98190487376997e-12,1.71996963880297e-12
1.97777446739956e-12,1.71780782383245e-12
1.97366411027832e-12,1.71568375841507e-12
1.9695737040448e-12,1.71359705959906e-12
1.9655031479347e-12,1.7115473450873e-12
1.96145233895491e-12,1.70953423355159e-12
1.95742117205484e-12,1.70755734493951e-12
1.9534095402952e-12,1.7056163007735e-12
1.9494173350139e-12,1.70371072444202e-12
1.94544444598923e-12,1.70184024148285e-12
1.94149076160007e-12,1.70000447985802e-12
1.93755616898313e-12,1.69820307022064e-12
1.93364055418718e-12,1.69643564617316e-12
1.92974380232408e-12,1.69470184451721e-12
1.92586579771678e-12,1.6930013054947e-12
1.9220064240439e-12,1.69133367302024e-12
1.91816556448121e-12,1.68969859490468e-12
1.91434310183959e-12,1.68809572306976e-12
1.91053891869974e-12,1.6865247137537e-12
1.90675289754338e-12,1.68498522770778e-12
1.90298492088096e-12,1.68347693038376e-12
1.89923487137591e-12,1.68199949211212e-12
1.89550263196525e-12,1.68055258827101e-12
1.89178808597669e-12,1.67913589944606e-12
1.88809111724204e-12,1.67774911158077e-12
1.88441161020706e-12,1.67639191611767e-12
1.88074945003753e-12,1.67506401013007e-12
1.87710452272173e-12,1.67376509644458e-12
1.87347671516914e-12,1.6724948837542e-12
1.86986591530551e-12,1.67125308672217e-12
1.86627201216406e-12,1.67003942607649e-12
1.86269489597313e-12,1.66885362869519e-12
1.85913445823985e-12,1.66769542768232e-12
1.85559059183036e-12,1.66656456243484e-12
1.852063191046e-12,1.66546077870028e-12
1.84855215169596e-12,1.66438382862538e-12
1.84505737116613e-12,1.66333347079572e-12
1.84157874848423e-12,1.66230947026636e-12
1.83811618438125e-12,1.66131159858371e-12
1.83466958134923e-12,1.66033963379853e-12
1.83123884369529e-12,1.65939336047033e-12
1.82782387759214e-12,1.65847256966322e-12
1.82442459112483e-12,1.65757705893322e-12
1.82104089433403e-12,1.65670663230727e-12
1.8176726992557e-12,1.65586110025408e-12
1.81431991995722e-12,1.65504027964676e-12
1.81098247257001e-12,1.65424399371765e-12
1.80766027531876e-12,1.65347207200521e-12
1.80435324854723e-12,1.65272435029334e-12
1.8010613147406e-12,1.65200067054312e-12
1.79778439854457e-12,1.6513008808173e-12
1.79452242678122e-12,1.6506248351975e-12
1.79127532846149e-12,1.64997239369449e-12
1.78804303479464e-12,1.64934342215159e-12
1.78482547919452e-12,1.64873779214146e-12
1.78162259728273e-12,1.6481553808564e-12
1.77843432688886e-12,1.64759607099238e-12
1.77526060804769e-12,1.64705975062703e-12
1.77210138299356e-12,1.64654631309173e-12
1.76895659615192e-12,1.64605565683806e-12
1.76582619412801e-12,1.64558768529874e-12
1.76271012569302e-12,1.64514230674339e-12
1.75960834176744e-12,1.64471943412929e-12
1.75652079540202e-12,1.6443189849472e-12
1.75344744175608e-12,1.64394088106272e-12
1.75038823807351e-12,1.64358504855329e-12
1.74734314365641e-12,1.643251417541e-12
1.74431211983644e-12,1.64293992202155e-12
1.74129512994395e-12,1.64265049968953e-12
1.7382921392751e-12,1.64238309176034e-12
1.73530311505674e-12,1.64213764278881e-12
1.73232802640959e-12,1.64191410048498e-12
1.72936684430928e-12,1.64171241552716e-12
1.72641954154579e-12,1.64153254137248e-12
1.723486092681e-12,1.64137443406527e-12
1.72056647400473e-12,1.64123805204348e-12
1.71766066348915e-12,1.64112335594334e-12
1.71476864074171e-12,1.64103030840258e-12
1.71189038695667e-12,1.64095887386241e-12
1.70902588486536e-12,1.6409090183685e-12
1.70617511868514e-12,1.6408807093712e-12
1.70333807406729e-12,1.64087391552541e-12
1.70051473804369e-12,1.64088860648996e-12
1.6977050989727e-12,1.64092475272724e-12
1.69490914648398e-12,1.64098232530288e-12
1.6921268714226e-12,1.64106129568606e-12
1.68935826579227e-12,1.64116163555041e-12
1.68660332269809e-12,1.64128331657595e-12
1.6838620362886e-12,1.64142631025227e-12
1.68113440169734e-12,1.64159058768299e-12
1.67842041498406e-12,1.64177611939208e-12
1.67572007307551e-12,1.64198287513192e-12
1.67303337370608e-12,1.64221082369353e-12
1.6703603153581e-12,1.64245993271918e-12
1.66770089720222e-12,1.64273016851752e-12
1.66505511903763e-12,1.64302149588153e-12
1.6624229812324e-12,1.64333387790939e-12
1.65980448466391e-12,1.64366727582865e-12
1.6571996306595e-12,1.64402164882376e-12
1.65460842093739e-12,1.64439695386722e-12
1.65203085754791e-12,1.64479314555452e-12
1.6494669428152e-12,1.6452101759431e-12
1.64691667927935e-12,1.64564799439554e-12
1.64438006963912e-12,1.64610654742704e-12
1.64185711669523e-12,1.64658577855751e-12
1.63934782329434e-12,1.64708562816834e-12
1.6368521922739e-12,1.64760603336418e-12
1.63437022640758e-12,1.64814692783956e-12
1.63190192835175e-12,1.64870824175098e-12
1.62944730059282e-12,1.64928990159408e-12
1.62700634539558e-12,1.64989183008666e-12
1.62457906475255e-12,1.65051394605697e-12
1.62216546033445e-12,1.65115616433808e-12
1.61976553344182e-12,1.65181839566805e-12
1.6173792849578e-12,1.65250054659603e-12
1.61500671530218e-12,1.6532025193947e-12
1.61264782438679e-12,1.65392421197879e-12
1.61030261157211e-12,1.65466551783006e-12
1.60797107562535e-12,1.65542632592864e-12
1.60565321467996e-12,1.65620652069099e-12
1.60334902619651e-12,1.65700598191439e-12
1.60105850692513e-12,1.65782458472818e-12
1.59878165286953e-12,1.65866219955172e-12
1.59651845925246e-12,1.6595186920592e-12
1.59426892048286e-12,1.66039392315122e-12
1.59203303012462e-12,1.66128774893344e-12
1.58981078086696e-12,1.66220002070201e-12
1.58760216449654e-12,1.66313058493611e-12
1.58540717187121e-12,1.66407928329741e-12
1.58322579289551e-12,1.66504595263663e-12
1.58105801649795e-12,1.66603042500701e-12
1.57890383060994e-12,1.66703252768493e-12
1.57676322214664e-12,1.66805208319751e-12
1.57463617698943e-12,1.66908890935716e-12
1.57252267997032e-12,1.67014281930327e-12
1.57042271485806e-12,1.67121362155068e-12
1.56833626434613e-12,1.67230112004523e-12
1.56626331004248e-12,1.67340511422611e-12
1.56420383246112e-12,1.67452539909509e-12
1.56215781101556e-12,1.67566176529252e-12
1.56012522401398e-12,1.67681399918002e-12
1.55810604865627e-12,1.67798188292986e-12
1.55610026103285e-12,1.67916519462091e-12
1.55410783612534e-12,1.68036370834105e-12
1.5521287478089e-12,1.68157719429593e-12
1.55016296885645e-12,1.68280541892418e-12
1.54821047094462e-12,1.68404814501861e-12
1.54627122466144e-12,1.68530513185371e-12
1.54434519951572e-12,1.68657613531888e-12
1.54243236394822e-12,1.68786090805771e-12
1.54053268534439e-12,1.68915919961282e-12
1.53864613004895e-12,1.69047075657638e-12
1.53677266338189e-12,1.69179532274598e-12
1.53491224965626e-12,1.69313263928588e-12
1.53306485219745e-12,1.69448244489326e-12
1.53123043336404e-12,1.69584447596954e-12
1.52940895457022e-12,1.69721846679652e-12
1.52760037630964e-12,1.69860414971706e-12
1.52580465818071e-12,1.70000125532031e-12
1.52402175891339e-12,1.70140951263119e-12
1.52225163639731e-12,1.70282864930398e-12
1.52049424771121e-12,1.70425839181978e-12
1.51874954915372e-12,1.70569846568771e-12
1.51701749627542e-12,1.70714859564966e-12
1.51529804391209e-12,1.70860850588832e-12
1.51359114621907e-12,1.71007792023826e-12
1.51189675670689e-12,1.71155656240005e-12
1.51021482827787e-12,1.7130441561569e-12
1.50854531326377e-12,1.71454042559392e-12
1.50688816346449e-12,1.7160450953195e-12
1.50524333018761e-12,1.71755789068882e-12
1.50361076428889e-12,1.71907853802909e-12
1.50199041621361e-12,1.72060676486636e-12
1.50038223603861e-12,1.72214230015376e-12
1.49878617351515e-12,1.72368487450076e-12
1.49720217811238e-12,1.72523422040331e-12
1.49563019906153e-12,1.7267900724747e-12
1.4940701854005e-12,1.72835216767671e-12
1.49252208601914e-12,1.72992024555105e-12
1.49098584970487e-12,1.73149404845064e-12
1.48946142518875e-12,1.7330733217706e-12
1.4879487611919e-12,1.73465781417868e-12
1.48644780647212e-12,1.73624727784494e-12
1.4849585098709e-12,1.73784146867032e-12
1.48348082036043e-12,1.73944014651405e-12
1.48201468709085e-12,1.74104307541941e-12
1.48056005943745e-12,1.74265002383783e-12
1.47911688704804e-12,1.744260764851e-12
1.47768511988999e-12,1.74587507639068e-12
1.47626470829748e-12,1.74749274145615e-12
1.47485560301826e-12,1.74911354832886e-12
1.47345775526047e-12,1.75073729078426e-12
1.47207111673887e-12,1.75236376830032e-12
1.47069563972107e-12,1.75399278626285e-12
1.469331277073e-12,1.75562415616707e-12
1.46797798230423e-12,1.75725769581536e-12
1.46663570961259e-12,1.75889322951105e-12
1.46530441392828e-12,1.76053058824782e-12
1.46398405095738e-12,1.76216960989469e-12
1.46267457722468e-12,1.76381013937631e-12
1.46137595011572e-12,1.76545202884834e-12
1.46008812791814e-12,1.76709513786772e-12
1.45881106986218e-12,1.76873933355768e-12
1.45754473616022e-12,1.77038449076718e-12
1.45628908804549e-12,1.77203049222487e-12
1.45504408780976e-12,1.77367722868688e-12
1.45380969883997e-12,1.7753245990789e-12
1.45258588565388e-12,1.77697251063181e-12
1.45137261393446e-12,1.77862087901106e-12
1.45016985056325e-12,1.78026962843945e-12
1.44897756365245e-12,1.78191869181329e-12
1.44779572257574e-12,1.78356801081161e-12
1.44662429799789e-12,1.78521753599846e-12
1.44546326190293e-12,1.78686722691813e-12
1.44431258762107e-12,1.78851705218292e-12
1.44317224985409e-12,1.7901669895538e-12
1.44204222469942e-12,1.79181702601333e-12
1.44092248967264e-12,1.79346715783116e-12
1.43981302372853e-12,1.79511739062168e-12
1.43871380728057e-12,1.79676773939395e-12
1.43762482221884e-12,1.7984182285937e-12
1.43654605192641e-12,1.80006889213734e-12
1.43547748129398e-12,1.80171977343796e-12
1.434419096733e-12,1.80337092542317e-12
1.43337088618704e-12,1.80502241054482e-12
1.43233283914149e-12,1.80667430078038e-12
1.43130494663155e-12,1.80832667762617e-12
1.4302872012485e-12,1.80997963208226e-12
1.42927959714422e-12,1.81163326462896e-12
1.42828213003393e-12,1.81328768519505e-12
1.42729479719715e-12,1.81494301311758e-12
1.42631759747697e-12,1.81659937709339e-12
1.42535053127734e-12,1.81825691512213e-12
1.42439360055877e-12,1.8199157744411e-12
1.42344680883206e-12,1.82157611145164e-12
1.42251016115032e-12,1.82323809163732e-12
1.42158366409908e-12,1.82490188947375e-12
1.42066732578472e-12,1.82656768833037e-12
1.41976115582092e-12,1.82823568036393e-12
1.41886516531345e-12,1.8299060664039e-12
1.41797936684308e-12,1.83157905582997e-12
1.41710377444668e-12,1.83325486644152e-12
1.41623840359662e-12,1.83493372431932e-12
1.41538327117823e-12,1.83661586367932e-12
1.41453839546567e-12,1.83830152671902e-12
1.41370379609596e-12,1.83999096345618e-12
1.41287949404124e-12,1.8416844315601e-12
1.41206551157943e-12,1.84338219617571e-12
1.411261872263e-12,1.84508452974042e-12
1.41046860088632e-12,1.84679171179405e-12
1.40968572345106e-12,1.84850402878186e-12
1.40891326713024e-12,1.85022177385092e-12
1.40815126023049e-12,1.85194524663998e-12
1.40739973215275e-12,1.85367475306286e-12
1.40665871335154e-12,1.85541060508592e-12
1.40592823529258e-12,1.85715312049933e-12
1.40520833040898e-12,1.85890262268261e-12
1.40449903205603e-12,1.86065944036471e-12
1.4038003744645e-12,1.8624239073786e-12
1.40311239269254e-12,1.86419636241068e-12
1.4024351225764e-12,1.8659771487454e-12
1.40176860067965e-12,1.86776661400502e-12
1.40111286424133e-12,1.86956510988503e-12
1.40046795112269e-12,1.87137299188519e-12
1.39983389975299e-12,1.87319061903672e-12
1.39921074907396e-12,1.87501835362568e-12
1.39859853848337e-12,1.87685656091287e-12
1.39799730777738e-12,1.8787056088505e-12
1.39740709709209e-12,1.8805658677959e-12
1.39682794684407e-12,1.88243771022255e-12
1.39625989767004e-12,1.88432151042873e-12
1.39570299036564e-12,1.88621764424389e-12
1.39515726582364e-12,1.88812648873333e-12
1.39462276497114e-12,1.89004842190111e-12
1.39409952870637e-12,1.89198382239188e-12
1.39358759783475e-12,1.89393306919155e-12
1.39308701300443e-12,1.89589654132726e-12
1.39259781464129e-12,1.89787461756699e-12
1.39212004288362e-12,1.89986767611901e-12
1.39165373751637e-12,1.9018760943316e-12
1.39119893790498e-12,1.90390024839301e-12
1.39075568292916e-12,1.90594051303251e-12
1.39032401091631e-12,1.90799726122226e-12
1.38990395957486e-12,1.91007086388075e-12
1.3894955659276e-12,1.91216168957778e-12
1.38909886624486e-12,1.91427010424151e-12
1.38871389597792e-12,1.91639647086784e-12
1.38834068969235e-12,1.91854114923223e-12
1.38797928100171e-12,1.92070449560463e-12
1.38762970250131e-12,1.9228868624674e-12
1.38729198570244e-12,1.92508859823691e-12
1.38696616096679e-12,1.92731004698876e-12
1.38665225744147e-12,1.92955154818721e-12
1.38635030299444e-12,1.93181343641901e-12
1.38606032415041e-12,1.93409604113174e-12
1.38578234602751e-12,1.93639968637729e-12
1.38551639227452e-12,1.93872469056053e-12
1.38526248500887e-12,1.9410713661934e-12
1.38502064475545e-12,1.94344001965497e-12
1.38479089038627e-12,1.94583095095746e-12
