1.85805420557988e-12,1.22870227561633e-12
1.85405466661045e-12,1.2267248753701e-12
1.85006050542388e-12,1.22482281224759e-12
1.84607221495942e-12,1.22299586586677e-12
1.84209027146294e-12,1.2212438037674e-12
1.83811513468327e-12,1.21956638210683e-12
1.83414724807851e-12,1.21796334634993e-12
1.83018703903195e-12,1.21643443195244e-12
1.82623491907721e-12,1.21497936503711e-12
1.82229128413211e-12,1.21359786306201e-12
1.81835651474119e-12,1.21228963548033e-12
1.81443097632607e-12,1.21105438439111e-12
1.81051501944361e-12,1.20989180518023e-12
1.80660898005129e-12,1.20880158715119e-12
1.80271317977951e-12,1.20778341414506e-12
1.79882792621029e-12,1.20683696514907e-12
1.79495351316212e-12,1.20596191489329e-12
1.79109022098046e-12,1.20515793443502e-12
1.78723831683352e-12,1.20442469173024e-12
1.78339805501291e-12,1.20376185219183e-12
1.77956967723878e-12,1.20316907923402e-12
1.77575341296907e-12,1.20264603480268e-12
1.77194947971236e-12,1.20219237989106e-12
1.76815808334409e-12,1.20180777504068e-12
1.76437941842566e-12,1.20149188082687e-12
1.76061366852599e-12,1.2012443583288e-12
1.75686100654523e-12,1.20106486958357e-12
1.75312159504023e-12,1.20095307802419e-12
1.7493955865513e-12,1.20090864890108e-12
1.74568312392996e-12,1.200931249687e-12
1.74198434066737e-12,1.20102055046501e-12
1.73829936122286e-12,1.20117622429953e-12
1.73462830135243e-12,1.20139794759004e-12
1.73097126843677e-12,1.20168540040756e-12
1.72732836180835e-12,1.2020382668136e-12
1.72369967307747e-12,1.2024562351616e-12
1.72008528645661e-12,1.2029389983807e-12
1.71648527908313e-12,1.20348625424194e-12
1.71289972133963e-12,1.20409770560667e-12
1.70932867717188e-12,1.20477306065733e-12
1.70577220440396e-12,1.20551203311057e-12
1.70223035505023e-12,1.20631434241276e-12
1.69870317562398e-12,1.20717971391791e-12
1.69519070744231e-12,1.2081078790482e-12
1.69169298692709e-12,1.2090985754371e-12
1.68821004590165e-12,1.21015154705533e-12
1.68474191188301e-12,1.21126654431974e-12
1.68128860836931e-12,1.21244332418528e-12
1.6778501551223e-12,1.21368165022034e-12
1.67442656844453e-12,1.21498129266558e-12
1.67101786145121e-12,1.21634202847651e-12
1.66762404433625e-12,1.21776364135008e-12
1.66424512463257e-12,1.21924592173563e-12
1.66088110746629e-12,1.22078866683027e-12
1.65753199580466e-12,1.22239168055926e-12
1.65419779069761e-12,1.22405477354154e-12
1.65087849151267e-12,1.22577776304078e-12
1.64757409616319e-12,1.2275604729024e-12
1.6442846013297e-12,1.22940273347671e-12
1.64101000267419e-12,1.23130438152889e-12
1.6377502950473e-12,1.23326526013583e-12
1.63450547268828e-12,1.23528521857052e-12
1.63127552941755e-12,1.23736411217435e-12
1.62806045882188e-12,1.23950180221761e-12
1.624860254432e-12,1.24169815574887e-12
1.62167490989264e-12,1.2439530454335e-12
1.61850441912495e-12,1.24626634938192e-12
1.61534877648114e-12,1.24863795096797e-12
1.61220797689152e-12,1.25106773863792e-12
1.60908201600358e-12,1.25355560571069e-12
1.6059708903135e-12,1.25610145016964e-12
1.60287459728966e-12,1.25870517444647e-12
1.59979313548854e-12,1.26136668519785e-12
1.59672650466267e-12,1.26408589307514e-12
1.59367470586094e-12,1.26686271248784e-12
1.59063774152113e-12,1.26969706136126e-12
1.58761561555471e-12,1.27258886088881e-12
1.5846083334241e-12,1.27553803527968e-12
1.58161590221218e-12,1.27854451150225e-12
1.57863833068444e-12,1.28160821902374e-12
1.5756756293436e-12,1.28472908954682e-12
1.57272781047685e-12,1.28790705674349e-12
1.56979488819585e-12,1.29114205598688e-12
1.56687687846962e-12,1.29443402408142e-12
1.56397379915019e-12,1.29778289899204e-12
1.56108566999153e-12,1.30118861957265e-12
1.55821251266144e-12,1.30465112529467e-12
1.55535435074689e-12,1.30817035597603e-12
1.55251120975277e-12,1.31174625151101e-12
1.54968311709418e-12,1.31537875160162e-12
1.54687010208248e-12,1.31906779549084e-12
1.54407219590529e-12,1.32281332169829e-12
1.54128943160044e-12,1.32661526775872e-12
1.53852184402423e-12,1.33047356996387e-12
1.53576946981408e-12,1.33438816310807e-12
1.53303234734566e-12,1.338358980238e-12
1.53031051668496e-12,1.34238595240716e-12
1.52760401953509e-12,1.34646900843531e-12
1.52491289917844e-12,1.35060807467339e-12
1.522237200414e-12,1.35480307477427e-12
1.51957696949031e-12,1.35905392946968e-12
1.51693225403414e-12,1.36336055635377e-12
1.5143031029751e-12,1.36772286967347e-12
1.51168956646643e-12,1.37214078012632e-12
1.50909169580209e-12,1.37661419466559e-12
1.50650954333059e-12,1.38114301631355e-12
1.50394316236542e-12,1.38572714398272e-12
1.50139260709266e-12,1.39036647230565e-12
1.49885793247575e-12,1.39506089147337e-12
1.4963391941577e-12,1.39981028708278e-12
1.49383644836107e-12,1.40461453999322e-12
1.49134975178574e-12,1.4094735261924e-12
1.48887916150488e-12,1.41438711667184e-12
1.48642473485923e-12,1.41935517731214e-12
1.48398652934992e-12,1.42437756877807e-12
1.48156460253014e-12,1.42945414642367e-12
1.47915901189578e-12,1.43458476020754e-12
1.47676981477522e-12,1.43976925461839e-12
1.47439706821871e-12,1.44500746861083e-12
1.47204082888728e-12,1.45029923555167e-12
1.46970115294152e-12,1.45564438317657e-12
1.46737809593052e-12,1.46104273355724e-12
1.46507171268098e-12,1.46649410307908e-12
1.46278205718696e-12,1.47199830242931e-12
1.46050918250011e-12,1.47755513659561e-12
1.45825314062099e-12,1.4831644048751e-12
1.45601398239134e-12,1.48882590089373e-12
1.45379175738771e-12,1.494539412636e-12
1.45158651381645e-12,1.5003047224848e-12
1.44939829841045e-12,1.50612160727133e-12
1.44722715632767e-12,1.5119898383351e-12
1.44507313105157e-12,1.51790918159363e-12
1.44293626429385e-12,1.52387939762189e-12
1.44081659589945e-12,1.52990024174114e-12
1.438714163754e-12,1.53597146411723e-12
1.43662900369395e-12,1.54209280986781e-12
1.43456114941954e-12,1.54826401917858e-12
1.43251063241056e-12,1.55448482742811e-12
1.43047748184531e-12,1.56075496532105e-12
1.42846172452271e-12,1.56707415902955e-12
1.42646338478767e-12,1.57344213034247e-12
1.42448248446004e-12,1.57985859682227e-12
1.42251904276692e-12,1.58632327196908e-12
1.42057307627883e-12,1.59283586539185e-12
1.41864459884945e-12,1.59939608298606e-12
1.41673362155932e-12,1.60600362711791e-12
1.41484015266343e-12,1.61265819681429e-12
1.41296419754286e-12,1.6193594879586e-12
1.41110575866041e-12,1.6261071934917e-12
1.40926483552049e-12,1.6329010036179e-12
1.40744142463314e-12,1.63974060601536e-12
1.40563551948231e-12,1.64662568605077e-12
1.40384711049851e-12,1.65355592699779e-12
1.40207618503569e-12,1.66053101025875e-12
1.40032272735256e-12,1.66755061558952e-12
1.39858671859832e-12,1.67461442132683e-12
1.39686813680272e-12,1.6817221046178e-12
1.3951669568706e-12,1.68887334165127e-12
1.39348315058084e-12,1.69606780789044e-12
1.3918166865897e-12,1.70330517830649e-12
1.39016753043861e-12,1.71058512761269e-12
1.3885356445663e-12,1.71790733049865e-12
1.38692098832531e-12,1.72527146186425e-12
1.38532351800288e-12,1.73267719705285e-12
1.38374318684602e-12,1.74012421208337e-12
1.382179945091e-12,1.74761218388088e-12
1.38063373999684e-12,1.75514079050507e-12
1.37910451588314e-12,1.76270971137662e-12
1.37759221417183e-12,1.77031862750055e-12
1.37609677343309e-12,1.77796722168662e-12
1.37461812943503e-12,1.78565517876604e-12
1.3731562151974e-12,1.79338218580433e-12
1.37171096104895e-12,1.80114793230987e-12
1.37028229468857e-12,1.80895211043769e-12
1.36887014124995e-12,1.81679441518829e-12
1.36747442336971e-12,1.82467454460106e-12
1.366095061259e-12,1.83259219994187e-12
1.36473197277829e-12,1.84054708588465e-12
1.36338507351535e-12,1.84853891068654e-12
1.36205427686619e-12,1.85656738635627e-12
1.36073949411908e-12,1.86463222881554e-12
1.35944063454112e-12,1.87273315805304e-12
1.35815760546765e-12,1.88086989827084e-12
1.35689031239408e-12,1.88904217802297e-12
1.35563865907011e-12,1.89724973034569e-12
1.3544025475962e-12,1.90549229287957e-12
1.35318187852204e-12,1.91376960798275e-12
1.35197655094714e-12,1.92208142283553e-12
