6.56609775559615e-13,5.72627089319185e-13
6.61313384171406e-13,5.7370641913359e-13
6.6604237805391e-13,5.747142458151e-13
6.70795147459461e-13,5.75649248943758e-13
6.7557003242197e-13,5.76510134625819e-13
6.80365323541161e-13,5.77295637433919e-13
6.85179262851167e-13,5.78004522345089e-13
6.90010044773219e-13,5.78635586673368e-13
6.94855817151906e-13,5.79187661993654e-13
6.99714682374398e-13,5.79659616053522e-13
7.04584698571829e-13,5.80050354669619e-13
7.09463880901879e-13,5.80358823605258e-13
7.14350202911372e-13,5.80584010425839e-13
7.19241597977663e-13,5.80724946328709e-13
7.24135960827285e-13,5.80780707944054e-13
7.29031149130268e-13,5.80750419103485e-13
7.33924985168318e-13,5.80633252572916e-13
7.3881525757496e-13,5.80428431746435e-13
7.43699723145466e-13,5.80135232297848e-13
7.48576108714435e-13,5.79752983786643e-13
7.53442113098514e-13,5.79281071215137e-13
7.58295409101803e-13,5.7871893653366e-13
7.63133645581243e-13,5.7806608009066e-13
7.6795444956917e-13,5.77322062024694e-13
7.72755428450096e-13,5.76486503595325e-13
7.77534172188669e-13,5.75559088450051e-13
7.82288255605622e-13,5.74539563824478e-13
7.87015240698384e-13,5.73427741672981e-13
7.91712679003031e-13,5.72223499727322e-13
7.96378113993978e-13,5.70926782480637e-13
8.01009083517885e-13,5.69537602094484e-13
8.05603122258087e-13,5.68056039226617e-13
8.10157764225735e-13,5.66482243777373e-13
8.14670545273902e-13,5.64816435552629e-13
8.19139005630658e-13,5.63058904841477e-13
8.23560692447233e-13,5.6121001290682e-13
8.27933162357219e-13,5.59270192387327e-13
8.3225398404279e-13,5.5723994760928e-13
8.36520740803829e-13,5.55119854806981e-13
8.40731033125873e-13,5.52910562250628e-13
8.44882481242766e-13,5.50612790280614e-13
8.4897272768984e-13,5.48227331247445e-13
8.52999439843536e-13,5.45755049356646e-13
8.56960312443314e-13,5.43196880418098e-13
8.60853070091739e-13,5.40553831499545e-13
8.64675469728663e-13,5.37826980484093e-13
8.68425303075452e-13,5.35017475531723e-13
8.72100399045213e-13,5.32126534445023e-13
8.75698626115107e-13,5.29155443939514e-13
8.79217894656778e-13,5.26105558819115e-13
8.82656159221106e-13,5.22978301057476e-13
8.86011420773473e-13,5.19775158786085e-13
8.89281728875882e-13,5.16497685190201e-13
8.92465183812278e-13,5.13147497313911e-13
8.95559938653627e-13,5.09726274775678e-13
8.98564201259298e-13,5.06235758396009e-13
9.0147623621144e-13,5.02677748739005e-13
9.0429436667923e-13,4.99054104569687e-13
9.07016976209886e-13,4.95366741229211e-13
9.09642510443506e-13,4.91617628930251e-13
9.12169478748988e-13,4.87808790974858e-13
9.14596455778336e-13,4.83942301897468e-13
9.16922082936824e-13,4.80020285535683e-13
9.19145069766734e-13,4.76044913031673e-13
9.21264195242373e-13,4.72018400767225e-13
9.23278308974379e-13,4.67943008235514e-13
9.2518633232145e-13,4.63821035852839e-13
9.26987259407723e-13,4.5965482271369e-13
9.28680158044314e-13,4.55446744292639e-13
9.30264170553639e-13,4.5119921009657e-13
9.31738514495308e-13,4.46914661271018e-13
9.3310248329261e-13,4.42595568164318e-13
9.34355446758722e-13,4.38244427853441e-13
9.35496851522033e-13,4.33863761635489e-13
9.36526221350078e-13,4.29456112488814e-13
9.37443157371832e-13,4.25024042507838e-13
9.38247338198246e-13,4.20570130315737e-13
9.38938519941123e-13,4.16096968459124e-13
9.39516536130595e-13,4.11607160788929e-13
9.39981297531666e-13,4.07103319831784e-13
9.40332791860437e-13,4.02588064156095e-13
9.40571083400855e-13,3.98064015737134e-13
9.40696312522935e-13,3.93533797325383e-13
9.40708695103676e-13,3.89000029822459e-13
9.40608521851962e-13,3.84465329668818e-13
9.40396157538981e-13,3.79932306247525e-13
9.40072040135843e-13,3.75403559308279e-13
9.39636679860199e-13,3.70881676415851e-13
9.39090658133907e-13,3.66369230427077e-13
9.3843462645384e-13,3.61868777000453e-13
9.37669305178174e-13,3.57382852142335e-13
9.36795482230558e-13,3.52913969793679e-13
9.35814011724779e-13,3.48464619461155e-13
9.34725812512603e-13,3.44037263896386e-13
9.33531866657636e-13,3.39634336826995e-13
9.32233217838167e-13,3.35258240742992e-13
9.3083096968204e-13,3.30911344741943e-13
9.2932628403676e-13,3.26595982436269e-13
9.27720379178082e-13,3.22314449925855e-13
9.26014527960455e-13,3.18069003839025e-13
9.24210055912783e-13,3.13861859444847e-13
9.22308339283024e-13,3.09695188839519e-13
9.20310803035229e-13,3.05571119209471e-13
9.18218918802689e-13,3.01491731173693e-13
9.16034202800908e-13,2.97459057207569e-13
9.13758213704147e-13,2.93475080150384e-13
9.11392550489385e-13,2.89541731798498e-13
9.08938850251504e-13,2.85660891585975e-13
9.06398785993542e-13,2.81834385354324e-13
9.03774064395926e-13,2.7806398421278e-13
9.01066423568564e-13,2.74351403490422e-13
8.98277630789628e-13,2.70698301781176e-13
8.95409480234951e-13,2.67106280082658e-13
8.92463790701883e-13,2.63576881029496e-13
8.89442403331422e-13,2.60111588221719e-13
8.86347179332431e-13,2.56711825648498e-13
8.83179997711682e-13,2.53378957207385e-13
8.79942753013492e-13,2.50114286319041e-13
8.76637353072527e-13,2.46919055637138e-13
8.73265716783439e-13,2.43794446853086e-13
8.69829771890846e-13,2.40741580594917e-13
8.66331452803084e-13,2.3776151641955e-13
8.62772698433129e-13,2.34855252897443e-13
