7.40315960091709e-13,9.85515306017084e-13
7.40906208177156e-13,9.89463618213726e-13
7.41498861262244e-13,9.93426009436993e-13
7.42093923470384e-13,9.97402499419774e-13
7.42691399338621e-13,1.00139310648966e-12
7.43291293813618e-13,1.00539784754349e-12
7.43893612247459e-13,1.00941673802244e-12
7.44498360393241e-13,1.01344979188766e-12
7.45105544400455e-13,1.01749702159648e-12
7.45715170810199e-13,1.02155843807919e-12
7.46327246550185e-13,1.02563405071639e-12
7.46941778929587e-13,1.02972386731701e-12
7.47558775633709e-13,1.03382789409687e-12
7.48178244718496e-13,1.03794613565802e-12
7.48800194604893e-13,1.04207859496854e-12
7.4942463407305e-13,1.04622527334319e-12
7.500515722564e-13,1.05038617042461e-12
7.50681018635604e-13,1.0545612841653e-12
7.51312983032361e-13,1.05875061081023e-12
7.51947475603132e-13,1.06295414488021e-12
7.52584506832733e-13,1.06717187915596e-12
7.53224087527845e-13,1.07140380466288e-12
7.53866228810437e-13,1.07564991065665e-12
7.54510942111104e-13,1.07991018460942e-12
7.55158239162343e-13,1.08418461219695e-12
7.5580813199176e-13,1.08847317728628e-12
7.56460632915231e-13,1.09277586192436e-12
7.57115754530021e-13,1.09709264632731e-12
7.57773509707861e-13,1.1014235088705e-12
7.58433911588008e-13,1.1057684260794e-12
7.5909697357029e-13,1.11012737262115e-12
7.59762709308137e-13,1.11450032129701e-12
7.6043113270162e-13,1.11888724303539e-12
7.61102257890505e-13,1.12328810688587e-12
7.61776099247312e-13,1.1277028800138e-12
7.62452671370437e-13,1.13213152769575e-12
7.63131989077262e-13,1.13657401331568e-12
7.63814067397373e-13,1.14103029836191e-12
7.6449892156578e-13,1.14550034242477e-12
7.65186567016239e-13,1.14998410319499e-12
7.65877019374637e-13,1.1544815364629e-12
7.6657029445245e-13,1.15899259611823e-12
7.67266408240319e-13,1.16351723415069e-12
7.67965376901696e-13,1.16805540065127e-12
7.68667216766615e-13,1.1726070438141e-12
7.69371944325592e-13,1.17717210993917e-12
7.70079576223619e-13,1.18175054343553e-12
7.70790129254325e-13,1.18634228682523e-12
7.71503620354249e-13,1.19094728074786e-12
7.72220066597291e-13,1.19556546396571e-12
7.72939485189287e-13,1.2001967733695e-12
7.73661893462793e-13,1.20484114398473e-12
