1.95299823363915e-12,3.07469835311247e-12
1.95462275089219e-12,3.08494361513576e-12
1.95624934320106e-12,3.09518348564529e-12
1.95787792160961e-12,3.10541732359859e-12
1.95950839494278e-12,3.11564447854603e-12
1.96114066977583e-12,3.12586429059025e-12
1.96277465040417e-12,3.13607609034896e-12
1.96441023881372e-12,3.14627919892122e-12
1.96604733465176e-12,3.15647292785707e-12
1.96768583519838e-12,3.16665657913093e-12
1.96932563533858e-12,3.17682944511856e-12
1.97096662753502e-12,3.18699080857789e-12
1.97260870180129e-12,3.19713994263358e-12
1.97425174567614e-12,3.20727611076569e-12
1.97589564419816e-12,3.21739856680219e-12
1.9775402798814e-12,3.22750655491571e-12
1.97918553269166e-12,3.23759930962443e-12
1.9808312800237e-12,3.24767605579723e-12
1.9824773966791e-12,3.25773600866316e-12
1.98412375484518e-12,3.26777837382543e-12
1.98577022407468e-12,3.27780234727975e-12
1.98741667126641e-12,3.28780711543735e-12
1.98906296064677e-12,3.29779185515261e-12
1.99070895375234e-12,3.30775573375534e-12
1.99235450941336e-12,3.31769790908792e-12
1.99399948373827e-12,3.32761752954725e-12
1.9956437300993e-12,3.33751373413157e-12
1.99728709911909e-12,3.3473856524923e-12
1.99892943865841e-12,3.35723240499085e-12
2.00057059380499e-12,3.36705310276057e-12
2.00221040686351e-12,3.3768468477738e-12
2.00384871734668e-12,3.38661273291411e-12
2.00548536196757e-12,3.39634984205378e-12
2.00712017463307e-12,3.40605725013661e-12
2.00875298643863e-12,3.41573402326599e-12
2.01038362566422e-12,3.42537921879843e-12
2.01201191777149e-12,3.43499188544238e-12
2.01363768540233e-12,3.44457106336266e-12
2.0152607483786e-12,3.45411578429025e-12
2.01688092370324e-12,3.46362507163766e-12
2.01849802556273e-12,3.47309794061983e-12
2.02011186533083e-12,3.48253339838057e-12
2.02172225157377e-12,3.49193044412469e-12
2.02332899005674e-12,3.50128806925563e-12
2.02493188375181e-12,3.5106052575188e-12
2.02653073284729e-12,3.51988098515055e-12
2.02812533475844e-12,3.52911422103277e-12
2.02971548413967e-12,3.53830392685315e-12
2.03130097289818e-12,3.54744905727119e-12
2.03288159020903e-12,3.55654856008979e-12
2.0344571225317e-12,3.56560137643248e-12
2.03602735362811e-12,3.57460644092651e-12
2.03759206458216e-12,3.58356268189126e-12
2.0391510338207e-12,3.59246902153264e-12
2.04070403713607e-12,3.60132437614283e-12
2.0422508477101e-12,3.61012765630587e-12
2.04379123613966e-12,3.61887776710858e-12
2.04532497046364e-12,3.62757360835724e-12
2.04685181619159e-12,3.6362140747997e-12
2.04837153633375e-12,3.64479805635297e-12
2.04988389143269e-12,3.65332443833635e-12
2.05138863959642e-12,3.66179210170985e-12
2.05288553653308e-12,3.67019992331812e-12
2.05437433558712e-12,3.67854677613956e-12
2.05585478777699e-12,3.68683152954081e-12
2.05732664183441e-12,3.69505304953642e-12
2.05878964424508e-12,3.70321019905367e-12
2.060243539291e-12,3.71130183820247e-12
2.06168806909417e-12,3.71932682455034e-12
2.06312297366198e-12,3.72728401340233e-12
2.06454799093384e-12,3.73517225808578e-12
2.06596285682959e-12,3.74299041023998e-12
2.06736730529912e-12,3.75073732011047e-12
2.06876106837367e-12,3.75841183684804e-12
2.07014387621845e-12,3.76601280881233e-12
2.07151545718679e-12,3.77353908387977e-12
2.07287553787565e-12,3.78098950975603e-12
2.07422384318268e-12,3.78836293429273e-12
2.07556009636452e-12,3.79565820580816e-12
2.07688401909662e-12,3.80287417341238e-12
2.07819533153437e-12,3.81000968733594e-12
2.07949375237569e-12,3.81706359926275e-12
2.08077899892477e-12,3.82403476266647e-12
2.08205078715735e-12,3.83092203315067e-12
2.08330883178716e-12,3.83772426879241e-12
2.0845528463337e-12,3.84444033048918e-12
2.08578254319127e-12,3.85106908230914e-12
2.08699763369925e-12,3.85760939184449e-12
2.08819782821358e-12,3.86406013056773e-12
2.08938283617945e-12,3.87042017419086e-12
2.09055236620515e-12,3.87668840302724e-12
2.09170612613707e-12,3.88286370235602e-12
2.09284382313583e-12,3.88894496278898e-12
2.09396516375343e-12,3.89493108063965e-12
2.0950698540116e-12,3.90082095829457e-12
2.09615759948103e-12,3.90661350458649e-12
2.09722810536171e-12,3.91230763516932e-12
2.09828107656419e-12,3.91790227289486e-12
2.09931621779183e-12,3.92339634819089e-12
2.10033323362393e-12,3.92878879944071e-12
2.10133182859974e-12,3.93407857336372e-12
2.1023117073033e-12,3.93926462539703e-12
2.10327257444917e-12,3.94434592007792e-12
2.10421413496884e-12,3.94932143142695e-12
2.10513609409795e-12,3.95419014333151e-12
2.10603815746418e-12,3.95895104992964e-12
2.10692003117588e-12,3.96360315599408e-12
2.10778142191121e-12,3.96814547731613e-12
2.10862203700803e-12,3.9725770410894e-12
2.10944158455422e-12,3.97689688629298e-12
2.1102397734786e-12,3.98110406407415e-12
2.11101631364234e-12,3.98519763813024e-12
2.11177091593071e-12,3.98917668508947e-12
2.1125032923454e-12,3.99304029489069e-12
2.11321315609702e-12,3.99678757116171e-12
2.11390022169811e-12,4.00041763159615e-12
2.11456420505625e-12,4.00392960832844e-12
2.11520482356754e-12,4.00732264830703e-12
2.11582179621026e-12,4.01059591366542e-12
2.11641484363859e-12,4.0137485820908e-12
2.1169836882766e-12,4.01677984719033e-12
2.11752805441214e-12,4.01968891885463e-12
2.11804766829092e-12,4.02247502361838e-12
2.11854225821045e-12,4.02513740501793e-12
2.11901155461396e-12,4.02767532394548e-12
2.11945529018428e-12,4.03008805899992e-12
2.11987319993744e-12,4.03237490683395e-12
2.12026502131621e-12,4.03453518249738e-12
2.12063049428335e-12,4.03656821977636e-12
2.12096936141452e-12,4.03847337152833e-12
2.12128136799099e-12,4.04025001001268e-12
2.12156626209188e-12,4.04189752721665e-12
2.12182379468603e-12,4.04341533517651e-12
2.1220537197234e-12,4.04480286629367e-12
2.12225579422596e-12,4.04605957364576e-12
