5.5397441130874e-13,7.69535784021179e-13
5.54758704372896e-13,7.72594322972199e-13
5.55545796674504e-13,7.75662553831632e-13
5.5633567651047e-13,7.78740523236977e-13
5.5712833198297e-13,7.81828278369067e-13
5.57923750992826e-13,7.84925866961002e-13
5.58721921232948e-13,7.88033337307117e-13
5.5952283018186e-13,7.91150738271999e-13
5.60326465097329e-13,7.94278119299499e-13
5.61132813010087e-13,7.97415530421757e-13
5.61941860717715e-13,8.00563022268222e-13
5.62753594778647e-13,8.03720646074636e-13
5.63568001506344e-13,8.06888453691972e-13
5.64385066963652e-13,8.10066497595355e-13
5.65204776957343e-13,8.13254830892863e-13
5.66027117032875e-13,8.16453507334292e-13
5.66852072469365e-13,8.19662581319793e-13
5.67679628274822e-13,8.22882107908424e-13
5.68509769181603e-13,8.26112142826535e-13
5.69342479642176e-13,8.29352742476052e-13
5.70177743825135e-13,8.32603963942578e-13
5.71015545611538e-13,8.35865865003329e-13
5.71855868591534e-13,8.39138504134858e-13
5.72698696061341e-13,8.42421940520616e-13
5.73544011020543e-13,8.45716234058244e-13
5.7439179616975e-13,8.49021445366666e-13
5.75242033908616e-13,8.52337635792894e-13
5.76094706334246e-13,8.55664867418594e-13
5.76949795239972e-13,8.59003203066348e-13
5.77807282114547e-13,8.62352706305615e-13
5.78667148141737e-13,8.65713441458381e-13
5.79529374200343e-13,8.69085473604482e-13
5.80393940864641e-13,8.72468868586555e-13
5.81260828405277e-13,8.75863693014659e-13
5.82130016790593e-13,8.79270014270493e-13
5.83001485688426e-13,8.82687900511221e-13
5.83875214468353e-13,8.86117420672899e-13
5.84751182204423e-13,8.89558644473483e-13
5.85629367678353e-13,8.93011642415383e-13
5.86509749383211e-13,8.96476485787568e-13
5.87392305527592e-13,8.99953246667232e-13
5.88277014040271e-13,9.03441997920942e-13
5.89163852575369e-13,9.06942813205329e-13
5.90052798517999e-13,9.10455766967253e-13
5.90943828990428e-13,9.13980934443464e-13
5.91836920858739e-13,9.1751839165973e-13
5.92732050739984e-13,9.21068215429432e-13
5.93629195009853e-13,9.24630483351591e-13
5.94528329810846e-13,9.28205273808366e-13
5.95429431060939e-13,9.3179266596194e-13
5.96332474462751e-13,9.35392739750863e-13
5.97237435513225e-13,9.39005575885788e-13
5.98144289513777e-13,9.4263125584461e-13
5.99053011580957e-13,9.46269861867008e-13
5.99963576657583e-13,9.4992147694835e-13
6.00875959524361e-13,9.53586184833021e-13
6.0179013481198e-13,9.5726407000708e-13
6.02706077013669e-13,9.60955217690328e-13
6.0362376049822e-13,9.64659713827699e-13
6.04543159523451e-13,9.68377645080043e-13
6.05464248250129e-13,9.72109098814254e-13
6.06387000756312e-13,9.75854163092746e-13
6.07311391052117e-13,9.79612926662298e-13
6.08237393094906e-13,9.83385478942231e-13
6.09164980804856e-13,9.87171910011936e-13
6.10094128080935e-13,9.90972310597765e-13
6.11024808817248e-13,9.94786772059268e-13
6.11956996919734e-13,9.98615386374771e-13
6.12890666323225e-13,1.00245824612632e-12
6.13825791008818e-13,1.00631544448396e-12
6.14762345021597e-13,1.01018707518944e-12
6.15700302488617e-13,1.01407323253916e-12
6.16639637637205e-13,1.01797401136662e-12
6.17580324813509e-13,1.02188950702418e-12
6.18522338501313e-13,1.02581981536419e-12
6.19465653341075e-13,1.02976503271952e-12
6.2041024414918e-13,1.03372525588355e-12
6.213560859374e-13,1.03770058208947e-12
6.2230315393252e-13,1.04169110898903e-12
6.23251423596126e-13,1.04569693463079e-12
6.24200870644523e-13,1.04971815743765e-12
6.25151471068793e-13,1.05375487618405e-12
6.26103201154923e-13,1.0578071899724e-12
6.2705603750403e-13,1.06187519820914e-12
6.28009957052626e-13,1.06595900058024e-12
6.28964937092932e-13,1.0700586970262e-12
6.29920955293191e-13,1.0741743877166e-12
6.30877989717982e-13,1.07830617302412e-12
6.31836018848505e-13,1.08245415349819e-12
6.327950216028e-13,1.08661842983815e-12
6.33754977355908e-13,1.09079910286604e-12
6.34715865959926e-13,1.09499627349893e-12
6.35677667763947e-13,1.09921004272098e-12
6.36640363633862e-13,1.10344051155502e-12
6.37603934971995e-13,1.10768778103389e-12
6.38568363736558e-13,1.11195195217142e-12
6.395336324609e-13,1.11623312593309e-12
6.40499724272529e-13,1.12053140320652e-12
6.41466622911878e-13,1.12484688477153e-12
6.42434312750821e-13,1.12917967127019e-12
6.43402778810874e-13,1.13352986317644e-12
6.44372006781096e-13,1.13789756076571e-12
6.45341983035661e-13,1.14228286408426e-12
6.46312694651078e-13,1.14668587291845e-12
6.47284129423025e-13,1.15110668676384e-12
6.48256275882815e-13,1.15554540479428e-12
6.49229123313419e-13,1.16000212583079e-12
6.50202661765106e-13,1.16447694831062e-12
6.51176882070588e-13,1.16896997025605e-12
6.52151775859735e-13,1.17348128924341e-12
6.53127335573788e-13,1.17801100237196e-12
6.54103554479091e-13,1.18255920623296e-12
6.55080426680294e-13,1.18712599687875e-12
6.56057947133035e-13,1.19171146979195e-12
6.57036111656075e-13,1.1963157198548e-12
6.58014916942884e-13,1.20093884131868e-12
6.58994360572636e-13,1.20558092777373e-12
6.59974441020644e-13,1.21024207211878e-12
6.60955157668183e-13,1.21492236653146e-12
6.61936510811716e-13,1.21962190243852e-12
6.62918501671498e-13,1.22434077048654e-12
6.63901132399551e-13,1.22907906051277e-12
6.64884406087009e-13,1.23383686151651e-12
6.65868326770825e-13,1.23861426163063e-12
6.66852899439808e-13,1.24341134809358e-12
6.67838130040034e-13,1.24822820722178e-12
6.6882402547956e-13,1.25306492438231e-12
6.69810593632508e-13,1.25792158396624e-12
6.70797843342445e-13,1.26279826936217e-12
6.71785784425121e-13,1.26769506293042e-12
6.72774427670513e-13,1.27261204597765e-12
6.73763784844201e-13,1.27754929873194e-12
6.74753868688074e-13,1.28250690031847e-12
6.75744692920352e-13,1.28748492873568e-12
6.76736272234951e-13,1.29248346083205e-12
6.7772862230017e-13,1.29750257228337e-12
6.7872175975671e-13,1.30254233757068e-12
6.79715702215047e-13,1.30760282995873e-12
