1.79608833894933e-12,3.56062301606637e-12
1.79903237758986e-12,3.57371290936732e-12
1.8019814562255e-12,3.58682805694434e-12
1.8049355583054e-12,3.59996834221832e-12
1.80789466662622e-12,3.61313364758863e-12
1.8108587633244e-12,3.62632385445146e-12
1.8138278298684e-12,3.63953884321863e-12
1.8168018470511e-12,3.65277849333727e-12
1.81978079498214e-12,3.66604268330978e-12
1.82276465308038e-12,3.67933129071468e-12
1.82575340006645e-12,3.69264419222786e-12
1.82874701395532e-12,3.70598126364459e-12
1.83174547204889e-12,3.71934237990207e-12
1.83474875092878e-12,3.73272741510261e-12
1.83775682644908e-12,3.7461362425375e-12
1.84076967372922e-12,3.75956873471137e-12
1.84378726714691e-12,3.77302476336738e-12
1.84680958033117e-12,3.78650419951281e-12
1.84983658615548e-12,3.80000691344553e-12
1.85286825673089e-12,3.81353277478087e-12
1.85590456339943e-12,3.82708165247937e-12
1.8589454767274e-12,3.84065341487494e-12
1.86199096649891e-12,3.85424792970385e-12
1.86504100170945e-12,3.86786506413427e-12
1.86809555055958e-12,3.88150468479647e-12
1.87115458044874e-12,3.89516665781372e-12
1.87421805796915e-12,3.90885084883379e-12
1.87728594889982e-12,3.92255712306107e-12
1.88035821820073e-12,3.93628534528946e-12
1.88343483000704e-12,3.95003537993579e-12
1.88651574762349e-12,3.96380709107395e-12
1.88960093351893e-12,3.97760034246969e-12
1.89269034932091e-12,3.99141499761606e-12
1.89578395581049e-12,4.00525091976943e-12
1.89888171291713e-12,4.0191079719863e-12
1.90198357971369e-12,4.03298601716063e-12
1.9050895144117e-12,4.04688491806192e-12
1.90819947435658e-12,4.0608045373739e-12
1.91131341602318e-12,4.07474473773382e-12
1.91443129501139e-12,4.08870538177246e-12
1.91755306604191e-12,4.10268633215477e-12
1.92067868295217e-12,4.11668745162115e-12
1.9238080986924e-12,4.13070860302928e-12
1.92694126532195e-12,4.14474964939675e-12
1.93007813400562e-12,4.15881045394419e-12
1.93321865501028e-12,4.17289088013912e-12
1.93636277770164e-12,4.18699079174037e-12
1.93951045054113e-12,4.20111005284312e-12
1.94266162108301e-12,4.21524852792461e-12
1.94581623597168e-12,4.22940608189045e-12
1.94897424093908e-12,4.24358258012147e-12
1.95213558080239e-12,4.25777788852133e-12
1.9553001994618e-12,4.27199187356454e-12
1.95846803989856e-12,4.28622440234528e-12
1.96163904417317e-12,4.30047534262662e-12
1.9648131534238e-12,4.31474456289043e-12
1.96799030786486e-12,4.32903193238795e-12
1.97117044678579e-12,4.34333732119067e-12
1.9743535085501e-12,4.35766060024207e-12
1.97753943059452e-12,4.3720016414098e-12
1.98072814942841e-12,4.38636031753831e-12
1.98391960063342e-12,4.40073650250223e-12
1.98711371886324e-12,4.4151300712601e-12
1.99031043784368e-12,4.4295408999088e-12
1.99350969037294e-12,4.44396886573834e-12
1.996711408322e-12,4.45841384728727e-12
1.99991552263539e-12,4.47287572439858e-12
2.00312196333204e-12,4.48735437827606e-12
2.00633065950642e-12,4.50184969154119e-12
2.00954153932993e-12,4.5163615482905e-12
2.01275453005241e-12,4.53088983415333e-12
2.01596955800403e-12,4.54543443635019e-12
2.01918654859725e-12,4.55999524375137e-12
2.02240542632916e-12,4.57457214693627e-12
2.02562611478393e-12,4.58916503825279e-12
2.0288485366356e-12,4.60377381187749e-12
2.03207261365098e-12,4.61839836387589e-12
2.03529826669296e-12,4.63303859226334e-12
2.03852541572392e-12,4.6476943970662e-12
2.04175397980938e-12,4.66236568038329e-12
2.04498387712203e-12,4.67705234644794e-12
2.04821502494583e-12,4.69175430169009e-12
2.05144733968049e-12,4.706471454799e-12
2.05468073684611e-12,4.72120371678604e-12
2.05791513108813e-12,4.73595100104794e-12
2.06115043618245e-12,4.75071322343025e-12
2.06438656504092e-12,4.76549030229113e-12
2.06762342971693e-12,4.78028215856532e-12
2.07086094141137e-12,4.79508871582848e-12
2.07409901047881e-12,4.80990990036163e-12
2.07733754643387e-12,4.82474564121587e-12
2.08057645795797e-12,4.83959587027736e-12
2.08381565290616e-12,4.85446052233232e-12
2.08705503831442e-12,4.86933953513239e-12
2.09029452040699e-12,4.88423284946002e-12
2.0935340046041e-12,4.89914040919403e-12
2.09677339552995e-12,4.9140621613753e-12
2.10001259702084e-12,4.92899805627257e-12
2.1032515121337e-12,4.94394804744832e-12
2.10649004315473e-12,4.9589120918246e-12
2.10972809160842e-12,4.97389014974926e-12
2.11296555826675e-12,4.98888218506173e-12
2.11620234315865e-12,5.00388816515926e-12
2.11943834557978e-12,5.01890806106283e-12
2.12267346410241e-12,5.03394184748325e-12
2.12590759658582e-12,5.04898950288713e-12
2.12914064018662e-12,5.06405100956282e-12
2.13237249136962e-12,5.07912635368622e-12
2.13560304591878e-12,5.09421552538661e-12
2.13883219894842e-12,5.10931851881219e-12
2.14205984491479e-12,5.12443533219568e-12
2.14528587762779e-12,5.13956596791968e-12
2.14851019026293e-12,5.15471043258174e-12
2.15173267537364e-12,5.16986873705949e-12
2.15495322490371e-12,5.18504089657527e-12
2.15817173020005e-12,5.2002269307608e-12
2.16138808202565e-12,5.21542686372136e-12
2.16460217057286e-12,5.23064072409985e-12
2.16781388547676e-12,5.24586854514046e-12
2.17102311582897e-12,5.26111036475213e-12
2.1742297501915e-12,5.27636622557149e-12
2.17743367661101e-12,5.29163617502568e-12
2.18063478263315e-12,5.30692026539458e-12
2.18383295531726e-12,5.32221855387268e-12
2.18702808125123e-12,5.33753110263068e-12
2.19022004656662e-12,5.35285797887641e-12
2.19340873695394e-12,5.36819925491549e-12
2.1965940376783e-12,5.38355500821132e-12
2.19977583359512e-12,5.39892532144474e-12
2.20295400916613e-12,5.4143102825729e-12
2.20612844847564e-12,5.42970998488796e-12
2.20929903524693e-12,5.4451245270748e-12
2.21246565285891e-12,5.46055401326836e-12
2.21562818436299e-12,5.47599855311036e-12
2.21878651250009e-12,5.49145826180526e-12
2.221940519718e-12,5.50693326017569e-12
2.22509008818875e-12,5.52242367471702e-12
2.22823509982635e-12,5.53792963765138e-12
2.23137543630461e-12,5.55345128698083e-12
2.23451097907523e-12,5.56898876653994e-12
2.23764160938601e-12,5.58454222604726e-12
2.24076720829927e-12,5.60011182115636e-12
2.24388765671055e-12,5.61569771350585e-12
2.24700283536726e-12,5.63130007076852e-12
2.25011262488781e-12,5.64691906669977e-12
2.25321690578058e-12,5.6625548811849e-12
2.25631555846336e-12,5.67820770028583e-12
2.25940846328273e-12,5.69387771628647e-12
2.26249550053376e-12,5.70956512773755e-12
2.26557655047976e-12,5.72527013950014e-12
2.26865149337221e-12,5.74099296278833e-12
2.2717202094709e-12,5.75673381521084e-12
2.27478257906407e-12,5.77249292081159e-12
2.27783848248889e-12,5.78827051010918e-12
2.28088780015189e-12,5.80406682013536e-12
2.28393041254966e-12,5.81988209447233e-12
2.28696620028956e-12,5.83571658328873e-12
2.28999504411065e-12,5.85157054337492e-12
2.29301682490468e-12,5.86744423817661e-12
2.29603142373723e-12,5.88333793782757e-12
2.29903872186893e-12,5.89925191918108e-12
2.30203860077677e-12,5.91518646584e-12
2.3050309421756e-12,5.93114186818585e-12
2.30801562803961e-12,5.94711842340635e-12
2.31099254062393e-12,5.96311643552179e-12
2.3139615624864e-12,5.97913621541007e-12
2.31692257650928e-12,5.99517808083038e-12
2.31987546592119e-12,6.01124235644553e-12
2.32282011431895e-12,6.02732937384295e-12
2.32575640568962e-12,6.04343947155418e-12
2.32868422443256e-12,6.05957299507314e-12
2.3316034553815e-12,6.07573029687272e-12
2.3345139838267e-12,6.09191173642014e-12
