1.31265075274356e-12,1.7673467593129e-12
1.31596415774292e-12,1.77310982410517e-12
1.31929284692731e-12,1.77883774460067e-12
1.32263652966021e-12,1.78452952817036e-12
1.3259949074959e-12,1.79018417937345e-12
1.32936767419635e-12,1.79580070030327e-12
1.33275451575216e-12,1.80137809093851e-12
1.33615511040732e-12,1.80691534949959e-12
1.33956912868795e-12,1.81241147281e-12
1.34299623343498e-12,1.8178654566625e-12
1.34643607984085e-12,1.82327629618996e-12
1.3498883154901e-12,1.8286429862408e-12
1.353352580404e-12,1.83396452175869e-12
1.35682850708919e-12,1.83923989816653e-12
1.36031572059029e-12,1.84446811175439e-12
1.36381383854645e-12,1.84964816007134e-12
1.36732247125202e-12,1.85477904232089e-12
1.37084122172111e-12,1.85985975976e-12
1.37436968575613e-12,1.86488931610125e-12
1.3779074520204e-12,1.86986671791828e-12
1.38145410211462e-12,1.87479097505403e-12
1.38500921065736e-12,1.87966110103172e-12
1.38857234536946e-12,1.88447611346835e-12
1.39214306716233e-12,1.88923503449057e-12
1.3957209302302e-12,1.89393689115256e-12
1.39930548214619e-12,1.89858071585589e-12
1.40289626396231e-12,1.90316554677107e-12
1.40649281031314e-12,1.90769042826049e-12
1.41009464952348e-12,1.91215441130275e-12
1.41370130371963e-12,1.91655655391793e-12
1.41731228894446e-12,1.92089592159371e-12
1.42092711527615e-12,1.92517158771215e-12
1.42454528695059e-12,1.92938263397675e-12
1.42816630248739e-12,1.9335281508397e-12
1.43178965481945e-12,1.93760723792907e-12
1.43541483142609e-12,1.9416190044757e-12
1.43904131446956e-12,1.94556256973945e-12
1.44266858093509e-12,1.9494370634348e-12
1.44629610277424e-12,1.95324162615541e-12
1.44992334705158e-12,1.95697540979735e-12
1.45354977609464e-12,1.96063757798099e-12
1.45717484764708e-12,1.96422730647106e-12
1.46079801502491e-12,1.96774378359483e-12
1.46441872727593e-12,1.97118621065808e-12
1.46803642934207e-12,1.97455380235861e-12
1.47165056222472e-12,1.97784578719715e-12
1.47526056315293e-12,1.98106140788534e-12
1.47886586575442e-12,1.98419992175051e-12
1.48246590022933e-12,1.98726060113721e-12
1.48606009352659e-12,1.990242733805e-12
1.48964786952292e-12,1.99314562332243e-12
1.49322864920432e-12,1.99596858945702e-12
1.49680185084998e-12,1.99871096856075e-12
1.5003668902185e-12,2.00137211395115e-12
1.50392318073645e-12,2.00395139628748e-12
1.50747013368901e-12,2.00644820394202e-12
1.51100715841276e-12,2.00886194336599e-12
1.51453366249047e-12,2.01119203945004e-12
1.51804905194773e-12,2.01343793587907e-12
1.5215527314515e-12,2.01559909548106e-12
1.52504410451031e-12,2.01767500056977e-12
1.52852257367612e-12,2.01966515328115e-12
1.53198754074772e-12,2.02156907590299e-12
1.53543840697557e-12,2.02338631119795e-12
1.53887457326797e-12,2.02511642271948e-12
1.54229544039849e-12,2.02675899512045e-12
1.54570040921456e-12,2.02831363445458e-12
1.54908888084707e-12,2.02977996846993e-12
1.55246025692092e-12,2.03115764689483e-12
1.55581393976646e-12,2.03244634171559e-12
1.55914933263158e-12,2.03364574744608e-12
1.56246583989454e-12,2.03475558138889e-12
1.56576286727723e-12,2.03577558388787e-12
1.56903982205891e-12,2.03670551857186e-12
1.57229611329027e-12,2.03754517258958e-12
1.57553115200765e-12,2.03829435683524e-12
1.57874435144744e-12,2.03895290616496e-12
1.58193512726039e-12,2.0395206796037e-12
1.5851028977259e-12,2.03999756054252e-12
1.588247083966e-12,2.04038345692619e-12
1.59136711015906e-12,2.04067830143069e-12
1.59446240375307e-12,2.04088205163079e-12
1.59753239567831e-12,2.04099469015737e-12
1.60057652055943e-12,2.04101622484439e-12
1.60359421692674e-12,2.04094668886541e-12
1.60658492742664e-12,2.04078614085945e-12
1.60954809903102e-12,2.04053466504619e-12
1.61248318324569e-12,2.04019237133037e-12
1.61538963631744e-12,2.0397593953952e-12
1.61826691943997e-12,2.03923589878468e-12
1.62111449895828e-12,2.038622068975e-12
1.62393184657162e-12,2.03791811943443e-12
1.62671843953475e-12,2.03712428967219e-12
1.62947376085755e-12,2.0362408452757e-12
1.63219729950273e-12,2.03526807793659e-12
1.63488855058158e-12,2.03420630546502e-12
1.63754701554779e-12,2.03305587179256e-12
1.640172202389e-12,2.03181714696338e-12
1.64276362581615e-12,2.03049052711378e-12
1.64532080745051e-12,2.02907643444004e-12
1.64784327600823e-12,2.02757531715454e-12
1.65033056748235e-12,2.02598764943006e-12
1.65278222532213e-12,2.02431393133235e-12
1.65519780060973e-12,2.02255468874095e-12
1.65757685223398e-12,2.02071047325812e-12
1.65991894706119e-12,2.01878186210602e-12
1.66222366010308e-12,2.01676945801219e-12
1.66449057468142e-12,2.01467388908308e-12
1.66671928258961e-12,2.01249580866604e-12
1.66890938425088e-12,2.01023589519945e-12
1.6710604888732e-12,2.00789485205127e-12
1.67317221460063e-12,2.00547340734587e-12
1.67524418866118e-12,2.00297231377936e-12
1.67727604751109e-12,2.00039234842333e-12
1.67926743697532e-12,1.99773431251722e-12
1.68121801238434e-12,1.99499903124916e-12
1.68312743870697e-12,1.99218735352568e-12
1.68499539067941e-12,1.98930015173001e-12
1.68682155293019e-12,1.98633832146945e-12
1.68860562010106e-12,1.98330278131151e-12
1.69034729696379e-12,1.98019447250925e-12
1.69204629853268e-12,1.9770143587158e-12
1.69370235017291e-12,1.97376342568809e-12
1.69531518770452e-12,1.97044268098018e-12
1.69688455750196e-12,1.96705315362595e-12
1.69841021658931e-12,1.96359589381168e-12
1.6998919327309e-12,1.96007197253833e-12
1.70132948451746e-12,1.95648248127398e-12
1.70272266144764e-12,1.95282853159624e-12
1.70407126400493e-12,1.94911125482513e-12
1.70537510372982e-12,1.94533180164643e-12
1.70663400328738e-12,1.94149134172563e-12
1.70784779652991e-12,1.93759106331281e-12
1.70901632855491e-12,1.93363217283855e-12
1.7101394557582e-12,1.92961589450102e-12
1.71121704588213e-12,1.9255434698446e-12
1.71224897805895e-12,1.92141615733006e-12
1.71323514284925e-12,1.91723523189665e-12
1.71417544227545e-12,1.91300198451624e-12
1.71506978985036e-12,1.90871772173975e-12
1.71591811060073e-12,1.90438376523612e-12
1.71672034108583e-12,1.90000145132399e-12
1.71747642941103e-12,1.89557213049643e-12
1.71818633523635e-12,1.89109716693887e-12
1.71885002978005e-12,1.88657793804048e-12
1.71946749581707e-12,1.88201583389935e-12
1.72003872767265e-12,1.87741225682158e-12
1.7205637312107e-12,1.87276862081465e-12
1.72104252381736e-12,1.8680863510753e-12
1.72147513437938e-12,1.86336688347218e-12
1.72186160325765e-12,1.85861166402349e-12
1.72220198225565e-12,1.85382214837009e-12
1.722496334583e-12,1.84899980124399e-12
1.72274473481394e-12,1.84414609593289e-12
1.72294726884108e-12,1.83926251374084e-12
1.72310403382404e-12,1.83435054344529e-12
1.72321513813336e-12,1.82941168075091e-12
1.72328070128947e-12,1.82444742774053e-12
1.72330085389695e-12,1.8194592923232e-12
1.72327573757388e-12,1.81444878768014e-12
1.72320550487658e-12,1.8094174317083e-12
1.72309031921954e-12,1.80436674646248e-12
1.72293035479076e-12,1.79929825759563e-12
1.72272579646247e-12,1.79421349379827e-12
1.72247683969727e-12,1.78911398623682e-12
1.72218369044976e-12,1.78400126799153e-12
1.72184656506375e-12,1.778876873494e-12
1.721465690165e-12,1.77374233796493e-12
1.72104130254967e-12,1.768599196852e-12
1.72057364906849e-12,1.76344898526865e-12
1.72006298650666e-12,1.75829323743364e-12
1.71950958145967e-12,1.75313348611202e-12
1.71891371020498e-12,1.74797126205759e-12
1.71827565856971e-12,1.74280809345736e-12
1.71759572179439e-12,1.73764550537809e-12
1.71687420439279e-12,1.73248501921542e-12
1.71611142000811e-12,1.72732815214579e-12
1.71530769126525e-12,1.72217641658145e-12
1.71446334961965e-12,1.7170313196289e-12
1.71357873520244e-12,1.71189436255101e-12
1.71265419666223e-12,1.70676704023325e-12
1.71169009100347e-12,1.70165084065405e-12
1.71068678342154e-12,1.69654724435994e-12
1.70964464713467e-12,1.69145772394543e-12
1.70856406321275e-12,1.68638374353817e-12
1.70744542040314e-12,1.68132675828948e-12
1.70628911495353e-12,1.67628821387072e-12
1.70509555043208e-12,1.67126954597555e-12
1.70386513754479e-12,1.66627217982866e-12
1.70259829395025e-12,1.66129752970083e-12
1.70129544407191e-12,1.65634699843105e-12
1.699957018908e-12,1.65142197695561e-12
1.698583455839e-12,1.64652384384451e-12
1.69717519843313e-12,1.64165396484563e-12
1.69573269624956e-12,1.63681369243658e-12
1.69425640463978e-12,1.63200436538476e-12
1.69274678454704e-12,1.62722730831576e-12
1.69120430230408e-12,1.62248383129023e-12
1.68962942942917e-12,1.61777522938973e-12
1.68802264242065e-12,1.61310278231144e-12
1.68638442255007e-12,1.60846775397225e-12
1.68471525565399e-12,1.60387139212221e-12
1.68301563192461e-12,1.59931492796771e-12
1.68128604569937e-12,1.59479957580453e-12
1.67952699524952e-12,1.5903265326609e-12
1.67773898256789e-12,1.5858969779509e-12
1.67592251315595e-12,1.58151207313816e-12
1.67407809581024e-12,1.57717296141035e-12
1.67220624240834e-12,1.57288076736428e-12
1.67030746769441e-12,1.56863659670203e-12
1.66838228906456e-12,1.56444153593814e-12
1.66643122635201e-12,1.56029665211808e-12
1.66445480161227e-12,1.55620299254805e-12
1.66245353890842e-12,1.55216158453633e-12
1.66042796409656e-12,1.54817343514624e-12
1.65837860461165e-12,1.54423953096092e-12
1.65630598925377e-12,1.54036083785987e-12
1.65421064797493e-12,1.53653830080758e-12
1.65209311166659e-12,1.53277284365417e-12
1.64995391194794e-12,1.52906536894815e-12
1.64779358095513e-12,1.52541675776149e-12
1.64561265113145e-12,1.5218278695269e-12
1.64341165501872e-12,1.51829954188759e-12
1.64119112504992e-12,1.51483259055934e-12
1.63895159334308e-12,1.5114278092051e-12
1.63669359149676e-12,1.50808596932214e-12
1.63441765038704e-12,1.5048078201416e-12
1.63212429996616e-12,1.50159408854072e-12
1.62981406906307e-12,1.49844547896764e-12
1.62748748518569e-12,1.49536267337868e-12
1.62514507432537e-12,1.49234633118834e-12
1.62278736076327e-12,1.48939708923174e-12
1.62041486687906e-12,1.48651556173966e-12
1.61802811296188e-12,1.48370234032611e-12
1.61562761702366e-12,1.48095799398837e-12
1.61321389461501e-12,1.47828306911945e-12
1.61078745864364e-12,1.47567808953296e-12
1.60834881919545e-12,1.47314355650029e-12
1.60589848335848e-12,1.47067994880008e-12
1.60343695504958e-12,1.4682877227798e-12
1.60096473484416e-12,1.46596731242949e-12
1.59848231980887e-12,1.46371912946745e-12
1.59599020333753e-12,1.46154356343788e-12
1.59348887499001e-12,1.45944098182025e-12
1.59097882033468e-12,1.4574117301504e-12
1.588460520794e-12,1.45545613215312e-12
1.58593445349361e-12,1.45357448988619e-12
1.58340109111488e-12,1.4517670838957e-12
1.58086090175112e-12,1.45003417338244e-12
1.57831434876728e-12,1.44837599637931e-12
1.57576189066346e-12,1.44679276993951e-12
1.57320398094213e-12,1.44528469033537e-12
1.57064106797916e-12,1.44385193326763e-12
1.56807359489876e-12,1.44249465408503e-12
1.56550199945232e-12,1.4412129880139e-12
1.56292671390125e-12,1.44000705039773e-12
1.56034816490381e-12,1.43887693694633e-12
1.55776677340612e-12,1.43782272399456e-12
1.55518295453714e-12,1.43684446877017e-12
1.55259711750794e-12,1.43594220967082e-12
1.55000966551508e-12,1.43511596654976e-12
1.54742099564832e-12,1.43436574101016e-12
1.54483149880249e-12,1.43369151670774e-12
1.54224155959376e-12,1.43309325966144e-12
1.53965155628012e-12,1.43257091857193e-12
1.53706186068636e-12,1.43212442514771e-12
1.53447283813324e-12,1.43175369443846e-12
1.53188484737121e-12,1.43145862517545e-12
1.52929824051842e-12,1.43123910011872e-12
1.52671336300324e-12,1.43109498641074e-12
1.52413055351109e-12,1.43102613593622e-12
1.52155014393581e-12,1.43103238568795e-12
1.51897245933542e-12,1.43111355813819e-12
1.51639781789232e-12,1.43126946161539e-12
1.51382653087784e-12,1.43149989068602e-12
1.51125890262147e-12,1.43180462654109e-12
1.50869523048417e-12,1.43218343738718e-12
1.50613580483636e-12,1.43263607884148e-12
1.50358090904017e-12,1.43316229433088e-12
1.50103081943612e-12,1.43376181549433e-12
1.49848580533415e-12,1.43443436258864e-12
1.49594612900899e-12,1.43517964489706e-12
1.49341204569978e-12,1.43599736114048e-12
1.49088380361411e-12,1.43688719989086e-12
1.4883616439362e-12,1.43784883998677e-12
1.4858458008393e-12,1.43888195095031e-12
1.48333650150238e-12,1.43998619340566e-12
1.48083396613081e-12,1.44116121949835e-12
1.47833840798129e-12,1.44240667331541e-12
1.47585003339071e-12,1.44372219130578e-12
1.47336904180913e-12,1.44510740270088e-12
1.47089562583666e-12,1.44656192993474e-12
1.46842997126425e-12,1.44808538906373e-12
1.46597225711835e-12,1.44967739018526e-12
1.46352265570934e-12,1.45133753785534e-12
1.46108133268377e-12,1.45306543150459e-12
1.45864844708019e-12,1.4548606658524e-12
1.45622415138863e-12,1.45672283131895e-12
1.45380859161361e-12,1.4586515144348e-12
1.45140190734065e-12,1.46064629824773e-12
