2.42196479597949e-12,3.10707440745807e-12
2.42264982071061e-12,3.11533851133143e-12
2.42333060449293e-12,3.12360954386115e-12
2.42400713205067e-12,3.13188736739231e-12
2.42467938796836e-12,3.14017184284968e-12
2.42534735669005e-12,3.14846282972928e-12
2.42601102251858e-12,3.15676018608991e-12
2.42667036961491e-12,3.16506376854467e-12
2.42732538199728e-12,3.17337343225242e-12
2.42797604354052e-12,3.18168903090906e-12
2.42862233797519e-12,3.19001041673887e-12
2.4292642488869e-12,3.19833744048574e-12
2.42990175971535e-12,3.20666995140428e-12
2.43053485375368e-12,3.21500779725096e-12
2.43116351414752e-12,3.22335082427511e-12
2.43178772389419e-12,3.23169887720986e-12
2.43240746584186e-12,3.2400517992631e-12
2.43302272268868e-12,3.24840943210827e-12
2.43363347698185e-12,3.2567716158751e-12
2.4342397111168e-12,3.26513818914041e-12
2.43484140733625e-12,3.27350898891871e-12
2.43543854772929e-12,3.28188385065278e-12
2.43603111423047e-12,3.2902626082042e-12
2.43661908861884e-12,3.29864509384392e-12
2.43720245251702e-12,3.30703113824255e-12
2.4377811873902e-12,3.31542057046082e-12
2.43835527454522e-12,3.32381321793987e-12
2.43892469512953e-12,3.33220890649153e-12
2.43948943013022e-12,3.34060746028849e-12
2.44004946037301e-12,3.34900870185455e-12
2.44060476652119e-12,3.35741245205465e-12
2.44115532907466e-12,3.36581853008505e-12
2.44170112836884e-12,3.37422675346328e-12
2.44224214457359e-12,3.38263693801817e-12
2.44277835769223e-12,3.39104889787983e-12
2.44330974756038e-12,3.39946244546956e-12
2.44383629384493e-12,3.40787739148973e-12
2.44435797604293e-12,3.41629354491364e-12
2.44487477348051e-12,3.42471071297539e-12
2.4453866653117e-12,3.43312870115958e-12
2.44589363051741e-12,3.44154731319126e-12
2.44639564790423e-12,3.44996635102552e-12
2.44689269610332e-12,3.45838561483735e-12
2.44738475356927e-12,3.46680490301128e-12
2.4478717985789e-12,3.47522401213117e-12
2.4483538092302e-12,3.48364273696985e-12
2.44883076344108e-12,3.49206087047889e-12
2.44930263894821e-12,3.5004782037782e-12
2.4497694133059e-12,3.50889452614584e-12
2.45023106388484e-12,3.51730962500761e-12
2.45068756787094e-12,3.5257232859268e-12
2.4511389022642e-12,3.53413529259396e-12
2.45158504387741e-12,3.54254542681654e-12
2.452025969335e-12,3.55095346850868e-12
2.45246165507184e-12,3.55935919568098e-12
2.45289207733206e-12,3.56776238443034e-12
2.45331721216776e-12,3.57616280892967e-12
2.45373703543785e-12,3.58456024141787e-12
2.45415152280688e-12,3.59295445218966e-12
2.45456064974373e-12,3.60134520958554e-12
2.45496439152046e-12,3.60973227998174e-12
2.4553627232111e-12,3.61811542778034e-12
2.45575561969039e-12,3.62649441539925e-12
2.45614305563263e-12,3.63486900326247e-12
2.45652500551041e-12,3.6432389497902e-12
2.45690144359346e-12,3.65160401138919e-12
2.45727234394737e-12,3.65996394244308e-12
2.4576376804325e-12,3.66831849530287e-12
2.45799742670269e-12,3.67666742027736e-12
2.45835155620408e-12,3.68501046562383e-12
2.45870004217399e-12,3.69334737753872e-12
2.45904285763966e-12,3.70167790014843e-12
