6.65589086771997e-13,1.4729825386806e-12
6.66728124541286e-13,1.47751296165864e-12
6.67876965771304e-13,1.48202707734807e-12
6.69035630305082e-13,1.48652446927273e-12
6.70204137581847e-13,1.49100471394507e-12
6.71382506566339e-13,1.49546738073657e-12
6.72570755675238e-13,1.49991203175056e-12
6.73768902700823e-13,1.50433822169796e-12
6.74976964731833e-13,1.50874549777587e-12
6.76194958071599e-13,1.51313339954954e-12
6.77422898153448e-13,1.51750145883779e-12
6.78660799453449e-13,1.52184919960223e-12
6.79908675400511e-13,1.5261761378405e-12
6.81166538283904e-13,1.53048178148371e-12
6.82434399158255e-13,1.5347656302986e-12
6.83712267746039e-13,1.53902717579429e-12
6.85000152337658e-13,1.54326590113427e-12
6.86298059689153e-13,1.54748128105356e-12
6.87605994917617e-13,1.5516727817816e-12
6.88923961394368e-13,1.55583986097086e-12
6.90251960635963e-13,1.55998196763162e-12
6.91589992193139e-13,1.56409854207313e-12
6.92938053537724e-13,1.56818901585131e-12
6.94296139947642e-13,1.57225281172344e-12
6.95664244390071e-13,1.57628934360991e-12
6.9704235740285e-13,1.58029801656338e-12
6.98430466974231e-13,1.58427822674561e-12
6.99828558421074e-13,1.58822936141213e-12
7.01236614265569e-13,1.59215079890512e-12
7.02654614110607e-13,1.5960419086546e-12
7.04082534513893e-13,1.59990205118824e-12
7.05520348860918e-13,1.60373057815013e-12
7.06968027236889e-13,1.60752683232852e-12
7.08425536297744e-13,1.61129014769286e-12
7.0989283914037e-13,1.61501984944054e-12
7.11369895172119e-13,1.61871525405315e-12
7.12856659979804e-13,1.62237566936294e-12
7.143530851982e-13,1.62600039462919e-12
7.15859118378305e-13,1.62958872062521e-12
7.17374702855377e-13,1.63313992973568e-12
7.18899777616943e-13,1.63665329606486e-12
7.20434277170904e-13,1.64012808555569e-12
7.2197813141385e-13,1.64356355611994e-12
7.23531265499767e-13,1.64695895777971e-12
7.25093599709209e-13,1.65031353282023e-12
7.2666504931916e-13,1.65362651595425e-12
7.28245524473653e-13,1.65689713449824e-12
7.29834930055347e-13,1.6601246085602e-12
7.31433165558169e-13,1.6633081512396e-12
7.33040124961191e-13,1.66644696883928e-12
7.34655696603887e-13,1.66954026108954e-12
7.36279763062907e-13,1.67258722138441e-12
7.37912201030541e-13,1.67558703703037e-12
7.39552881194982e-13,1.67853888950728e-12
7.41201668122602e-13,1.68144195474196e-12
7.42858420142333e-13,1.6842954033941e-12
7.44522989232322e-13,1.6870984011548e-12
7.46195220909042e-13,1.68985010905761e-12
7.47874954118966e-13,1.69254968380219e-12
7.49562021132976e-13,1.6951962780905e-12
7.51256247443667e-13,1.69778904097552e-12
7.5295745166567e-13,1.70032711822259e-12
7.54665445439176e-13,1.70280965268314e-12
7.56380033336774e-13,1.70523578468095e-12
7.58101012773774e-13,1.7076046524107e-12
7.59828173922172e-13,1.70991539234891e-12
7.61561299628347e-13,1.71216713967704e-12
7.63300165334713e-13,1.71435902871672e-12
7.650445390054e-13,1.71649019337696e-12
7.66794181056127e-13,1.71855976761323e-12
7.68548844288425e-13,1.72056688589827e-12
7.70308273828313e-13,1.72251068370447e-12
7.72072207069586e-13,1.72439029799758e-12
7.73840373621803e-13,1.72620486774172e-12
7.75612495263187e-13,1.7279535344153e-12
7.77388285898463e-13,1.72963544253781e-12
7.79167451521825e-13,1.73124974020715e-12
7.80949690185123e-13,1.73279557964725e-12
7.82734691971397e-13,1.73427211776582e-12
7.84522138973855e-13,1.73567851672183e-12
7.86311705280443e-13,1.73701394450262e-12
7.8810305696404e-13,1.73827757551006e-12
7.89895852078467e-13,1.73946859115582e-12
7.9168974066035e-13,1.74058618046505e-12
7.93484364736939e-13,1.74162954068844e-12
7.9527935834e-13,1.74259787792208e-12
7.97074347525808e-13,1.74349040773494e-12
7.98868950401419e-13,1.74430635580343e-12
8.00662777157177e-13,1.7450449585528e-12
8.0245543010562e-13,1.74570546380483e-12
8.0424650372683e-13,1.74628713143154e-12
8.06035584720245e-13,1.74678923401435e-12
8.07822252063055e-13,1.74721105750838e-12
8.09606077075179e-13,1.74755190191135e-12
8.11386623490928e-13,1.74781108193664e-12
8.13163447537306e-13,1.74798792769006e-12
8.14936098019094e-13,1.74808178534981e-12
8.1670411641066e-13,1.74809201784914e-12
8.18467036954563e-13,1.74801800556123e-12
8.20224386766947e-13,1.74785914698576e-12
8.21975685949768e-13,1.7476148594366e-12
8.23720447709836e-13,1.74728457973011e-12
8.25458178484671e-13,1.74686776487362e-12
8.2718837807519e-13,1.74636389275332e-12
8.28910539785199e-13,1.74577246282109e-12
8.30624150567689e-13,1.74509299677988e-12
8.32328691177867e-13,1.7443250392667e-12
8.34023636332979e-13,1.74346815853299e-12
8.35708454878792e-13,1.74252194712154e-12
8.37382609962782e-13,1.7414860225395e-12
8.39045559213895e-13,1.74036002792678e-12
8.4069675492893e-13,1.73914363271934e-12
8.42335644265356e-13,1.73783653330661e-12
8.43961669440645e-13,1.73643845368267e-12
8.45574267937913e-13,1.7349491460902e-12
8.47172872717875e-13,1.733368391657e-12
8.48756912436997e-13,1.73169600102407e-12
8.5032581167177e-13,1.72993181496497e-12
8.5187899114899e-13,1.72807570499553e-12
8.53415867981957e-13,1.72612757397349e-12
8.54935855912467e-13,1.72408735668729e-12
8.56438365558513e-13,1.7219550204336e-12
8.57922804667539e-13,1.71973056558266e-12
8.59388578375132e-13,1.7174140261311e-12
8.6083508946903e-13,1.71500547024137e-12
8.62261738658294e-13,1.71250500076738e-12
8.63667924847504e-13,1.70991275576558e-12
8.65053045415822e-13,1.70722890899085e-12
8.66416496500792e-13,1.70445367037684e-12
8.67757673286669e-13,1.70158728649976e-12
8.6907597029715e-13,1.69863004102537e-12
8.70370781692334e-13,1.69558225513842e-12
8.71641501569696e-13,1.69244428795402e-12
8.72887524268944e-13,1.68921653691024e-12
8.74108244680524e-13,1.68589943814155e-12
8.75303058557617e-13,1.68249346683245e-12
8.76471362831421e-13,1.6789991375507e-12
8.77612555929491e-13,1.67541700455977e-12
8.78726038096979e-13,1.67174766210971e-12
8.79811211720523e-13,1.66799174470629e-12
8.80867481654587e-13,1.66414992735757e-12
8.81894255550033e-13,1.66022292579763e-12
8.82890944184723e-13,1.65621149668689e-12
8.83856961795845e-13,1.65211643778851e-12
8.84791726413895e-13,1.64793858812066e-12
8.85694660197874e-13,1.64367882808387e-12
8.86565189771653e-13,1.63933807956338e-12
8.87402746561135e-13,1.63491730600581e-12
8.88206767132062e-13,1.63041751247005e-12
8.88976693528165e-13,1.62583974565173e-12
8.89711973609451e-13,1.62118509388115e-12
8.90412061390327e-13,1.61645468709418e-12
8.91076417377385e-13,1.61164969677588e-12
8.91704508906532e-13,1.60677133587661e-12
8.92295810479236e-13,1.60182085870024e-12
8.9284980409765e-13,1.59679956076436e-12
8.93365979598319e-13,1.5917087786321e-12
8.93843834984237e-13,1.58654988971539e-12
8.94282876755034e-13,1.58132431204976e-12
8.94682620234934e-13,1.57603350403992e-12
8.95042589898327e-13,1.57067896417663e-12
8.9536231969267e-13,1.56526223072434e-12
8.95641353358406e-13,1.55978488137957e-12
8.95879244745708e-13,1.55424853290008e-12
8.96075558127795e-13,1.54865484070474e-12
8.96229868510477e-13,1.54300549844393e-12
8.96341761937785e-13,1.53730223754071e-12
8.96410835793372e-13,1.53154682670269e-12
8.96436699097416e-13,1.52574107140448e-12
8.96418972798849e-13,1.51988681334117e-12
8.96357290062581e-13,1.51398592985263e-12
8.96251296551515e-13,1.50804033331879e-12
8.96100650703138e-13,1.50205197052636e-12
8.95905024000371e-13,1.49602282200669e-12
8.956641012365e-13,1.48995490134537e-12
8.9537758077397e-13,1.48385025446376e-12
8.95045174796728e-13,1.47771095887237e-12
8.94666609555968e-13,1.4715391228969e-12
8.94241625609043e-13,1.46533688487681e-12
8.93769978051266e-13,1.45910641233703e-12
