1.6456580792143e-12,2.97635829722807e-12
1.64632261883353e-12,2.98541765487719e-12
1.64698785938539e-12,2.99448176678158e-12
1.64765379407603e-12,3.00355040038932e-12
1.64832041594104e-12,3.01262332115974e-12
1.64898771784747e-12,3.02170029255433e-12
1.64965569249592e-12,3.03078107602679e-12
1.65032433242274e-12,3.03986543101267e-12
1.65099363000211e-12,3.04895311491813e-12
1.65166357744823e-12,3.05804388310803e-12
1.6523341668175e-12,3.0671374888933e-12
1.65300539001063e-12,3.07623368351751e-12
1.65367723877484e-12,3.08533221614271e-12
1.65434970470603e-12,3.09443283383449e-12
1.65502277925088e-12,3.1035352815462e-12
1.65569645370901e-12,3.11263930210237e-12
1.65637071923502e-12,3.12174463618129e-12
1.65704556684062e-12,3.13085102229678e-12
1.65772098739662e-12,3.13995819677902e-12
1.65839697163493e-12,3.14906589375463e-12
1.65907351015052e-12,3.15817384512576e-12
1.65975059340328e-12,3.16728178054828e-12
1.66042821171989e-12,3.1763894274092e-12
1.66110635529555e-12,3.18549651080303e-12
1.66178501419575e-12,3.19460275350728e-12
1.66246417835783e-12,3.20370787595701e-12
1.66314383759256e-12,3.21281159621851e-12
1.66382398158563e-12,3.22191362996189e-12
1.66450459989897e-12,3.23101369043292e-12
1.66518568197207e-12,3.24011148842373e-12
1.66586721712314e-12,3.24920673224269e-12
1.66654919455016e-12,3.25829912768324e-12
1.66723160333187e-12,3.26738837799183e-12
1.66791443242857e-12,3.27647418383486e-12
1.66859767068285e-12,3.28555624326467e-12
1.66928130682015e-12,3.29463425168462e-12
1.66996532944924e-12,3.30370790181309e-12
1.67064972706248e-12,3.31277688364671e-12
1.67133448803599e-12,3.32184088442249e-12
1.67201960062966e-12,3.3308995885791e-12
1.67270505298702e-12,3.33995267771721e-12
1.67339083313488e-12,3.34899983055889e-12
1.67407692898288e-12,3.3580407229061e-12
1.67476332832283e-12,3.36707502759829e-12
1.67545001882789e-12,3.37610241446913e-12
1.67613698805153e-12,3.38512255030233e-12
1.67682422342636e-12,3.39413509878666e-12
1.67751171226273e-12,3.40313972047003e-12
1.67819944174717e-12,3.4121360727129e-12
1.67888739894054e-12,3.42112380964069e-12
1.67957557077612e-12,3.43010258209563e-12
1.68026394405738e-12,3.43907203758762e-12
1.68095250545555e-12,3.44803182024456e-12
1.68164124150704e-12,3.45698157076178e-12
1.68233013861057e-12,3.46592092635092e-12
1.68301918302411e-12,3.4748495206881e-12
1.68370836086157e-12,3.48376698386144e-12
1.68439765808932e-12,3.49267294231796e-12
1.68508706052239e-12,3.50156701881e-12
1.6857765538205e-12,3.51044883234097e-12
1.68646612348383e-12,3.51931799811072e-12
1.68715575484856e-12,3.52817412746036e-12
1.68784543308213e-12,3.53701682781661e-12
1.68853514317831e-12,3.54584570263595e-12
1.68922486995196e-12,3.55466035134811e-12
1.68991459803363e-12,3.56346036929952e-12
1.6906043118638e-12,3.57224534769637e-12
1.69129399568696e-12,3.58101487354739e-12
1.69198363354538e-12,3.58976852960655e-12
1.69267320927267e-12,3.59850589431558e-12
1.69336270648702e-12,3.60722654174636e-12
1.69405210858427e-12,3.61593004154333e-12
1.69474139873068e-12,3.62461595886585e-12
1.6954305598554e-12,3.63328385433073e-12
1.6961195746428e-12,3.6419332839547e-12
1.69680842552443e-12,3.65056379909719e-12
1.69749709467078e-12,3.65917494640329e-12
1.69818556398279e-12,3.66776626774699e-12
1.6988738150831e-12,3.67633730017469e-12
1.69956182930706e-12,3.6848875758493e-12
1.70024958769345e-12,3.69341662199452e-12
1.70093707097498e-12,3.70192396083985e-12
1.70162425956864e-12,3.71040910956616e-12
1.70231113356557e-12,3.71887158025175e-12
1.70299767272096e-12,3.72731087981934e-12
1.70368385644355e-12,3.73572650998366e-12
1.70436966378491e-12,3.74411796719991e-12
1.70505507342859e-12,3.75248474261328e-12
1.70574006367891e-12,3.76082632200919e-12
1.70642461244962e-12,3.7691421857648e-12
1.70710869725229e-12,3.77743180880157e-12
1.70779229518458e-12,3.78569466053891e-12
1.70847538291815e-12,3.79393020484928e-12
1.7091579366865e-12,3.80213790001444e-12
1.70983993227255e-12,3.81031719868321e-12
1.71052134499605e-12,3.81846754783072e-12
1.71120214970079e-12,3.82658838871914e-12
1.71188232074164e-12,3.83467915686016e-12
1.71256183197138e-12,3.84273928197901e-12
1.71324065672746e-12,3.85076818798049e-12
1.71391876781847e-12,3.85876529291662e-12
1.71459613751057e-12,3.86673000895645e-12
1.71527273751368e-12,3.87466174235774e-12
1.71594853896761e-12,3.88255989344078e-12
1.71662351242806e-12,3.89042385656445e-12
1.71729762785237e-12,3.89825302010439e-12
1.71797085458536e-12,3.90604676643373e-12
1.71864316134488e-12,3.91380447190593e-12
1.7193145162074e-12,3.92152550684047e-12
1.71998488659341e-12,3.92920923551072e-12
1.72065423925284e-12,3.93685501613484e-12
1.7213225402503e-12,3.94446220086916e-12
1.72198975495036e-12,3.95203013580442e-12
1.72265584800278e-12,3.95955816096499e-12
1.72332078332757e-12,3.96704561031095e-12
1.72398452410024e-12,3.97449181174328e-12
1.72464703273682e-12,3.98189608711215e-12
1.725308270879e-12,3.98925775222836e-12
1.72596819937927e-12,3.9965761168782e-12
1.72662677828602e-12,4.00385048484155e-12
1.72728396682871e-12,4.01108015391337e-12
1.72793972340305e-12,4.01826441592883e-12
1.72859400555629e-12,4.02540255679195e-12
1.72924676997249e-12,4.03249385650787e-12
1.72989797245795e-12,4.03953758921885e-12
1.73054756792665e-12,4.04653302324412e-12
1.73119551038583e-12,4.05347942112358e-12
1.73184175292172e-12,4.06037603966537e-12
1.73248624768532e-12,4.06722212999755e-12
1.73312894587833e-12,4.07401693762372e-12
1.7337697977393e-12,4.08075970248296e-12
1.7344087525299e-12,4.08744965901382e-12
1.73504575852133e-12,4.09408603622262e-12
1.73568076298094e-12,4.10066805775607e-12
1.73631371215917e-12,4.10719494197837e-12
1.73694455127646e-12,4.11366590205256e-12
1.73757322451067e-12,4.12008014602662e-12
1.73819967498453e-12,4.12643687692392e-12
1.73882384475346e-12,4.13273529283836e-12
1.73944567479361e-12,4.13897458703422e-12
1.74006510499023e-12,4.14515394805062e-12
1.7406820741263e-12,4.15127255981085e-12
1.74129651987148e-12,4.15732960173638e-12
1.74190837877139e-12,4.16332424886587e-12
1.74251758623725e-12,4.16925567197889e-12
1.74312407653583e-12,4.17512303772475e-12
1.7437277827798e-12,4.18092550875612e-12
1.74432863691847e-12,4.18666224386778e-12
1.74492656972887e-12,4.19233239814034e-12
1.74552151080727e-12,4.19793512308901e-12
1.74611338856119e-12,4.20346956681748e-12
1.74670213020169e-12,4.20893487417688e-12
1.74728766173624e-12,4.21433018692988e-12
1.74786990796203e-12,4.21965464391996e-12
1.74844879245969e-12,4.22490738124582e-12
1.74902423758752e-12,4.2300875324409e-12
1.74959616447632e-12,4.23519422865827e-12
1.75016449302454e-12,4.2402265988604e-12
1.75072914189418e-12,4.24518377001451e-12
1.75129002850703e-12,4.2500648672928e-12
1.75184706904155e-12,4.25486901427792e-12
1.75240017843036e-12,4.2595953331739e-12
1.75294927035818e-12,4.26424294502181e-12
1.75349425726049e-12,4.268810969921e-12
1.75403505032268e-12,4.27329852725517e-12
1.75457155947985e-12,4.27770473592381e-12
1.75510369341725e-12,4.28202871457858e-12
1.75563135957133e-12,4.28626958186486e-12
1.75615446413143e-12,4.29042645666833e-12
1.75667291204211e-12,4.29449845836655e-12
1.75718660700618e-12,4.29848470708555e-12
1.75769545148837e-12,4.30238432396133e-12
1.75819934671968e-12,4.3061964314063e-12
1.75869819270244e-12,4.30992015338056e-12
1.75919188821606e-12,4.31355461566793e-12
1.75968033082347e-12,4.31709894615681e-12
1.76016341687833e-12,4.32055227512565e-12
1.76064104153288e-12,4.32391373553312e-12
1.76111309874664e-12,4.32718246331282e-12
1.76157948129569e-12,4.33035759767236e-12
1.76204008078286e-12,4.33343828139711e-12
1.76249478764859e-12,4.33642366115802e-12
1.76294349118251e-12,4.33931288782393e-12
1.7633860795359e-12,4.34210511677787e-12
1.76382243973481e-12,4.34479950823755e-12
1.76425245769402e-12,4.34739522757987e-12
1.76467601823174e-12,4.34989144566921e-12
1.76509300508518e-12,4.35228733918974e-12
1.76550330092674e-12,4.35458209098103e-12
1.76590678738119e-12,4.35677489037776e-12
1.76630334504352e-12,4.35886493355254e-12
1.76669285349758e-12,4.36085142386216e-12
1.76707519133565e-12,4.36273357219721e-12
1.76745023617861e-12,4.36451059733467e-12
1.76781786469709e-12,4.36618172629368e-12
1.76817795263338e-12,4.36774619469396e-12
1.76853037482403e-12,4.3692032471171e-12
1.76887500522341e-12,4.37055213747041e-12
1.76921171692799e-12,4.37179212935332e-12
1.76954038220143e-12,4.3729224964259e-12
1.76986087250046e-12,4.37394252277971e-12
1.77017305850163e-12,4.37485150331062e-12
1.77047681012871e-12,4.37564874409349e-12
1.77077199658103e-12,4.37633356275845e-12
1.77105848636256e-12,4.37690528886899e-12
1.77133614731167e-12,4.37736326430107e-12
1.77160484663187e-12,4.37770684362381e-12
1.77186445092316e-12,4.3779353944809e-12
1.77211482621417e-12,4.37804829797305e-12
1.77235583799515e-12,4.37804494904113e-12
1.77258735125163e-12,4.37792475684976e-12
1.77280923049887e-12,4.37768714517127e-12
1.77302133981701e-12,4.37733155276972e-12
1.77322354288699e-12,4.37685743378502e-12
1.7734157030272e-12,4.37626425811672e-12
1.77359768323078e-12,4.37555151180731e-12
1.77376934620373e-12,4.37471869742505e-12
1.77393055440354e-12,4.37376533444579e-12
1.77408117007877e-12,4.37269095963404e-12
1.77422105530902e-12,4.37149512742243e-12
1.7743500720457e-12,4.37017741029009e-12
1.77446808215346e-12,4.36873739913915e-12
1.77457494745224e-12,4.36717470366957e-12
1.77467052975985e-12,4.36548895275179e-12
1.77475469093529e-12,4.36367979479706e-12
1.77482729292257e-12,4.36174689812554e-12
1.77488819779516e-12,4.35968995133135e-12
1.77493726780093e-12,4.35750866364496e-12
1.77497436540774e-12,4.35520276529231e-12
1.77499935334944e-12,4.35277200785061e-12
1.77501209467252e-12,4.35021616460069e-12
1.77501245278309e-12,4.34753503087517e-12
