6.26904509962172e-13,1.44570557119452e-12
6.27662024648869e-13,1.45166067449084e-12
6.28423924907659e-13,1.45763259393225e-12
6.29190227287692e-13,1.46362134194134e-12
6.29960948325883e-13,1.46962693086453e-12
6.30736104545956e-13,1.47564937297321e-12
6.315157124575e-13,1.48168868046501e-12
6.32299788555061e-13,1.48774486546494e-12
6.33088349317261e-13,1.49381794002666e-12
6.33881411205927e-13,1.49990791613357e-12
6.34678990665259e-13,1.50601480570003e-12
6.35481104121026e-13,1.5121386205725e-12
6.36287767979781e-13,1.51827937253065e-12
6.37098998628125e-13,1.52443707328845e-12
6.37914812431988e-13,1.53061173449533e-12
6.38735225735943e-13,1.53680336773713e-12
6.39560254862576e-13,1.54301198453726e-12
6.40389916111865e-13,1.54923759635758e-12
6.41224225760609e-13,1.55548021459949e-12
6.42063200061903e-13,1.56173985060479e-12
6.42906855244645e-13,1.56801651565665e-12
6.43755207513077e-13,1.57431022098045e-12
6.44608273046391e-13,1.5806209777446e-12
6.45466067998356e-13,1.58694879706142e-12
6.46328608497001e-13,1.59329368998777e-12
6.47195910644349e-13,1.59965566752587e-12
6.48067990516193e-13,1.60603474062389e-12
6.48944864161915e-13,1.61243092017659e-12
6.49826547604372e-13,1.61884421702587e-12
6.50713056839817e-13,1.6252746419613e-12
6.51604407837881e-13,1.63172220572054e-12
6.52500616541608e-13,1.63818691898974e-12
6.53401698867549e-13,1.6446687924039e-12
6.54307670705894e-13,1.6511678365471e-12
6.55218547920688e-13,1.65768406195271e-12
6.56134346350088e-13,1.66421747910357e-12
6.57055081806684e-13,1.670768098432e-12
6.57980770077875e-13,1.67733593031984e-12
6.58911426926313e-13,1.68392098509831e-12
6.59847068090414e-13,1.69052327304795e-12
6.6078770928492e-13,1.6971428043983e-12
6.61733366201527e-13,1.7037795893276e-12
6.62684054509593e-13,1.71043363796242e-12
6.63639789856891e-13,1.71710496037716e-12
6.64600587870448e-13,1.72379356659345e-12
6.65566464157436e-13,1.73049946657952e-12
6.66537434306143e-13,1.73722267024943e-12
6.67513513887003e-13,1.74396318746219e-12
6.68494718453712e-13,1.75072102802086e-12
6.69481063544396e-13,1.75749620167143e-12
6.70472564682859e-13,1.76428871810174e-12
6.71469237379907e-13,1.77109858694016e-12
6.72471097134742e-13,1.77792581775426e-12
6.73478159436419e-13,1.78477042004931e-12
6.74490439765388e-13,1.79163240326673e-12
6.7550795359512e-13,1.79851177678235e-12
6.76530716393774e-13,1.80540854990462e-12
6.77558743625973e-13,1.81232273187267e-12
6.78592050754641e-13,1.81925433185424e-12
6.79630653242913e-13,1.82620335894357e-12
6.80674566556126e-13,1.83316982215899e-12
6.81723806163883e-13,1.84015373044058e-12
6.82778387542202e-13,1.84715509264762e-12
6.83838326175722e-13,1.85417391755584e-12
6.84903637560009e-13,1.86121021385465e-12
6.85974337203925e-13,1.8682639901442e-12
6.87050440632072e-13,1.87533525493227e-12
6.88131963387318e-13,1.88242401663104e-12
6.89218921033403e-13,1.88953028355372e-12
6.90311329157612e-13,1.89665406391113e-12
6.91409203373528e-13,1.90379536580792e-12
6.92512559323867e-13,1.91095419723885e-12
6.93621412683374e-13,1.91813056608489e-12
6.9473577916182e-13,1.92532448010904e-12
6.95855674507032e-13,1.93253594695215e-12
6.96981114508053e-13,1.93976497412856e-12
6.98112114998324e-13,1.94701156902148e-12
6.99248691858969e-13,1.95427573887838e-12
7.00390861022146e-13,1.9615574908061e-12
7.01538638474471e-13,1.96885683176583e-12
7.02692040260511e-13,1.97617376856803e-12
7.03851082486347e-13,1.98350830786702e-12
7.05015781323213e-13,1.99086045615556e-12
7.06186153011195e-13,1.99823021975919e-12
7.07362213863013e-13,2.00561760483047e-12
7.08543980267847e-13,2.01302261734295e-12
7.09731468695262e-13,2.02044526308513e-12
7.10924695699155e-13,2.02788554765414e-12
7.12123677921815e-13,2.03534347644927e-12
7.13328432098e-13,2.04281905466543e-12
7.14538975059111e-13,2.05031228728628e-12
7.15755323737406e-13,2.0578231790774e-12
7.1697749517028e-13,2.06535173457908e-12
7.182055065046e-13,2.07289795809917e-12
7.19439375001097e-13,2.08046185370552e-12
7.20679118038814e-13,2.08804342521849e-12
7.21924753119607e-13,2.09564267620315e-12
7.23176297872689e-13,2.10325960996133e-12
7.24433770059238e-13,2.11089422952358e-12
7.25697187577039e-13,2.11854653764091e-12
7.26966568465179e-13,2.12621653677634e-12
7.28241930908792e-13,2.13390422909638e-12
7.29523293243825e-13,2.14160961646226e-12
7.30810673961864e-13,2.14933270042104e-12
7.32104091714998e-13,2.15707348219657e-12
7.33403565320705e-13,2.16483196268028e-12
7.34709113766779e-13,2.17260814242178e-12
7.36020756216289e-13,2.18040202161939e-12
7.37338512012576e-13,2.18821360011044e-12
7.3866240068425e-13,2.19604287736142e-12
7.39992441950247e-13,2.20388985245803e-12
7.4132865572488e-13,2.21175452409508e-12
7.42671062122915e-13,2.21963689056616e-12
7.44019681464684e-13,2.22753694975327e-12
7.45374534281181e-13,2.23545469911624e-12
7.46735641319193e-13,2.24339013568206e-12
7.48103023546425e-13,2.25134325603401e-12
7.49476702156655e-13,2.25931405630074e-12
7.50856698574847e-13,2.26730253214514e-12
7.52243034462323e-13,2.27530867875311e-12
7.53635731721879e-13,2.28333249082225e-12
7.5503481250293e-13,2.29137396255033e-12
7.56440299206628e-13,2.29943308762375e-12
7.57852214490985e-13,2.30750985920578e-12
7.59270581275959e-13,2.31560426992482e-12
7.60695422748537e-13,2.32371631186238e-12
7.62126762367804e-13,2.33184597654112e-12
7.63564623869958e-13,2.33999325491268e-12
7.65009031273343e-13,2.3481581373455e-12
7.66460008883387e-13,2.35634061361242e-12
7.67917581297579e-13,2.36454067287838e-12
7.69381773410348e-13,2.37275830368785e-12
7.7085261041793e-13,2.3809934939523e-12
7.7233011782318e-13,2.38924623093757e-12
7.7381432144035e-13,2.39751650125116e-12
7.75305247399781e-13,2.40580429082945e-12
7.76802922152579e-13,2.41410958492488e-12
7.78307372475206e-13,2.42243236809313e-12
7.79818625474016e-13,2.4307726241801e-12
7.81336708589709e-13,2.43913033630903e-12
7.82861649601751e-13,2.44750548686747e-12
7.84393476632668e-13,2.45589805749427e-12
7.85932218152311e-13,2.46430802906657e-12
7.87477902981994e-13,2.47273538168664e-12
7.89030560298581e-13,2.48118009466895e-12
7.90590219638457e-13,2.489642146527e-12
7.92156910901426e-13,2.4981215149603e-12
7.93730664354486e-13,2.5066181768413e-12
7.95311510635522e-13,2.51513210820238e-12
7.96899480756882e-13,2.52366328422282e-12
7.98494606108846e-13,2.53221167921586e-12
8.00096918462974e-13,2.54077726661575e-12
8.01706449975345e-13,2.54936001896486e-12
8.03323233189665e-13,2.5579599079009e-12
8.04947301040247e-13,2.56657690414411e-12
8.06578686854866e-13,2.57521097748462e-12
8.08217424357468e-13,2.58386209676983e-12
8.09863547670759e-13,2.59253022989189e-12
8.11517091318613e-13,2.60121534377532e-12
8.13178090228389e-13,2.60991740436469e-12
8.1484657973302e-13,2.6186363766124e-12
8.1652259557303e-13,2.6273722244667e-12
8.18206173898306e-13,2.63612491085967e-12
8.19897351269782e-13,2.64489439769553e-12
8.2159616466089e-13,2.65368064583892e-12
8.2330265145888e-13,2.66248361510354e-12
8.25016849465947e-13,2.67130326424076e-12
8.26738796900161e-13,2.68013955092856e-12
8.28468532396249e-13,2.68899243176064e-12
8.30206095006149e-13,2.69786186223565e-12
8.31951524199385e-13,2.70674779674675e-12
8.33704859863247e-13,2.71565018857127e-12
8.3546614230277e-13,2.72456898986074e-12
8.37235412240485e-13,2.73350415163103e-12
8.39012710815987e-13,2.74245562375283e-12
8.40798079585273e-13,2.75142335494243e-12
8.42591560519864e-13,2.7604072927526e-12
8.44393196005704e-13,2.769407383564e-12
8.46203028841827e-13,2.77842357257669e-12
8.48021102238806e-13,2.78745580380206e-12
8.4984745981696e-13,2.79650402005503e-12
8.51682145604307e-13,2.80556816294663e-12
8.53525204034311e-13,2.81464817287685e-12
8.55376679943347e-13,2.82374398902793e-12
8.5723661856793e-13,2.83285554935796e-12
8.59105065541697e-13,2.84198279059487e-12
8.60982066892124e-13,2.85112564823082e-12
8.62867669036979e-13,2.86028405651698e-12
8.64761918780519e-13,2.86945794845878e-12
8.66664863309404e-13,2.87864725581144e-12
8.68576550188371e-13,2.88785190907614e-12
8.70497027355587e-13,2.89707183749645e-12
8.72426343117776e-13,2.9063069690554e-12
8.74364546145009e-13,2.91555723047283e-12
8.76311685465257e-13,2.92482254720338e-12
8.78267810458627e-13,2.93410284343491e-12
8.8023297085133e-13,2.9433980420875e-12
8.82207216709322e-13,2.95270806481283e-12
8.84190598431691e-13,2.96203283199424e-12
8.86183166743703e-13,2.97137226274729e-12
8.88184972689569e-13,2.98072627492082e-12
8.90196067624905e-13,2.99009478509868e-12
8.92216503208882e-13,2.99947770860197e-12
8.94246331396062e-13,3.00887495949192e-12
8.96285604427917e-13,3.01828645057335e-12
8.98334374824052e-13,3.02771209339876e-12
9.00392695373096e-13,3.03715179827306e-12
9.02460619123256e-13,3.04660547425893e-12
9.04538199372606e-13,3.05607302918288e-12
9.06625489658984e-13,3.0655543696419e-12
9.08722543749605e-13,3.07504940101086e-12
9.10829415630338e-13,3.08455802745059e-12
9.12946159494652e-13,3.09408015191663e-12
9.15072829732231e-13,3.10361567616874e-12
9.17209480917261e-13,3.11316450078113e-12
9.19356167796371e-13,3.1227265251534e-12
9.21512945276262e-13,3.13230164752227e-12
