2.84539867810882e-12,4.26119589193396e-12
2.84692944221814e-12,4.26124028074973e-12
2.84840507579266e-12,4.26114338115032e-12
2.84982527789243e-12,4.26090595571974e-12
2.85118975970638e-12,4.26052880659444e-12
2.85249824466799e-12,4.2600127752721e-12
2.8537504685658e-12,4.25935874240275e-12
2.85494617964877e-12,4.25856762756243e-12
2.85608513872631e-12,4.25764038900914e-12
2.85716711926306e-12,4.25657802342148e-12
2.85819190746827e-12,4.25538156561994e-12
2.85915930237983e-12,4.25405208827092e-12
2.86006911594274e-12,4.25259070157366e-12
2.8609211730822e-12,4.25099855293019e-12
2.86171531177108e-12,4.24927682659838e-12
2.86245138309183e-12,4.24742674332833e-12
2.86312925129281e-12,4.24544955998216e-12
2.86374879383897e-12,4.24334656913749e-12
2.86430990145684e-12,4.24111909867456e-12
2.86481247817386e-12,4.2387685113475e-12
2.86525644135201e-12,4.23629620433963e-12
2.86564172171566e-12,4.23370360880317e-12
2.86596826337374e-12,4.23099218938352e-12
2.86623602383615e-12,4.22816344372835e-12
2.86644497402433e-12,4.22521890198175e-12
2.86659509827621e-12,4.22216012626355e-12
2.86668639434523e-12,4.21898871013424e-12
2.86671887339372e-12,4.21570627804565e-12
2.86669255998051e-12,4.21231448477764e-12
2.86660749204269e-12,4.20881501486111e-12
2.86646372087174e-12,4.20520958198763e-12
2.86626131108389e-12,4.20149992840589e-12
2.86600034058476e-12,4.19768782430537e-12
2.86568090052837e-12,4.19377506718748e-12
2.86530309527041e-12,4.18976348122452e-12
2.86486704231593e-12,4.1856549166067e-12
2.86437287226143e-12,4.18145124887761e-12
2.86382072873134e-12,4.17715437825854e-12
2.86321076830903e-12,4.17276622896181e-12
2.86254316046225e-12,4.16828874849361e-12
2.86181808746317e-12,4.16372390694667e-12
2.86103574430304e-12,4.15907369628305e-12
2.86019633860141e-12,4.15434012960751e-12
2.85930009051013e-12,4.14952524043181e-12
2.85834723261209e-12,4.14463108193023e-12
2.8573380098147e-12,4.13965972618678e-12
2.85627267923835e-12,4.13461326343455e-12
2.8551515100997e-12,4.12949380128732e-12
2.85397478359005e-12,4.12430346396422e-12
2.85274279274875e-12,4.11904439150749e-12
2.85145584233169e-12,4.11371873899394e-12
2.85011424867517e-12,4.10832867574048e-12
2.84871833955484e-12,4.10287638450402e-12
2.84726845404022e-12,4.09736406067646e-12
2.84576494234455e-12,4.09179391147468e-12
2.84420816567021e-12,4.08616815512659e-12
2.84259849604975e-12,4.08048902005303e-12
2.84093631618273e-12,4.07475874404644e-12
2.8392220192682e-12,4.06897957344642e-12
2.83745600883322e-12,4.06315376231278e-12
2.83563869855734e-12,4.05728357159643e-12
2.83377051209313e-12,4.05137126830858e-12
2.83185188288295e-12,4.04541912468862e-12
2.82988325397203e-12,4.03942941737123e-12
2.8278650778179e-12,4.03340442655305e-12
2.82579781609636e-12,4.0273464351594e-12
2.82368193950409e-12,4.02125772801147e-12
2.82151792755793e-12,4.01514059099438e-12
2.819306268391e-12,4.00899731022662e-12
2.81704745854586e-12,4.00283017123124e-12
2.81474200276459e-12,3.99664145810928e-12
2.81239041377619e-12,3.99043345271577e-12
