2.55518220643661e-12,4.10014597639559e-12
2.55735938532063e-12,4.10870012884832e-12
2.55951735461978e-12,4.11715936969032e-12
2.56165568336472e-12,4.1255223687676e-12
2.56377393963081e-12,4.13378780301025e-12
2.56587169066525e-12,4.14195435689854e-12
2.5679485030156e-12,4.15002072293083e-12
2.57000394265976e-12,4.15798560209276e-12
2.5720375751372e-12,4.16584770432751e-12
2.57404896568142e-12,4.17360574900695e-12
2.5760376793536e-12,4.18125846540358e-12
2.57800328117746e-12,4.1888045931628e-12
2.57994533627502e-12,4.19624288277547e-12
2.58186341000361e-12,4.20357209605056e-12
2.58375706809354e-12,4.21079100658746e-12
2.5856258767869e-12,4.21789840024788e-12
2.58746940297704e-12,4.22489307562718e-12
2.58928721434888e-12,4.23177384452473e-12
2.59107887951978e-12,4.23853953241302e-12
2.59284396818128e-12,4.24518897890567e-12
2.59458205124111e-12,4.25172103822364e-12
2.59629270096593e-12,4.25813457965959e-12
2.5979754911243e-12,4.26442848804033e-12
2.59962999713023e-12,4.27060166418685e-12
2.60125579618676e-12,4.27665302537184e-12
2.60285246742999e-12,4.28258150577439e-12
2.60441959207315e-12,4.28838605693176e-12
2.60595675355072e-12,4.29406564818782e-12
2.60746353766265e-12,4.29961926713806e-12
2.60893953271852e-12,4.3050459200708e-12
2.61038432968143e-12,4.31034463240451e-12
2.61179752231193e-12,4.31551444912095e-12
2.61317870731148e-12,4.32055443519376e-12
2.61452748446563e-12,4.32546367601251e-12
2.61584345678687e-12,4.33024127780176e-12
2.61712623065691e-12,4.3348863680351e-12
2.6183754159684e-12,4.33939809584368e-12
2.61959062626614e-12,4.34377563241926e-12
2.62077147888747e-12,4.34801817141141e-12
2.621917595102e-12,4.35212492931863e-12
2.62302860025044e-12,4.35609514587329e-12
2.62410412388259e-12,4.35992808441995e-12
2.62514379989427e-12,4.36362303228707e-12
2.62614726666335e-12,4.36717930115174e-12
2.62711416718452e-12,4.37059622739727e-12
2.62804414920301e-12,4.37387317246344e-12
2.62893686534698e-12,4.37700952318917e-12
2.62979197325863e-12,4.38000469214733e-12
2.63060913572398e-12,4.38285811797177e-12
