1.51544591114495e-12,1.52578572858807e-12
1.51597432878139e-12,1.52973343797103e-12
1.51650001725824e-12,1.53368798478948e-12
1.51702297655191e-12,1.53764936022943e-12
1.51754320662774e-12,1.54161755522114e-12
1.51806070743982e-12,1.54559256043725e-12
1.51857547893087e-12,1.549574366291e-12
1.51908752103215e-12,1.55356296293448e-12
1.51959683366332e-12,1.55755834025675e-12
1.52010341673231e-12,1.56156048788211e-12
1.52060727013525e-12,1.56556939516823e-12
1.52110839375627e-12,1.56958505120439e-12
1.5216067874675e-12,1.57360744480969e-12
1.52210245112886e-12,1.5776365645312e-12
1.52259538458796e-12,1.58167239864219e-12
1.52308558768006e-12,1.58571493514032e-12
1.52357306022787e-12,1.58976416174582e-12
1.52405780204151e-12,1.59382006589972e-12
1.52453981291835e-12,1.59788263476202e-12
1.52501909264293e-12,1.60195185520987e-12
1.52549564098687e-12,1.60602771383584e-12
1.52596945770873e-12,1.61011019694603e-12
1.52644054255393e-12,1.61419929055833e-12
1.52690889525465e-12,1.61829498040057e-12
1.52737451552971e-12,1.62239725190878e-12
1.5278374030845e-12,1.62650609022534e-12
1.52829755761086e-12,1.63062148019719e-12
1.52875497878698e-12,1.63474340637406e-12
1.52920966627733e-12,1.63887185300662e-12
1.52966161973253e-12,1.64300680404477e-12
1.5301108387893e-12,1.64714824313573e-12
1.53055732307032e-12,1.65129615362237e-12
1.53100107218419e-12,1.65545051854129e-12
1.5314420857253e-12,1.65961132062116e-12
1.53188036327374e-12,1.66377854228082e-12
1.53231590439528e-12,1.66795216562756e-12
1.53274870864119e-12,1.6721321724553e-12
1.53317877554821e-12,1.67631854424284e-12
1.53360610463848e-12,1.68051126215201e-12
1.5340306954194e-12,1.68471030702599e-12
1.53445254738361e-12,1.68891565938742e-12
1.53487166000888e-12,1.69312729943671e-12
1.53528803275804e-12,1.69734520705023e-12
1.5357016650789e-12,1.70156936177853e-12
1.53611255640416e-12,1.70579974284458e-12
1.53652070615138e-12,1.710036329142e-12
1.53692611372286e-12,1.71427909923331e-12
1.53732877850559e-12,1.71852803134813e-12
1.53772869987117e-12,1.72278310338146e-12
1.53812587717577e-12,1.7270442928919e-12
1.53852030976001e-12,1.73131157709988e-12
1.53891199694894e-12,1.73558493288597e-12
1.53930093805195e-12,1.73986433678905e-12
1.53968713236272e-12,1.74414976500459e-12
1.54007057915914e-12,1.74844119338296e-12
1.54045127770328e-12,1.75273859742762e-12
1.54082922724128e-12,1.75704195229341e-12
1.54120442700334e-12,1.76135123278484e-12
1.54157687620363e-12,1.7656664133543e-12
