1.48793417017357e-12,9.93563564095218e-13
1.49121802113677e-12,9.89828400964008e-13
1.49440240960647e-12,9.86041300382958e-13
1.49748694224652e-12,9.82204088936671e-13
1.50047127217526e-12,9.78318613197723e-13
1.50335509894336e-12,9.7438673843539e-13
1.50613816847163e-12,9.7041034731284e-13
1.50882027294914e-12,9.66391338574183e-13
1.51140125069175e-12,9.62331625722704e-13
1.51388098596158e-12,9.58233135691821e-13
1.51625940874767e-12,9.5409780751004e-13
1.51853649450835e-12,9.49927590961435e-13
1.52071226387564e-12,9.45724445243033e-13
1.5227867823223e-12,9.41490337620508e-13
1.52476015979214e-12,9.37227242083668e-13
1.5266325502939e-12,9.3293713800312e-13
1.52840415145972e-12,9.28622008789495e-13
1.53007520406851e-12,9.24283840556763e-13
1.53164599153516e-12,9.19924620790872e-13
1.53311683936624e-12,9.15546337025278e-13
1.53448811458297e-12,9.11150975524628e-13
1.53576022511227e-12,9.06740519978005e-13
1.53693361914683e-12,9.02316950203107e-13
1.53800878447487e-12,8.97882240862677e-13
1.53898624778081e-12,8.93438360194496e-13
1.53986657391742e-12,8.88987268756257e-13
1.54065036515078e-12,8.84530918186582e-13
1.54133826037876e-12,8.8007124998345e-13
1.54193093432422e-12,8.7561019430123e-13
1.54242909670393e-12,8.71149668767569e-13
1.54283349137418e-12,8.66691577321271e-13
1.54314489545434e-12,8.62237809072303e-13
1.54336411842933e-12,8.57790237185077e-13
1.54349200123224e-12,8.53350717786057e-13
1.54352941530809e-12,8.48921088896731e-13
1.54347726166013e-12,8.44503169392982e-13
1.54333646987957e-12,8.40098757991805e-13
1.54310799716015e-12,8.35709632266317e-13
1.54279282729859e-12,8.31337547689956e-13
1.54239196968226e-12,8.26984236710712e-13
1.5419064582651e-12,8.22651407856218e-13
1.54133735053318e-12,8.18340744870457e-13
1.54068572646107e-12,8.14053905882834e-13
1.53995268746005e-12,8.09792522610271e-13
1.53913935531977e-12,8.05558199592996e-13
1.53824687114412e-12,8.01352513464572e-13
1.53727639428294e-12,7.9717701225679e-13
1.53622910126043e-12,7.93033214739831e-13
1.53510618470175e-12,7.88922609798241e-13
1.53390885225884e-12,7.84846655843058e-13
1.5326383255366e-12,7.80806780260495e-13
1.53129583902089e-12,7.76804378897458e-13
1.52988263900909e-12,7.72840815584171e-13
1.52839998254481e-12,7.68917421694117e-13
1.52684913635749e-12,7.65035495741486e-13
1.52523137580838e-12,7.61196303016172e-13
1.52354798384361e-12,7.57401075256466e-13
1.52180024995585e-12,7.53651010359418e-13
1.51998946915522e-12,7.49947272128811e-13
1.51811694095083e-12,7.46290990060758e-13
1.51618396834372e-12,7.42683259166645e-13
1.5141918568323e-12,7.39125139833411e-13
1.5121419134313e-12,7.3561765772078e-13
1.51003544570502e-12,7.32161803695314e-13
1.507873760816e-12,7.28758533800845e-13
1.50565816458979e-12,7.25408769265024e-13
1.50338996059677e-12,7.22113396541509e-13
1.50107044925193e-12,7.18873267387365e-13
1.49870092693319e-12,7.15689198975192e-13
1.49628268511921e-12,7.1256197403941e-13
1.49381700954733e-12,7.0949234105615e-13
1.49130517939239e-12,7.0648101445612e-13
1.48874846646696e-12,7.03528674869771e-13
1.48614813444379e-12,7.00635969404099e-13
1.48350543810093e-12,6.97803511950305e-13
1.48082162259008e-12,6.95031883521585e-13
1.47809792272881e-12,6.92321632620203e-13
1.47533556231693e-12,6.89673275633049e-13
1.47253575347769e-12,6.87087297254771e-13
1.46969969602391e-12,6.84564150937612e-13
1.46682857684976e-12,6.82104259367009e-13
1.46392356934823e-12,6.79708014961997e-13
1.46098583285473e-12,6.77375780399428e-13
1.45801651211697e-12,6.7510788916102e-13
1.4550167367915e-12,6.72904646102191e-13
1.45198762096687e-12,6.7076632804159e-13
1.44893026271373e-12,6.68693184370368e-13
1.4458457436619e-12,6.66685437679948e-13
1.44273512860437e-12,6.64743284407319e-13
1.43959946512849e-12,6.62866895496659e-13
1.43643978327413e-12,6.61056417076196e-13
1.43325709521882e-12,6.59311971149143e-13
1.43005239498984e-12,6.57633656297579e-13
1.42682665820309e-12,6.56021548398083e-13
1.42358084182858e-12,6.54475701348013e-13
1.42031588398239e-12,6.52996147801205e-13
1.41703270374479e-12,6.51582899911954e-13
1.41373220100443e-12,6.50235950086131e-13
1.41041525632809e-12,6.48955271738208e-13
1.40708273085585e-12,6.47740820053097e-13
1.40373546622128e-12,6.46592532751588e-13
1.40037428449616e-12,6.45510330858281e-13
1.39699998815948e-12,6.44494119470832e-13
1.39361336009023e-12,6.43543788529417e-13
