1.4405935938849e-12,2.15751229526877e-12
1.44287423345981e-12,2.16704286999273e-12
1.44515983749593e-12,2.1766040732834e-12
1.44745042224185e-12,2.18619591945768e-12
1.44974600398935e-12,2.19581842199569e-12
1.45204659907218e-12,2.20547159352972e-12
1.45435222386476e-12,2.21515544583309e-12
1.45666289478085e-12,2.22486998980915e-12
1.45897862827202e-12,2.23461523548001e-12
1.46129944082615e-12,2.24439119197537e-12
1.46362534896568e-12,2.25419786752126e-12
1.46595636924593e-12,2.26403526942873e-12
1.46829251825321e-12,2.27390340408249e-12
1.47063381260288e-12,2.28380227692962e-12
1.47298026893729e-12,2.29373189246814e-12
1.47533190392363e-12,2.30369225423553e-12
1.47768873425167e-12,2.31368336479742e-12
1.48005077663144e-12,2.32370522573607e-12
1.48241804779071e-12,2.33375783763886e-12
1.48479056447249e-12,2.34384120008693e-12
1.48716834343235e-12,2.35395531164363e-12
1.48955140143564e-12,2.36410016984304e-12
1.49193975525459e-12,2.37427577117856e-12
1.4943334216654e-12,2.3844821110914e-12
1.49673241744507e-12,2.39471918395916e-12
1.49913675936827e-12,2.40498698308437e-12
1.501546464204e-12,2.41528550068317e-12
1.50396154871219e-12,2.42561472787384e-12
1.50638202964015e-12,2.43597465466552e-12
1.50880792371902e-12,2.4463652699469e-12
1.51123924765991e-12,2.45678656147494e-12
1.51367601815014e-12,2.46723851586369e-12
1.51611825184928e-12,2.47772111857314e-12
1.51856596538502e-12,2.48823435389807e-12
1.52101917534901e-12,2.49877820495711e-12
1.52347789829259e-12,2.5093526536817e-12
1.52594215072237e-12,2.51995768080524e-12
1.52841194909571e-12,2.53059326585232e-12
1.53088730981608e-12,2.54125938712794e-12
1.53336824922836e-12,2.55195602170693e-12
1.53585478361396e-12,2.56268314542345e-12
1.53834692918585e-12,2.5734407328605e-12
1.54084470208353e-12,2.58422875733973e-12
1.54334811836779e-12,2.59504719091112e-12
1.54585719401548e-12,2.60589600434302e-12
1.54837194491405e-12,2.61677516711216e-12
1.55089238685608e-12,2.62768464739388e-12
1.55341853553362e-12,2.63862441205245e-12
1.55595040653252e-12,2.64959442663162e-12
1.55848801532649e-12,2.66059465534516e-12
1.56103137727127e-12,2.67162506106779e-12
1.56358050759847e-12,2.68268560532608e-12
1.56613542140948e-12,2.69377624828966e-12
1.56869613366918e-12,2.70489694876249e-12
1.57126265919955e-12,2.71604766417444e-12
1.57383501267322e-12,2.72722835057304e-12
1.57641320860687e-12,2.73843896261529e-12
1.57899726135456e-12,2.7496794535599e-12
1.58158718510094e-12,2.76094977525962e-12
1.58418299385435e-12,2.77224987815377e-12
1.58678470143986e-12,2.78357971126109e-12
1.58939232149218e-12,2.79493922217277e-12
1.59200586744845e-12,2.80632835704572e-12
1.59462535254101e-12,2.81774706059615e-12
1.59725078978997e-12,2.82919527609331e-12
1.59988219199582e-12,2.84067294535362e-12
1.60251957173177e-12,2.85218000873496e-12
1.6051629413362e-12,2.86371640513133e-12
1.60781231290485e-12,2.87528207196771e-12
1.61046769828305e-12,2.88687694519533e-12
1.61312910905774e-12,2.89850095928715e-12
1.61579655654954e-12,2.91015404723364e-12
1.61847005180462e-12,2.92183614053899e-12
1.62114960558654e-12,2.93354716921754e-12
1.62383522836804e-12,2.94528706179055e-12
1.62652693032268e-12,2.95705574528339e-12
1.62922472131648e-12,2.96885314522298e-12
1.63192861089942e-12,2.98067918563569e-12
1.6346386082969e-12,2.99253378904547e-12
1.63735472240115e-12,3.00441687647249e-12
1.64007696176249e-12,3.01632836743203e-12
1.64280533458068e-12,3.02826817993391e-12
1.645539848696e-12,3.04023623048209e-12
1.64828051158043e-12,3.05223243407493e-12
1.65102733032874e-12,3.06425670420566e-12
1.65378031164944e-12,3.07630895286335e-12
1.65653946185577e-12,3.08838909053425e-12
1.6593047868566e-12,3.10049702620366e-12
1.66207629214726e-12,3.11263266735811e-12
1.66485398280036e-12,3.12479591998811e-12
1.66763786345655e-12,3.13698668859121e-12
1.67042793831523e-12,3.14920487617565e-12
1.6732242111252e-12,3.16145038426442e-12
1.67602668517533e-12,3.17372311289974e-12
1.67883536328516e-12,3.18602296064817e-12
1.68165024779543e-12,3.19834982460599e-12
1.68447134055869e-12,3.2107036004053e-12
1.68729864292971e-12,3.22308418222045e-12
1.69013215575608e-12,3.23549146277505e-12
1.69297187936859e-12,3.24792533334951e-12
1.69581781357173e-12,3.26038568378907e-12
1.69866995763411e-12,3.27287240251232e-12
1.70152831027886e-12,3.28538537652035e-12
1.70439286967408e-12,3.29792449140639e-12
1.70726363342321e-12,3.31048963136591e-12
1.71014059855546e-12,3.32308067920747e-12
1.71302376151618e-12,3.33569751636394e-12
1.7159131181573e-12,3.34834002290437e-12
1.7188086637277e-12,3.36100807754644e-12
1.72171039286368e-12,3.37370155766946e-12
1.72461829957935e-12,3.38642033932798e-12
1.72753237725709e-12,3.3991642972659e-12
1.73045261863803e-12,3.41193330493134e-12
1.73337901581251e-12,3.42472723449194e-12
1.73631156021063e-12,3.43754595685087e-12
1.73925024259275e-12,3.45038934166341e-12
1.74219505304012e-12,3.46325725735413e-12
1.74514598094542e-12,3.47614957113477e-12
1.74810301500349e-12,3.48906614902261e-12
1.75106614320195e-12,3.5020068558596e-12
1.75403535281199e-12,3.51497155533206e-12
1.75701063037913e-12,3.52796010999101e-12
1.75999196171406e-12,3.5409723812732e-12
1.76297933188355e-12,3.55400822952268e-12
1.76597272520139e-12,3.56706751401316e-12
1.76897212521944e-12,3.58015009297093e-12
1.77197751471865e-12,3.59325582359841e-12
1.77498887570032e-12,3.6063845620985e-12
1.77800618937723e-12,3.61953616369945e-12
1.78102943616499e-12,3.63271048268046e-12
1.78405859567346e-12,3.64590737239796e-12
1.78709364669815e-12,3.65912668531254e-12
1.79013456721188e-12,3.67236827301659e-12
1.79318133435631e-12,3.68563198626254e-12
1.79623392443384e-12,3.69891767499193e-12
1.79929231289932e-12,3.71222518836495e-12
1.80235647435207e-12,3.72555437479089e-12
1.80542638252795e-12,3.73890508195909e-12
1.80850201029149e-12,3.75227715687074e-12
1.81158332962819e-12,3.76567044587121e-12
1.81467031163691e-12,3.77908479468317e-12
1.81776292652242e-12,3.79252004844045e-12
1.82086114358799e-12,3.80597605172238e-12
1.82396493122822e-12,3.81945264858911e-12
1.82707425692188e-12,3.83294968261737e-12
1.83018908722502e-12,3.8464669969371e-12
1.83330938776407e-12,3.86000443426863e-12
1.83643512322926e-12,3.87356183696069e-12
1.83956625736794e-12,3.88713904702898e-12
1.84270275297835e-12,3.90073590619554e-12
