1.92943218785001e-12,2.45393717090285e-12
1.92951644334579e-12,2.45894691338266e-12
1.92959545943973e-12,2.4639576267708e-12
1.92966923521486e-12,2.46896926780714e-12
1.92973776975858e-12,2.47398179295515e-12
1.92980106216262e-12,2.47899515840062e-12
1.92985911152291e-12,2.48400932005058e-12
1.92991191693958e-12,2.48902423353207e-12
1.9299594775168e-12,2.494039854191e-12
1.93000179236274e-12,2.49905613709098e-12
1.93003886058951e-12,2.50407303701212e-12
1.93007068131303e-12,2.50909050844991e-12
1.93009725365302e-12,2.51410850561406e-12
1.93011857673289e-12,2.51912698242734e-12
1.93013464967967e-12,2.52414589252438e-12
1.93014547162396e-12,2.52916518925063e-12
1.93015104169981e-12,2.53418482566109e-12
1.93015135904473e-12,2.53920475451928e-12
1.93014642279953e-12,2.54422492829601e-12
1.93013623210835e-12,2.54924529916832e-12
1.9301207861185e-12,2.55426581901832e-12
1.93010008398046e-12,2.55928643943202e-12
1.93007412484781e-12,2.56430711169833e-12
1.93004290787713e-12,2.5693277868078e-12
1.93000643222798e-12,2.57434841545161e-12
1.92996469706281e-12,2.5793689480204e-12
1.92991770154693e-12,2.58438933460321e-12
1.92986544484841e-12,2.58940952498634e-12
1.92980792613807e-12,2.5944294686523e-12
1.9297451445894e-12,2.59944911477866e-12
1.9296770993785e-12,2.60446841223704e-12
1.92960378968405e-12,2.60948730959196e-12
1.92952521468723e-12,2.6145057550998e-12
1.92944137357167e-12,2.61952369670773e-12
1.92935226552343e-12,2.62454108205259e-12
1.92925788973094e-12,2.62955785845997e-12
1.92915824538491e-12,2.63457397294297e-12
1.92905333167835e-12,2.6395893722013e-12
1.92894314780648e-12,2.64460400262014e-12
1.92882769296669e-12,2.64961781026917e-12
1.92870696635851e-12,2.65463074090151e-12
1.92858096718357e-12,2.65964273995266e-12
1.92844969464553e-12,2.66465375253956e-12
1.92831314795009e-12,2.66966372345949e-12
1.9281713263049e-12,2.67467259718914e-12
1.92802422891954e-12,2.6796803178835e-12
1.92787185500552e-12,2.68468682937504e-12
1.92771420377618e-12,2.68969207517253e-12
