1.99235911775433e-12,2.40795382623163e-12
1.98883216046183e-12,2.39979710891852e-12
1.9852515520382e-12,2.39159519577676e-12
1.98161822712314e-12,2.3833506407625e-12
1.97793312960943e-12,2.37506599973913e-12
1.97419721215304e-12,2.36674382929117e-12
1.97041143568115e-12,2.35838668554245e-12
1.9665767688986e-12,2.34999712297963e-12
1.96269418779307e-12,2.34157769328148e-12
1.95876467513931e-12,2.33313094415523e-12
1.95478922000281e-12,2.3246594181803e-12
1.95076881724325e-12,2.31616565166065e-12
1.94670446701809e-12,2.30765217348625e-12
1.94259717428658e-12,2.29912150400459e-12
1.93844794831473e-12,2.29057615390296e-12
1.93425780218124e-12,2.28201862310227e-12
1.93002775228508e-12,2.27345139966322e-12
1.92575881785488e-12,2.26487695870542e-12
1.92145202046041e-12,2.25629776134039e-12
1.9171083835267e-12,2.24771625361893e-12
1.91272893185083e-12,2.23913486549382e-12
1.90831469112193e-12,2.23055600979823e-12
1.9038666874447e-12,2.22198208124083e-12
1.89938594686657e-12,2.21341545541803e-12
1.89487349490902e-12,2.20485848784409e-12
1.89033035610329e-12,2.19631351299966e-12
1.88575755353068e-12,2.18778284339953e-12
1.88115610836792e-12,2.17926876867987e-12
1.87652703943768e-12,2.17077355470586e-12
1.87187136276467e-12,2.16229944270004e-12
1.86719009113752e-12,2.15384864839204e-12
1.86248423367674e-12,2.14542336119011e-12
1.85775479540889e-12,2.13702574337496e-12
1.85300277684755e-12,2.12865792931656e-12
1.84822917358083e-12,2.12032202471399e-12
1.84343497586612e-12,2.11202010585919e-12
1.83862116823208e-12,2.10375421892465e-12
1.83378872908805e-12,2.09552637927571e-12
1.82893863034133e-12,2.08733857080765e-12
1.82407183702222e-12,2.07919274530804e-12
1.81918930691731e-12,2.07109082184457e-12
1.81429199021099e-12,2.06303468617867e-12
1.80938082913556e-12,2.05502619020533e-12
1.80445675762984e-12,2.04706715141917e-12
1.79952070100683e-12,2.03915935240714e-12
1.79457357563016e-12,2.03130454036793e-12
1.78961628859983e-12,2.02350442665843e-12
1.78464973744708e-12,2.01576068636718e-12
1.77967480983884e-12,2.00807495791522e-12
1.77469238329157e-12,2.00044884268412e-12
1.76970332489479e-12,1.99288390467156e-12
1.76470849104435e-12,1.98538167017433e-12
1.75970872718561e-12,1.97794362749894e-12
1.75470486756638e-12,1.97057122669967e-12
1.74969773500008e-12,1.96326587934417e-12
1.74468814063879e-12,1.9560289583066e-12
1.73967688375655e-12,1.94886179758812e-12
1.73466475154273e-12,1.94176569216476e-12
1.72965251890579e-12,1.93474189786246e-12
1.72464094828711e-12,1.92779163125931e-12
1.71963078948521e-12,1.9209160696146e-12
1.71462277949024e-12,1.91411635082472e-12
1.70961764232878e-12,1.90739357340559e-12
1.70461608891888e-12,1.90074879650143e-12
1.69961881693546e-12,1.89418303991955e-12
1.69462651068593e-12,1.88769728419106e-12
1.68963984099605e-12,1.88129247065706e-12
1.68465946510597e-12,1.87496950158001e-12
1.67968602657651e-12,1.86872924028003e-12
1.67472015520538e-12,1.86257251129569e-12
1.66976246695361e-12,1.85650010056904e-12
1.66481356388185e-12,1.85051275565426e-12
1.65987403409655e-12,1.84461118594978e-12
1.65494445170597e-12,1.83879606295325e-12
1.65002537678597e-12,1.83306802053906e-12
1.64511735535527e-12,1.82742765525776e-12
1.64022091936036e-12,1.82187552665705e-12
1.63533658666967e-12,1.81641215762383e-12
1.63046486107713e-12,1.81103803474665e-12
1.62560623231476e-12,1.80575360869823e-12
1.62076117607437e-12,1.80055929463733e-12
1.61593015403803e-12,1.79545547262949e-12
1.61111361391733e-12,1.7904424880861e-12
1.60631198950117e-12,1.7855206522211e-12
1.60152570071195e-12,1.78069024252477e-12
1.59675515367003e-12,1.7759515032541e-12
1.59200074076624e-12,1.77130464593887e-12
1.58726284074224e-12,1.76674984990301e-12
1.58254181877874e-12,1.76228726280059e-12
1.57783802659104e-12,1.7579170011656e-12
1.57315180253212e-12,1.75363915097515e-12
1.56848347170272e-12,1.74945376822505e-12
1.56383334606843e-12,1.74536087951749e-12
1.55920172458353e-12,1.74136048265984e-12
1.55458889332139e-12,1.73745254727396e-12
1.54999512561112e-12,1.73363701541544e-12
1.54542068218043e-12,1.7299138022019e-12
1.54086581130434e-12,1.72628279644976e-12
1.53633074895963e-12,1.7227438613187e-12
1.53181571898465e-12,1.71929683496325e-12
1.52732093324451e-12,1.71594153119055e-12
1.52284659180118e-12,1.71267774012384e-12
1.51839288308846e-12,1.70950522887075e-12
1.51395998409142e-12,1.70642374219589e-12
1.50954806053032e-12,1.70343300319681e-12
1.50515726704845e-12,1.70053271398284e-12
1.50078774740404e-12,1.69772255635594e-12
1.49643963466566e-12,1.69500219249295e-12
1.49211305141109e-12,1.69237126562859e-12
1.48780810992939e-12,1.68982940073839e-12
1.48352491242591e-12,1.68737620522098e-12
1.47926355122995e-12,1.68501126957904e-12
1.47502410900499e-12,1.68273416809822e-12
1.47080665896114e-12,1.68054445952338e-12
1.46661126506963e-12,1.67844168773156e-12
1.46243798227906e-12,1.67642538240087e-12
1.45828685673325e-12,1.67449505967496e-12
1.45415792599044e-12,1.67265022282208e-12
1.45005121924364e-12,1.67089036288849e-12
1.44596675754178e-12,1.66921495934533e-12
1.44190455401168e-12,1.66762348072854e-12
1.43786461408043e-12,1.66611538527123e-12
1.43384693569797e-12,1.66469012152783e-12
1.4298515095598e-12,1.66334712898967e-12
1.42587831932953e-12,1.66208583869126e-12
1.42192734186094e-12,1.66090567380689e-12
1.41799854741968e-12,1.65980605023705e-12
1.41409189990402e-12,1.65878637718409e-12
1.41020735706471e-12,1.65784605771672e-12
1.40634487072375e-12,1.65698448932292e-12
1.40250438699175e-12,1.65620106445081e-12
1.39868584648381e-12,1.65549517103701e-12
1.39488918453369e-12,1.65486619302218e-12
1.39111433140617e-12,1.65431351085335e-12
1.38736121250736e-12,1.65383650197259e-12
1.38362974859273e-12,1.65343454129181e-12
1.37991985597296e-12,1.65310700165328e-12
1.37623144671713e-12,1.65285325427561e-12
1.37256442885338e-12,1.6526726691849e-12
1.36891870656665e-12,1.65256461563075e-12
1.36529418039362e-12,1.65252846248704e-12
1.3616907474145e-12,1.65256357863709e-12
1.35810830144166e-12,1.65266933334303e-12
1.35454673320496e-12,1.65284509659937e-12
1.35100593053362e-12,1.65309023947035e-12
1.34748577853459e-12,1.65340413441118e-12
1.34398615976725e-12,1.65378615557283e-12
1.34050695441438e-12,1.65423567909055e-12
1.33704804044933e-12,1.65475208335568e-12
1.33360929379922e-12,1.65533474927111e-12
1.33019058850415e-12,1.65598306049003e-12
1.32679179687238e-12,1.65669640363808e-12
1.32341278963132e-12,1.65747416851902e-12
1.32005343607432e-12,1.65831574830368e-12
1.31671360420319e-12,1.65922053970259e-12
1.31339316086645e-12,1.66018794312199e-12
1.31009197189313e-12,1.6612173628037e-12
1.30680990222225e-12,1.66230820694854e-12
1.30354681602783e-12,1.66345988782386e-12
1.30030257683938e-12,1.66467182185498e-12
1.29707704765802e-12,1.66594342970091e-12
1.29387009106801e-12,1.6672741363145e-12
1.29068156934375e-12,1.66866337098714e-12
1.28751134455228e-12,1.67011056737836e-12
1.28435927865134e-12,1.67161516353057e-12
1.28122523358274e-12,1.673176601869e-12
1.27810907136137e-12,1.67479432918736e-12
1.27501065415965e-12,1.67646779661948e-12
1.27192984438753e-12,1.67819645959705e-12
1.26886650476804e-12,1.67997977779398e-12
1.26582049840838e-12,1.68181721505768e-12
1.26279168886677e-12,1.68370823932758e-12
1.25977994021475e-12,1.6856523225412e-12
1.25678511709542e-12,1.68764894052836e-12
1.25380708477724e-12,1.68969757289368e-12
1.2508457092038e-12,1.69179770288795e-12
1.24790085703931e-12,1.6939488172687e-12
1.2449723957102e-12,1.69615040615047e-12
1.24206019344255e-12,1.69840196284515e-12
1.23916411929572e-12,1.70070298369291e-12
1.23628404319205e-12,1.70305296788414e-12
1.23341983594288e-12,1.70545141727292e-12
1.23057136927071e-12,1.70789783618232e-12
1.22773851582798e-12,1.71039173120241e-12
1.22492114921215e-12,1.71293261098103e-12
1.22211914397744e-12,1.71551998600803e-12
1.21933237564322e-12,1.71815336839354e-12
1.21656072069917e-12,1.72083227164067e-12
1.21380405660735e-12,1.72355621041326e-12
1.21106226180114e-12,1.72632470029895e-12
1.20833521568135e-12,1.72913725756847e-12
1.20562279860947e-12,1.73199339893142e-12
1.20292489189824e-12,1.73489264128903e-12
1.20024137779958e-12,1.73783450148458e-12
1.19757213949007e-12,1.74081849605196e-12
1.19491706105406e-12,1.74384414096281e-12
1.19227602746446e-12,1.74691095137284e-12
1.18964892456148e-12,1.75001844136783e-12
1.18703563902933e-12,1.75316612370983e-12
1.1844360583709e-12,1.75635350958404e-12
1.18185007088085e-12,1.75958010834696e-12
1.17927756561684e-12,1.76284542727616e-12
1.17671843236934e-12,1.76614897132239e-12
1.17417256162994e-12,1.76949024286428e-12
1.17163984455841e-12,1.77286874146632e-12
1.16912017294848e-12,1.77628396364042e-12
1.16661343919264e-12,1.77973540261172e-12
1.16411953624595e-12,1.78322254808885e-12
1.16163835758897e-12,1.78674488603933e-12
1.15916979719004e-12,1.79030189847046e-12
1.15671374946692e-12,1.79389306321605e-12
1.15427010924793e-12,1.79751785372954e-12
1.15183877173273e-12,1.80117573888381e-12
1.14941963245283e-12,1.80486618277812e-12
1.14701258723196e-12,1.80858864455262e-12
1.14461753214636e-12,1.81234257821062e-12
1.14223436348516e-12,1.81612743244918e-12
1.13986297771092e-12,1.81994265049821e-12
1.13750327142039e-12,1.82378766996845e-12
1.13515514130577e-12,1.8276619227087e-12
1.13281848411628e-12,1.83156483467247e-12
1.13049319662035e-12,1.83549582579437e-12
1.12817917556854e-12,1.83945430987665e-12
1.1258763176571e-12,1.84343969448581e-12
1.12358451949242e-12,1.84745138085985e-12
1.12130367755639e-12,1.85148876382613e-12
1.11903368817276e-12,1.85555123173014e-12
1.11677444747456e-12,1.8596381663753e-12
1.11452585137274e-12,1.86374894297401e-12
1.11228779552596e-12,1.86788293010997e-12
1.11006017531173e-12,1.87203948971203e-12
1.1078428857989e-12,1.87621797703949e-12
1.10563582172159e-12,1.88041774067914e-12
1.10343887745457e-12,1.88463812255398e-12
1.10125194699023e-12,1.88887845794351e-12
1.09907492391714e-12,1.89313807551598e-12
1.09690770140021e-12,1.89741629737223e-12
1.09475017216258e-12,1.90171243910132e-12
1.09260222846926e-12,1.90602580984787e-12
1.0904637621125e-12,1.910355712391e-12
1.08833466439895e-12,1.91470144323482e-12
1.0862148261387e-12,1.91906229271035e-12
1.0841041376362e-12,1.92343754508893e-12
1.08200248868298e-12,1.9278264787066e-12
1.07990976855232e-12,1.93222836609981e-12
1.07782586599586e-12,1.93664247415178e-12
1.07575066924216e-12,1.94106806424972e-12
1.07368406599707e-12,1.94550439245247e-12
1.07162594344624e-12,1.94995070966843e-12
1.0695761882594e-12,1.9544062618435e-12
1.06753468659669e-12,1.95887029015881e-12
1.0655013241169e-12,1.96334203123792e-12
1.06347598598761e-12,1.96782071736324e-12
1.06145855689728e-12,1.97230557670135e-12
1.05944892106925e-12,1.97679583353681e-12
1.05744696227754e-12,1.98129070851434e-12
1.05545256386462e-12,1.98578941888876e-12
1.05346560876088e-12,1.99029117878246e-12
1.05148597950607e-12,1.99479519945009e-12
1.04951355827229e-12,1.99930068954986e-12
1.0475482268889e-12,2.00380685542126e-12
1.04558986686906e-12,2.00831290136865e-12
1.04363835943783e-12,2.01281802995038e-12
1.04169358556205e-12,2.01732144227289e-12
1.03975542598165e-12,2.02182233828949e-12
1.03782376124248e-12,2.0263199171032e-12
1.03589847173071e-12,2.0308133772733e-12
1.03397943770845e-12,2.03530191712506e-12
1.03206653935092e-12,2.03978473506222e-12
1.03015965678473e-12,2.04426102988163e-12
1.02825867012755e-12,2.04873000108968e-12
1.0263634595288e-12,2.0531908492199e-12
1.02447390521155e-12,2.05764277615133e-12
1.02258988751539e-12,2.06208498542706e-12
1.02071128694032e-12,2.06651668257254e-12
1.0188379841915e-12,2.07093707541299e-12
1.01696986022484e-12,2.07534537438961e-12
1.01510679629333e-12,2.07974079287373e-12
1.01324867399411e-12,2.08412254747888e-12
1.01139537531608e-12,2.08848985836982e-12
1.00954678268808e-12,2.0928419495682e-12
1.00770277902755e-12,2.09717804925439e-12
1.00586324778951e-12,2.10149739006482e-12
1.00402807301594e-12,2.10579920938456e-12
1.00219713938527e-12,2.11008274963437e-12
1.00037033226218e-12,2.11434725855193e-12
9.98547537747293e-13,2.1185919894667e-12
9.96728642727055e-13,2.12281620156789e-12
9.94913534923403e-13,2.1270191601652e-12
9.93102102943322e-13,2.13120013694169e-12
9.91294236328193e-13,2.13535841019844e-12
9.89489825602825e-13,2.13949326509062e-12
9.87688762324101e-13,2.14360399385441e-12
9.85890939129174e-13,2.14768989602436e-12
9.84096249783131e-13,2.15175027864093e-12
9.82304589226108e-13,2.15578445644775e-12
9.80515853619634e-13,2.15979175207798e-12
9.78729940392365e-13,2.16377149622995e-12
9.76946748284918e-13,2.16772302783115e-12
9.75166177393879e-13,2.17164569419066e-12
