1.05076676116867e-12,2.11742463205721e-12
1.05221450061702e-12,2.12582102886437e-12
1.0536694637828e-12,2.1342202935154e-12
1.05513162618213e-12,2.14262208068912e-12
1.0566009624716e-12,2.15102604235197e-12
1.05807744645681e-12,2.15943182776303e-12
1.05956105110087e-12,2.16783908347702e-12
1.06105174853285e-12,2.17624745334547e-12
1.06254951005627e-12,2.18465657851559e-12
1.06405430615732e-12,2.19306609742712e-12
1.06556610651312e-12,2.2014756458069e-12
1.06708487999968e-12,2.20988485666105e-12
1.06861059469977e-12,2.21829336026479e-12
1.07014321791049e-12,2.22670078414985e-12
1.07168271615064e-12,2.23510675308923e-12
1.07322905516771e-12,2.2435108890794e-12
1.07478219994465e-12,2.25191281131986e-12
1.07634211470621e-12,2.26031213618997e-12
1.07790876292491e-12,2.26870847722292e-12
1.07948210732657e-12,2.27710144507696e-12
1.08106210989541e-12,2.28549064750371e-12
1.08264873187863e-12,2.29387568931353e-12
1.08424193379049e-12,2.30225617233794e-12
1.08584167541578e-12,2.31063169538901e-12
1.08744791581279e-12,2.31900185421577e-12
1.08906061331557e-12,2.32736624145748e-12
1.09067972553559e-12,2.33572444659389e-12
1.09230520936269e-12,2.34407605589228e-12
1.09393702096534e-12,2.35242065235156e-12
1.09557511579007e-12,2.36075781564302e-12
1.09721944856028e-12,2.36908712204814e-12
1.09886997327409e-12,2.37740814439313e-12
1.1005266432014e-12,2.38572045198042e-12
1.10218941088018e-12,2.39402361051702e-12
1.10385822811169e-12,2.40231718203972e-12
1.10553304595496e-12,2.41060072483732e-12
1.1072138147202e-12,2.41887379336967e-12
1.10890048396134e-12,2.42713593818385e-12
1.11059300246748e-12,2.43538670582721e-12
1.11229131825337e-12,2.44362563875756e-12
1.11399537854892e-12,2.45185227525052e-12
1.11570512978749e-12,2.46006614930385e-12
1.11742051759329e-12,2.46826679053926e-12
1.11914148676749e-12,2.47645372410131e-12
1.1208679812734e-12,2.48462647055374e-12
1.12259994422037e-12,2.49278454577331e-12
1.12433731784663e-12,2.5009274608411e-12
1.12608004350093e-12,2.50905472193138e-12
1.127828061623e-12,2.51716583019835e-12
1.12958131172286e-12,2.52526028166057e-12
1.1313397323589e-12,2.53333756708333e-12
1.13310326111479e-12,2.54139717185911e-12
1.13487183457511e-12,2.54943857588615e-12
1.13664538829985e-12,2.55746125344534e-12
1.13842385679764e-12,2.56546467307548e-12
1.14020717349777e-12,2.57344829744714e-12
1.14199527072096e-12,2.58141158323514e-12
1.14378807964896e-12,2.58935398098998e-12
1.14558553029286e-12,2.59727493500815e-12
1.14738755146025e-12,2.60517388320167e-12
1.14919407072114e-12,2.61305025696687e-12
1.15100501437266e-12,2.62090348105278e-12
1.15282030740258e-12,2.62873297342898e-12
1.15463987345167e-12,2.63653814515353e-12
1.15646363477484e-12,2.64431840024072e-12
1.15829151220119e-12,2.65207313552911e-12
1.16012342509284e-12,2.65980174055003e-12
1.1619592913027e-12,2.66750359739655e-12
1.16379902713112e-12,2.67517808059336e-12
1.16564254728147e-12,2.68282455696764e-12
1.16748976481463e-12,2.69044238552116e-12
1.16934059110249e-12,2.69803091730372e-12
1.1711949357804e-12,2.70558949528841e-12
1.17305270669872e-12,2.71311745424861e-12
1.17491380987334e-12,2.72061412063715e-12
1.17677814943535e-12,2.72807881246781e-12
1.1786456275798e-12,2.73551083919933e-12
1.18051614451364e-12,2.74290950162229e-12
1.18238959840284e-12,2.75027409174892e-12
1.18426588531878e-12,2.75760389270633e-12
1.18614489918385e-12,2.76489817863306e-12
1.18802653171648e-12,2.77215621457959e-12
1.18991067237544e-12,2.77937725641268e-12
1.19179720830358e-12,2.78656055072405e-12
1.19368602427106e-12,2.79370533474356e-12
1.1955770026181e-12,2.80081083625703e-12
1.19747002319723e-12,2.80787627352919e-12
1.19936496331522e-12,2.81490085523179e-12
1.20126169767467e-12,2.8218837803772e-12
1.2031600983153e-12,2.82882423825773e-12
1.20506003455508e-12,2.83572140839107e-12
1.20696137293113e-12,2.84257446047176e-12
1.20886397714062e-12,2.8493825543293e-12
1.21076770798155e-12,2.85614483989296e-12
1.21267242329366e-12,2.86286045716351e-12
1.21457797789932e-12,2.86952853619225e-12
1.21648422354468e-12,2.8761481970674e-12
1.21839100884101e-12,2.88271854990831e-12
1.22029817920635e-12,2.88923869486749e-12
1.22220557680753e-12,2.89570772214091e-12
1.22411304050259e-12,2.90212471198658e-12
1.22602040578377e-12,2.9084887347519e-12
1.22792750472106e-12,2.91479885090973e-12
1.22983416590638e-12,2.92105411110361e-12
1.23174021439853e-12,2.9272535562022e-12
1.23364547166888e-12,2.93339621736326e-12
1.23554975554805e-12,2.93948111610732e-12
1.2374528801734e-12,2.94550726440122e-12
1.2393546559377e-12,2.95147366475173e-12
1.24125488943878e-12,2.95737931030953e-12
1.24315338343045e-12,2.96322318498357e-12
1.24504993677464e-12,2.96900426356606e-12
1.24694434439492e-12,2.97472151186833e-12
1.24883639723137e-12,2.98037388686765e-12
1.25072588219702e-12,2.98596033686508e-12
1.25261258213584e-12,2.99147980165474e-12
1.25449627578233e-12,2.99693121270433e-12
1.25637673772297e-12,3.00231349334739e-12
1.25825373835928e-12,3.00762555898699e-12
