1.29349531170284e-12,9.72429712341919e-13
1.295234220754e-12,9.68071642864003e-13
1.29687038543206e-12,9.63622425918643e-13
1.29840327997197e-12,9.59083851289325e-13
1.29983243098076e-12,9.54457754683539e-13
1.30115741765287e-12,9.49746016329717e-13
1.30237787193333e-12,9.44950559531919e-13
1.30349347862886e-12,9.40073349184011e-13
1.30450397546673e-12,9.35116390245179e-13
1.30540915310178e-12,9.30081726178689e-13
1.30620885507136e-12,9.24971437355788e-13
1.30690297769895e-12,9.19787639426806e-13
1.30749146994624e-12,9.14532481661408e-13
1.30797433321453e-12,9.09208145260146e-13
1.30835162109556e-12,9.03816841639389e-13
1.30862343907247e-12,8.98360810691756e-13
1.30878994417148e-12,8.92842319024287e-13
1.30885134456482e-12,8.87263658176538e-13
1.3088078991258e-12,8.81627142820786e-13
1.30865991693668e-12,8.75935108946682e-13
1.30840775675022e-12,8.70189912032551e-13
1.30805182640582e-12,8.64393925205661e-13
1.30759258220126e-12,8.5854953739375e-13
1.30703052822095e-12,8.52659151470111e-13
1.30636621562188e-12,8.4672518239453e-13
1.30560024187834e-12,8.40750055352399e-13
1.30473324998658e-12,8.3473620389431e-13
1.30376592763067e-12,8.28686068078381e-13
1.30269900631082e-12,8.22602092617659e-13
1.30153326043548e-12,8.1648672503479e-13
1.30026950637857e-12,8.10342413826296e-13
1.29890860150329e-12,8.04171606638603e-13
1.2974514431538e-12,7.97976748458029e-13
1.29589896761655e-12,7.91760279817004e-13
1.29425214905234e-12,7.85524635018486e-13
1.292511998401e-12,7.79272240380848e-13
1.29067956226015e-12,7.73005512505191e-13
1.28875592173949e-12,7.66726856567131e-13
1.28674219129245e-12,7.60438664635085e-13
1.28463951752663e-12,7.54143314016891e-13
1.28244907799485e-12,7.47843165636744e-13
1.2801720799683e-12,7.41540562444178e-13
1.2778097591936e-12,7.3523782785694e-13
1.27536337863538e-12,7.28937264239399e-13
1.27283422720609e-12,7.22641151418182e-13
1.27022361848465e-12,7.16351745236584e-13
1.26753288942586e-12,7.10071276149311e-13
1.26476339906186e-12,7.03801947858926e-13
1.2619165271978e-12,6.97545935995478e-13
1.25899367310301e-12,6.91305386840514e-13
1.25599625419947e-12,6.85082416096777e-13
1.25292570474935e-12,6.78879107704685e-13
1.24978347454312e-12,6.72697512706738e-13
1.24657102758974e-12,6.66539648160742e-13
1.24328984081094e-12,6.60407496102887e-13
1.23994140274068e-12,6.54303002561409e-13
1.23652721223171e-12,6.48228076621664e-13
1.23304877717054e-12,6.42184589543221e-13
1.22950761320246e-12,6.36174373929603e-13
1.22590524246799e-12,6.30199222951173e-13
1.22224319235225e-12,6.24260889621537e-13
1.21852299424863e-12,6.18361086127863e-13
1.21474618233809e-12,6.12501483215316e-13
1.21091429238551e-12,6.06683709625774e-13
1.20702886055428e-12,6.00909351590914e-13
1.2030914222404e-12,5.95179952379691e-13
1.19910351092737e-12,5.89497011900052e-13
1.19506665706287e-12,5.83861986354762e-13
1.19098238695848e-12,5.78276287951104e-13
1.18685222171342e-12,5.72741284664044e-13
1.18267767616339e-12,5.67258300052547e-13
1.17846025785539e-12,5.6182861312847e-13
1.17420146604948e-12,5.56453458277483e-13
1.16990279074833e-12,5.51134025231406e-13
1.16556571175539e-12,5.45871459091222e-13
1.16119169776234e-12,5.40666860399923e-13
1.1567822054667e-12,5.35521285264446e-13
1.15233867872002e-12,5.30435745525657e-13
1.14786254770739e-12,5.25411208975423e-13
1.14335522815878e-12,5.20448599619768e-13
1.13881812059262e-12,5.15548797986896e-13
1.13425260959213e-12,5.10712641478997e-13
1.12966006311473e-12,5.05940924766513e-13
1.12504183183477e-12,5.01234400223666e-13
1.12039924851996e-12,4.96593778403819e-13
1.11573362744161e-12,4.9201972855335e-13
1.11104626381889e-12,4.87512879162583e-13
1.10633843329706e-12,4.83073818552269e-13
1.10161139145993e-12,4.7870309549416e-13
1.09686637337632e-12,4.7440121986409e-13
1.09210459318058e-12,4.70168663325972e-13
1.08732724368696e-12,4.66005860045109e-13
1.08253549603779e-12,4.61913207429204e-13
1.07773049938503e-12,4.57891066895336e-13
1.07291338060519e-12,4.53939764661291e-13
1.06808524404705e-12,4.50059592559494e-13
1.06324717131197e-12,4.46250808871855e-13
1.05840022106632e-12,4.42513639183776e-13
1.0535454288856e-12,4.38848277255618e-13
1.04868380712976e-12,4.35254885909852e-13
1.04381634484909e-12,4.31733597932177e-13
1.03894400772023e-12,4.28284516984878e-13
1.03406773801168e-12,4.24907718530647e-13
1.02918845457796e-12,4.21603250765201e-13
1.02430705288204e-12,4.18371135556949e-13
1.01942440504509e-12,4.15211369392011e-13
1.01454135992283e-12,4.12123924322931e-13
1.00965874320787e-12,4.0910874891942e-13
1.00477735755694e-12,4.06165769219464e-13
9.99897982742507e-13,4.03294889679239e-13
9.95021375827681e-13,4.00495994120228e-13
9.90148271363587e-13,3.97768946671978e-13
9.85279381608383e-13,3.95113592709019e-13
9.80415396766931e-13,3.92529759780447e-13
9.75556985250229e-13,3.90017258530743e-13
9.70704793953621e-13,3.87575883610436e-13
9.65859448552853e-13,3.85205414575246e-13
9.6102155381703e-13,3.8290561677244e-13
9.56191693937428e-13,3.80676242213085e-13
9.51370432871243e-13,3.78517030429068e-13
9.46558314699273e-13,3.76427709313656e-13
9.41755863996526e-13,3.7440799594455e-13
9.3696358621476e-13,3.72457597388353e-13
9.32181968076012e-13,3.70576211485496e-13
9.27411477976074e-13,3.68763527614647e-13
9.22652566396958e-13,3.67019227435767e-13
9.17905666327397e-13,3.65342985611e-13
9.13171193690357e-13,3.63734470502607e-13
9.08449547776678e-13,3.62193344847294e-13
9.03741111683825e-13,3.60719266406292e-13
8.99046252758885e-13,3.59311888590612e-13
8.94365323044831e-13,3.57970861060985e-13
8.89698659729201e-13,3.56695830302039e-13
8.85046585594282e-13,3.55486440170344e-13
8.80409409467941e-13,3.54342332416001e-13
8.75787426674249e-13,3.5326314717752e-13
8.71180919483126e-13,3.52248523449837e-13
8.66590157558104e-13,3.51298099525269e-13
8.62015398401558e-13,3.50411513407432e-13
8.57456887796561e-13,3.49588403198037e-13
8.52914860244667e-13,3.48828407456685e-13
8.48389539398958e-13,3.48131165533729e-13
8.43881138491628e-13,3.47496317876408e-13
8.39389860755506e-13,3.46923506308464e-13
8.34915899838881e-13,3.46412374283537e-13
8.304594402131e-13,3.45962567112691e-13
8.26020657572275e-13,3.45573732166423e-13
8.21599719224738e-13,3.45245519051659e-13
8.17196784475611e-13,3.44977579764176e-13
8.12812005000126e-13,3.44769568817022e-13
8.08445525207238e-13,3.44621143345512e-13
8.04097482593157e-13,3.44531963189445e-13
7.99768008084403e-13,3.4450169095318e-13
7.95457226370112e-13,3.44529992044319e-13
7.91165256223286e-13,3.44616534691739e-13
7.8689221081068e-13,3.44760989943738e-13
7.8263819799118e-13,3.44963031647135e-13
7.78403320602409e-13,3.45222336408164e-13
7.7418767673545e-13,3.45538583536044e-13
7.6999135999751e-13,3.45911454970106e-13
7.65814459762477e-13,3.46340635191432e-13
7.61657061409261e-13,3.46825811119937e-13
7.575192465479e-13,3.47366671997847e-13
7.53401093233432e-13,3.47962909260568e-13
7.49302676167559e-13,3.48614216395946e-13
7.45224066888115e-13,3.49320288792883e-13
7.4116533394648e-13,3.50080823580361e-13
7.37126543072999e-13,3.50895519457868e-13
7.3310775733057e-13,3.51764076518241e-13
7.29109037256539e-13,3.52686196063958e-13
7.25130440993094e-13,3.53661580417873e-13
7.21172024406388e-13,3.54689932729433e-13
7.17233841194569e-13,3.55770956777344e-13
7.13315942985042e-13,3.56904356769717e-13
7.09418379421166e-13,3.58089837142628e-13
7.05541198238731e-13,3.59327102358113e-13
7.01684445332493e-13,3.60615856702489e-13
6.97848164813113e-13,3.61955804085968e-13
6.94032399054847e-13,3.63346647844467e-13
6.90237188734338e-13,3.64788090544476e-13
6.8646257286088e-13,3.66279833791866e-13
6.8270858879857e-13,3.67821578045455e-13
6.78975272280677e-13,3.69413022436131e-13
6.75262657416762e-13,3.71053864592322e-13
6.71570776692805e-13,3.72743800472519e-13
