1.52229774200344e-12,1.02375546360311e-12
1.52035565789028e-12,1.02537790137763e-12
1.51842472929797e-12,1.02702521489377e-12
1.51650486749524e-12,1.02869724012695e-12
1.51459598458361e-12,1.03039381372632e-12
1.51269799345049e-12,1.03211477302351e-12
1.5108108077202e-12,1.03385995603718e-12
1.50893434170302e-12,1.03562920147319e-12
1.50706851034242e-12,1.03742234872012e-12
1.50521322916046e-12,1.03923923784022e-12
1.50336841420163e-12,1.04107970955548e-12
1.50153398197512e-12,1.04294360522876e-12
1.49970984939569e-12,1.04483076683985e-12
1.49789593372332e-12,1.04674103695636e-12
1.49609215250155e-12,1.04867425869925e-12
1.49429842349498e-12,1.05063027570297e-12
1.49251466462568e-12,1.05260893207003e-12
1.49074079390896e-12,1.05461007232003e-12
1.48897672938838e-12,1.0566335413328e-12
1.48722238907032e-12,1.05867918428589e-12
1.48547769085808e-12,1.06074684658608e-12
1.48374255248575e-12,1.06283637379486e-12
1.48201689145201e-12,1.06494761154803e-12
1.48030062495377e-12,1.06708040546902e-12
1.47859366982013e-12,1.06923460107619e-12
1.47689594244645e-12,1.07141004368386e-12
1.47520735872888e-12,1.07360657829714e-12
1.47352783399938e-12,1.07582404950054e-12
1.47185728296144e-12,1.07806230134024e-12
1.47019561962647e-12,1.08032117720015e-12
1.46854275725119e-12,1.0826005196717e-12
1.46689860827595e-12,1.08490017041735e-12
1.46526308426429e-12,1.08721997002794e-12
1.46363609584369e-12,1.08955975787375e-12
1.46201755264768e-12,1.09191937194957e-12
1.46040736325952e-12,1.09429864871362e-12
1.45880543515742e-12,1.09669742292046e-12
1.4572116746615e-12,1.09911552744805e-12
1.45562598688259e-12,1.10155279311901e-12
1.45404827567288e-12,1.10400904851609e-12
1.4524784435787e-12,1.10648411979222e-12
1.45091639179531e-12,1.10897783047498e-12
1.44936202012401e-12,1.11149000126595e-12
1.44781522693144e-12,1.11402044983482e-12
1.4462759091114e-12,1.11656899060863e-12
1.44474396204898e-12,1.11913543455631e-12
1.44321927958741e-12,1.12171958896863e-12
1.44170175399738e-12,1.12432125723387e-12
1.44019127594914e-12,1.12694023860948e-12
1.43868773448734e-12,1.1295763279898e-12
1.43719101700863e-12,1.13222931567041e-12
1.43570100924221e-12,1.134898987109e-12
1.43421759523329e-12,1.13758512268347e-12
1.43274065732941e-12,1.14028749744721e-12
1.43127007616991e-12,1.14300588088209e-12
1.42980573067842e-12,1.14574003664951e-12
1.42834749805833e-12,1.1484897223396e-12
1.42689525379147e-12,1.15125468921936e-12
1.42544887163991e-12,1.15403468197971e-12
1.42400822365085e-12,1.15682943848204e-12
1.42257318016473e-12,1.15963868950474e-12
1.42114360982647e-12,1.16246215848984e-12
1.41971937959992e-12,1.16529956129053e-12
1.41830035478547e-12,1.16815060591977e-12
1.41688639904078e-12,1.17101499230047e-12
1.41547737440469e-12,1.17389241201783e-12
1.41407314132438e-12,1.17678254807416e-12
1.41267355868542e-12,1.17968507464677e-12
1.41127848384512e-12,1.18259965684937e-12
1.40988777266886e-12,1.18552595049747e-12
1.40850127956942e-12,1.18846360187843e-12
1.40711885754937e-12,1.19141224752641e-12
1.40574035824637e-12,1.19437151400311e-12
1.40436563198134e-12,1.19734101768443e-12
1.40299452780959e-12,1.20032036455398e-12
1.4016268935746e-12,1.20330915000372e-12
1.40026257596466e-12,1.20630695864241e-12
1.3989014205721e-12,1.20931336411234e-12
1.39754327195517e-12,1.21232792891502e-12
1.39618797370246e-12,1.2153502042463e-12
1.39483536849972e-12,1.21837972984149e-12
1.39348529819914e-12,1.22141603383111e-12
1.39213760389093e-12,1.22445863260781e-12
1.39079212597704e-12,1.22750703070493e-12
1.38944870424708e-12,1.23056072068746e-12
1.38810717795631e-12,1.23361918305577e-12
1.3867673859055e-12,1.23668188616284e-12
1.3854291665227e-12,1.23974828614537e-12
1.38409235794677e-12,1.24281782686947e-12
1.38275679811258e-12,1.24588993989141e-12
1.38142232483771e-12,1.24896404443397e-12
1.38008877591067e-12,1.25203954737889e-12
1.37875598918048e-12,1.25511584327606e-12
1.3774238026474e-12,1.25819231436976e-12
1.37609205455494e-12,1.26126833064266e-12
1.37476058348276e-12,1.26434324987792e-12
1.37342922844059e-12,1.26741641773993e-12
1.37209782896289e-12,1.27048716787414e-12
1.37076622520423e-12,1.27355482202639e-12
1.3694342580353e-12,1.27661869018222e-12
1.36810176913927e-12,1.27967807072654e-12
1.36676860110861e-12,1.28273225062405e-12
1.36543459754214e-12,1.28578050562084e-12
1.36409960314214e-12,1.28882210046735e-12
1.36276346381155e-12,1.29185628916331e-12
1.36142602675103e-12,1.29488231522468e-12
1.36008714055583e-12,1.29789941197304e-12
1.35874665531231e-12,1.30090680284766e-12
1.35740442269406e-12,1.30390370174044e-12
1.35606029605747e-12,1.30688931335404e-12
1.35471413053658e-12,1.30986283358321e-12
1.3533657831373e-12,1.31282344991965e-12
1.35201511283063e-12,1.31577034188039e-12
1.350661980645e-12,1.31870268145996e-12
1.34930624975743e-12,1.32161963360606e-12
1.34794778558369e-12,1.32452035671935e-12
1.34658645586695e-12,1.32740400317669e-12
1.34522213076524e-12,1.33026971987832e-12
1.34385468293736e-12,1.33311664881869e-12
1.34248398762722e-12,1.33594392768086e-12
1.34110992274652e-12,1.33875069045432e-12
1.33973236895575e-12,1.34153606807619e-12
1.33835120974324e-12,1.34429918909543e-12
1.33696633150242e-12,1.34703918035996e-12
1.33557762360693e-12,1.34975516772624e-12
1.33418497848386e-12,1.3524462767913e-12
1.33278829168459e-12,1.35511163364651e-12
1.33138746195361e-12,1.35775036565295e-12
1.32998239129495e-12,1.3603616022379e-12
1.32857298503621e-12,1.36294447571193e-12
1.32715915189029e-12,1.36549812210615e-12
1.32574080401446e-12,1.36802168202905e-12
1.32431785706707e-12,1.37051430154242e-12
1.3228902302615e-12,1.37297513305559e-12
1.3214578464175e-12,1.3754033362375e-12
1.32002063200995e-12,1.37779807894585e-12
1.31857851721467e-12,1.38015853817251e-12
1.3171314359516e-12,1.3824839010046e-12
1.31567932592513e-12,1.38477336560032e-12
1.31422212866146e-12,1.38702614217866e-12
1.31275978954322e-12,1.38924145402227e-12
1.3112922578411e-12,1.39141853849243e-12
1.30981948674248e-12,1.39355664805521e-12
1.30834143337723e-12,1.39565505131793e-12
1.30685805884036e-12,1.39771303407474e-12
1.30536932821183e-12,1.39972990036052e-12
1.30387521057321e-12,1.40170497351169e-12
1.30237567902143e-12,1.40363759723315e-12
1.3008707106794e-12,1.40552713667002e-12
1.2993602867037e-12,1.40737297948302e-12
1.29784439228919e-12,1.40917453692644e-12
1.29632301667059e-12,1.41093124492723e-12
1.29479615312103e-12,1.41264256516421e-12
1.29326379894768e-12,1.41430798614599e-12
1.29172595548424e-12,1.41592702428629e-12
1.29018262808062e-12,1.41749922497545e-12
1.28863382608948e-12,1.41902416364666e-12
1.28707956284998e-12,1.42050144683566e-12
1.28551985566852e-12,1.42193071323248e-12
1.28395472579663e-12,1.42331163472384e-12
1.282384198406e-12,1.42464391742479e-12
1.28080830256063e-12,1.4259273026982e-12
1.27922707118626e-12,1.42716156816065e-12
1.27764054103699e-12,1.42834652867335e-12
1.27604875265915e-12,1.42948203731642e-12
1.27445175035259e-12,1.4305679863455e-12
1.2728495821292e-12,1.43160430812868e-12
1.27124229966892e-12,1.43259097606288e-12
1.26962995827318e-12,1.43352800546772e-12
1.26801261681583e-12,1.43441545445577e-12
1.26639033769162e-12,1.43525342477756e-12
1.26476318676228e-12,1.43604206263994e-12
1.26313123330028e-12,1.43678155949641e-12
1.26149454993023e-12,1.43747215280792e-12
1.25985321256811e-12,1.43811412677274e-12
1.25820730035828e-12,1.4387078130241e-12
1.25655689560839e-12,1.43925359129405e-12
1.25490208372224e-12,1.43975189004236e-12
1.25324295313059e-12,1.44020318704896e-12
1.25157959522007e-12,1.44060800996868e-12
1.24991210426019e-12,1.44096693684706e-12
1.24824057732859e-12,1.44128059659581e-12
1.24656511423447e-12,1.44154966942679e-12
1.24488581744035e-12,1.4417748872433e-12
1.24320279198228e-12,1.44195703398754e-12
1.24151614538838e-12,1.44209694594289e-12
1.23982598759602e-12,1.44219551199033e-12
1.23813243086747e-12,1.44225367381743e-12
1.23643558970425e-12,1.44227242607934e-12
1.23473558076024e-12,1.4422528165106e-12
1.23303252275344e-12,1.44219594598674e-12
1.23132653637673e-12,1.44210296853506e-12
1.22961774420745e-12,1.4419750912936e-12
1.227906270616e-12,1.44181357441742e-12
1.22619224167345e-12,1.44161973093173e-12
1.22447578505839e-12,1.44139492653098e-12
1.22275702996282e-12,1.44114057932339e-12
1.22103610699735e-12,1.44085815952031e-12
1.2193131480958e-12,1.44054918906999e-12
1.21758828641904e-12,1.44021524123526e-12
1.21586165625845e-12,1.43985794011479e-12
1.21413339293871e-12,1.4394789601075e-12
1.21240363272042e-12,1.43908002532018e-12
1.21067251270208e-12,1.43866290891769e-12
1.20894017072207e-12,1.43822943241607e-12
1.20720674526022e-12,1.43778146491823e-12
1.20547237533926e-12,1.43732092229232e-12
1.20373720042627e-12,1.43684976629304e-12
1.20200136033394e-12,1.4363700036257e-12
1.20026499512205e-12,1.43588368495371e-12
1.19852824499884e-12,1.43539290384945e-12
1.19679125022269e-12,1.43489979568907e-12
1.19505415100394e-12,1.43440653649176e-12
1.19331708740702e-12,1.43391534170378e-12
1.19158019925282e-12,1.43342846492812e-12
1.18984362602158e-12,1.43294819660027e-12
1.1881075067561e-12,1.432476862611e-12
1.18637197996556e-12,1.43201682287688e-12
1.18463718352981e-12,1.43157046985953e-12
1.18290325460429e-12,1.43114022703447e-12
1.18117032952566e-12,1.43072854731074e-12
1.17943854371813e-12,1.43033791140233e-12
1.17770803160051e-12,1.42997082615263e-12
1.17597892649415e-12,1.42962982281325e-12
1.17425136053173e-12,1.42931745527838e-12
1.172525464567e-12,1.42903629827628e-12
1.17080136808542e-12,1.42878894551919e-12
1.16907919911595e-12,1.42857800781352e-12
1.16735908414381e-12,1.42840611113139e-12
1.16564114802441e-12,1.42827589464587e-12
1.16392551389845e-12,1.42819000873104e-12
1.16221230310821e-12,1.4281511129291e-12
1.16050163511518e-12,1.42816187388617e-12
1.15879362741886e-12,1.42822496325877e-12
1.15708839547712e-12,1.42834305559295e-12
1.1553860526277e-12,1.42851882617809e-12
1.15368671001145e-12,1.42875494887749e-12
1.15199047649678e-12,1.42905409393783e-12
1.15029745860584e-12,1.42941892577963e-12
1.14860776044213e-12,1.42985210077118e-12
1.14692148361988e-12,1.43035626498792e-12
1.1452387271949e-12,1.43093405195965e-12
1.14355958759731e-12,1.43158808040815e-12
1.14188415856584e-12,1.43232095197721e-12
1.14021253108402e-12,1.43313524895786e-12
1.13854479331815e-12,1.43403353201094e-12
1.13688103055713e-12,1.43501833788975e-12
1.1352213251541e-12,1.43609217716498e-12
1.13356575647017e-12,1.4372575319548e-12
1.13191440081998e-12,1.43851685366229e-12
1.13026733141927e-12,1.43987256072299e-12
1.12862461833458e-12,1.44132703636503e-12
1.12698632843491e-12,1.4428826263845e-12
1.12535252534557e-12,1.44454163693847e-12
1.12372326940411e-12,1.44630633235841e-12
1.12209861761848e-12,1.44817893298651e-12
1.1204786236273e-12,1.4501616130374e-12
1.11886333766252e-12,1.45225649848798e-12
1.1172528065142e-12,1.45446566499774e-12
1.11564707349765e-12,1.45679113586221e-12
1.11404617842293e-12,1.45923488000201e-12
1.11245015756665e-12,1.46179880999001e-12
1.11085904364619e-12,1.464484780119e-12
1.10927286579633e-12,1.46729458451239e-12
1.10769164954834e-12,1.47022995528024e-12
1.10611541681147e-12,1.47329256072302e-12
1.10454418585699e-12,1.47648400358549e-12
1.10297797130477e-12,1.47980581936285e-12
1.1014167841123e-12,1.48325947466137e-12
1.09986063156638e-12,1.48684636561597e-12
1.09830951727728e-12,1.49056781636636e-12
1.09676344117565e-12,1.49442507759431e-12
1.09522239951185e-12,1.49841932512372e-12
1.09368638485812e-12,1.50255165858559e-12
1.09215538611324e-12,1.50682310014968e-12
1.09062938850996e-12,1.51123459332471e-12
1.08910837362506e-12,1.51578700182878e-12
1.08759231939209e-12,1.52048110853173e-12
1.0860812001169e-12,1.52531761447093e-12
1.08457498649573e-12,1.53029713794207e-12
1.08307364563619e-12,1.53542021366628e-12
1.08157714108079e-12,1.5406872920349e-12
1.08008543283335e-12,1.54609873843329e-12
1.07859847738804e-12,1.55165483264453e-12
1.0771162277612e-12,1.55735576833431e-12
1.07563863352584e-12,1.56320165261781e-12
1.0741656408489e-12,1.5691925057095e-12
1.07269719253124e-12,1.57532826065649e-12
1.07123322805031e-12,1.58160876315626e-12
1.06977368360547e-12,1.58803377145908e-12
1.06831849216617e-12,1.59460295635578e-12
1.06686758352257e-12,1.60131590125107e-12
