1.64444021086234e-12,1.48261711810849e-12
1.64087359060132e-12,1.48568057556844e-12
1.63733392693284e-12,1.48881689744499e-12
1.63382110426904e-12,1.49202562610313e-12
1.63033500395165e-12,1.49530629730174e-12
1.62687550422882e-12,1.49865843998506e-12
1.62344248023625e-12,1.50208157609009e-12
1.62003580398297e-12,1.50557522037038e-12
1.61665534434188e-12,1.50913888023651e-12
1.61330096704535e-12,1.5127720556136e-12
1.60997253468612e-12,1.51647423881623e-12
1.6066699067235e-12,1.52024491444095e-12
1.6033929394952e-12,1.52408355927651e-12
1.60014148623481e-12,1.52798964223206e-12
1.59691539709501e-12,1.53196262428331e-12
1.59371451917669e-12,1.53600195843668e-12
1.59053869656391e-12,1.54010708971154e-12
1.58738777036485e-12,1.54427745514029e-12
1.58426157875861e-12,1.54851248378637e-12
1.58115995704803e-12,1.55281159677988e-12
1.57808273771831e-12,1.55717420737074e-12
1.57502975050154e-12,1.56159972099894e-12
1.57200082244691e-12,1.5660875353819e-12
1.5689957779966e-12,1.57063704061834e-12
1.56601443906726e-12,1.57524761930837e-12
1.56305662513679e-12,1.57991864668946e-12
1.56012215333647e-12,1.58464949078779e-12
1.55721083854808e-12,1.58943951258441e-12
1.55432249350601e-12,1.59428806619592e-12
1.55145692890393e-12,1.59919449906891e-12
1.54861395350606e-12,1.60415815218765e-12
1.54579337426257e-12,1.60917836029449e-12
1.54299499642903e-12,1.61425445212226e-12
1.54021862368956e-12,1.61938575063806e-12
1.53746405828348e-12,1.62457157329775e-12
1.53473110113508e-12,1.62981123231044e-12
1.53201955198633e-12,1.63510403491229e-12
1.52932920953216e-12,1.64044928364884e-12
1.52665987155804e-12,1.6458462766652e-12
1.52401133507954e-12,1.65129430800332e-12
1.52138339648349e-12,1.65679266790554e-12
1.51877585167055e-12,1.66234064312363e-12
1.51618849619874e-12,1.66793751723276e-12
1.51362112542762e-12,1.67358257094921e-12
1.51107353466293e-12,1.67927508245155e-12
1.50854551930107e-12,1.68501432770401e-12
1.50603687497342e-12,1.69079958078173e-12
1.50354739768991e-12,1.69663011419667e-12
1.50107688398168e-12,1.7025051992239e-12
1.49862513104238e-12,1.70842410622701e-12
1.49619193686791e-12,1.71438610498239e-12
1.49377710039417e-12,1.72039046500125e-12
1.49138042163259e-12,1.72643645584896e-12
1.48900170180311e-12,1.7325233474608e-12
1.4866407434643e-12,1.73865041045363e-12
1.48429735064035e-12,1.74481691643267e-12
1.48197132894465e-12,1.75102213829286e-12
1.4796624856997e-12,1.75726535051412e-12
1.47737063005304e-12,1.76354582945e-12
1.47509557308905e-12,1.76986285360907e-12
1.47283712793625e-12,1.77621570392862e-12
1.47059510987005e-12,1.78260366404004e-12
1.4683693364105e-12,1.78902602052553e-12
1.46615962741516e-12,1.79548206316564e-12
1.46396580516657e-12,1.80197108517722e-12
1.46178769445441e-12,1.8084923834414e-12
1.45962512265204e-12,1.81504525872134e-12
1.45747791978733e-12,1.82162901586924e-12
1.45534591860776e-12,1.82824296402262e-12
1.45322895463938e-12,1.83488641678934e-12
1.45112686623998e-12,1.84155869242131e-12
1.4490394946459e-12,1.84825911397677e-12
1.44696668401287e-12,1.85498700947079e-12
1.44490828145049e-12,1.86174171201416e-12
1.44286413705053e-12,1.86852255994039e-12
1.44083410390891e-12,1.87532889692088e-12
1.43881803814147e-12,1.8821600720683e-12
1.43681579889344e-12,1.88901544002816e-12
1.43482724834272e-12,1.89589436105866e-12
1.43285225169698e-12,1.90279620109895e-12
1.43089067718466e-12,1.90972033182597e-12
1.42894239603996e-12,1.91666613069995e-12
1.42700728248185e-12,1.92363298099892e-12
1.42508521368733e-12,1.93062027184234e-12
1.42317606975892e-12,1.93762739820422e-12
1.4212797336866e-12,1.94465376091593e-12
1.41939609130435e-12,1.95169876665918e-12
1.41752503124144e-12,1.95876182794935e-12
1.41566644486858e-12,1.96584236310971e-12
1.41382022623926e-12,1.97293979623678e-12
1.41198627202629e-12,1.98005355715746e-12
1.41016448145393e-12,1.9871830813781e-12
1.40835475622571e-12,1.99432781002636e-12
1.40655700044815e-12,2.00148718978592e-12
1.40477112055077e-12,2.00866067282493e-12
1.40299702520243e-12,2.01584771671844e-12
1.40123462522437e-12,2.0230477843655e-12
1.39948383350021e-12,2.03026034390152e-12
1.39774456488315e-12,2.03748486860614e-12
1.39601673610057e-12,2.04472083680769e-12
1.39430026565642e-12,2.05196773178425e-12
1.39259507373163e-12,2.05922504166235e-12
1.39090108208275e-12,2.06649225931358e-12
1.38921821393924e-12,2.07376888224983e-12
1.38754639389953e-12,2.08105441251774e-12
1.38588554782626e-12,2.08834835659289e-12
1.384235602741e-12,2.09565022527427e-12
1.3825964867185e-12,2.10295953357973e-12
1.38096812878114e-12,2.1102758006428e-12
1.37935045879343e-12,2.1175985496115e-12
1.37774340735724e-12,2.12492730754972e-12
1.37614690570768e-12,2.13226160534162e-12
1.37456088561014e-12,2.13960097759954e-12
1.37298527925867e-12,2.14694496257599e-12
1.37142001917592e-12,2.15429310208005e-12
1.36986503811493e-12,2.16164494139886e-12
1.36832026896305e-12,2.16900002922428e-12
1.36678564464815e-12,2.17635791758548e-12
1.36526109804736e-12,2.18371816178757e-12
1.36374656189868e-12,2.19108032035676e-12
1.36224196871544e-12,2.1984439549923e-12
1.36074725070408e-12,2.20580863052553e-12
1.3592623396852e-12,2.21317391488629e-12
1.35778716701821e-12,2.22053937907693e-12
1.35632166352972e-12,2.22790459715409e-12
1.35486575944579e-12,2.23526914621844e-12
1.35341938432817e-12,2.24263260641247e-12
1.35198246701483e-12,2.24999456092657e-12
1.3505549355646e-12,2.25735459601316e-12
1.34913671720636e-12,2.26471230100932e-12
1.34772773829263e-12,2.27206726836745e-12
1.34632792425775e-12,2.27941909369432e-12
1.34493719958073e-12,2.2867673757981e-12
1.34355548775278e-12,2.29411171674352e-12
1.34218271124965e-12,2.30145172191476e-12
1.3408187915086e-12,2.30878700008612e-12
1.33946364891036e-12,2.31611716349992e-12
1.33811720276573e-12,2.32344182795177e-12
1.3367793713071e-12,2.33076061288255e-12
1.33545007168464e-12,2.33807314147693e-12
1.33412921996731e-12,2.34537904076801e-12
1.33281673114849e-12,2.35267794174775e-12
1.33151251915636e-12,2.35996947948264e-12
1.33021649686867e-12,2.36725329323416e-12
1.32892857613214e-12,2.3745290265836e-12
1.32764866778617e-12,2.38179632756063e-12
1.32637668169087e-12,2.38905484877513e-12
1.32511252675918e-12,2.39630424755151e-12
1.3238561109931e-12,2.40354418606522e-12
1.32260734152376e-12,2.41077433148044e-12
1.32136612465524e-12,2.41799435608862e-12
1.32013236591204e-12,2.42520393744689e-12
1.31890597008985e-12,2.43240275851595e-12
1.31768684130967e-12,2.4395905077963e-12
