6.64614702971927e-13,1.39801068972878e-12
6.66896551992236e-13,1.40398322884868e-12
6.69201776113282e-13,1.40996068675392e-12
6.71530639234415e-13,1.41594259783965e-12
6.73883404338786e-13,1.42192848672065e-12
6.76260333265277e-13,1.42791786821325e-12
6.78661686475083e-13,1.43391024732505e-12
6.81087722813108e-13,1.43990511925266e-12
6.83538699264307e-13,1.44590196938773e-12
6.86014870705096e-13,1.45190027333149e-12
6.88516489650023e-13,1.45789949691784e-12
6.91043805993822e-13,1.46389909624542e-12
6.93597066749063e-13,1.4698985177187e-12
6.96176515779521e-13,1.47589719809833e-12
6.98782393529493e-13,1.48189456456092e-12
7.01414936749237e-13,1.48789003476841e-12
7.04074378216709e-13,1.49388301694727e-12
7.06760946455844e-13,1.49987290997765e-12
7.09474865451545e-13,1.50585910349253e-12
7.12216354361642e-13,1.51184097798724e-12
7.14985627225989e-13,1.51781790493928e-12
7.17782892673001e-13,1.52378924693877e-12
7.2060835362378e-13,1.52975435782943e-12
7.23462206994146e-13,1.5357125828604e-12
7.26344643394776e-13,1.54166325884893e-12
7.29255846829711e-13,1.54760571435403e-12
7.32195994393491e-13,1.55353926986119e-12
7.3516525596719e-13,1.55946323797824e-12
7.38163793913585e-13,1.56537692364246e-12
7.4119176277177e-13,1.5712796243389e-12
7.44249308951452e-13,1.57717063033015e-12
7.47336570427248e-13,1.58304922489732e-12
7.50453676433213e-13,1.58891468459257e-12
7.53600747157948e-13,1.59476627950298e-12
7.56777893440522e-13,1.60060327352587e-12
7.59985216467521e-13,1.60642492465554e-12
7.63222807471542e-13,1.61223048528147e-12
7.66490747431396e-13,1.61801920249781e-12
7.6978910677431e-13,1.62379031842434e-12
7.73117945080498e-13,1.62954307053865e-12
7.76477310790313e-13,1.63527669201957e-12
7.79867240914348e-13,1.64099041210185e-12
7.83287760746778e-13,1.64668345644182e-12
7.86738883582227e-13,1.65235504749408e-12
7.90220610436485e-13,1.65800440489912e-12
7.93732929771389e-13,1.66363074588162e-12
7.97275817224157e-13,1.66923328565943e-12
8.00849235341476e-13,1.674811237863e-12
8.04453133318685e-13,1.68036381496517e-12
8.08087446744308e-13,1.68589022872103e-12
8.11752097350272e-13,1.69138969061782e-12
8.15446992768111e-13,1.69686141233461e-12
8.19172026291422e-13,1.70230460621142e-12
8.22927076644918e-13,1.70771848572785e-12
8.26712007760325e-13,1.71310226599065e-12
8.30526668559442e-13,1.71845516423025e-12
8.34370892744635e-13,1.72377640030588e-12
8.38244498597071e-13,1.72906519721894e-12
8.42147288782927e-13,1.73432078163452e-12
8.46079050167909e-13,1.7395423844106e-12
8.50039553640289e-13,1.74472924113466e-12
8.54028553942777e-13,1.74988059266756e-12
8.58045789513454e-13,1.75499568569399e-12
8.62090982336035e-13,1.76007377327958e-12
8.66163837799704e-13,1.76511411543395e-12
8.70264044568785e-13,1.77011597967959e-12
8.74391274462438e-13,1.77507864162603e-12
8.78545182344663e-13,1.780001385549e-12
8.82725406024806e-13,1.78488350497421e-12
8.86931566168774e-13,1.78972430326516e-12
8.91163266221192e-13,1.79452309421488e-12
8.95420092338674e-13,1.79927920264082e-12
8.99701613334451e-13,1.80399196498273e-12
9.04007380634438e-13,1.80866072990297e-12
9.08336928245047e-13,1.8132848588887e-12
9.12689772732807e-13,1.81786372685581e-12
9.17065413215983e-13,1.82239672275364e-12
9.21463331368374e-13,1.82688325017047e-12
9.25882991435369e-13,1.83132272793907e-12
9.30323840262424e-13,1.83571459074169e-12
9.34785307336097e-13,1.84005828971442e-12
9.39266804837701e-13,1.84435329304991e-12
9.4376772770971e-13,1.84859908659826e-12
9.48287453734985e-13,1.85279517446553e-12
9.52825343628933e-13,1.85694107960918e-12
9.57380741144607e-13,1.86103634443015e-12
9.61952973190861e-13,1.86508053136086e-12
9.66541349963565e-13,1.86907322344865e-12
9.71145165089928e-13,1.87301402493425e-12
9.75763695785965e-13,1.87690256182449e-12
9.80396203027087e-13,1.88073848245902e-12
9.85041931731831e-13,1.88452145807012e-12
9.89700110958742e-13,1.88825118333553e-12
9.94369954116325e-13,1.89192737692324e-12
9.9905065918609e-13,1.89554978202814e-12
1.00374140895859e-12,1.8991181668997e-12
1.00844137128246e-12,1.90263232536029e-12
1.01314969932631e-12,1.90609207731348e-12
1.01786553185342e-12,1.90949726924192e-12
1.02258799350921e-12,1.91284777469417e-12
1.02731619512122e-12,1.91614349475994e-12
1.03204923401163e-12,1.91938435853329e-12
1.03678619432219e-12,1.92257032356315e-12
1.04152614735121e-12,1.92570137629079e-12
1.04626815190276e-12,1.92877753247357e-12
1.05101125464773e-12,1.9317988375946e-12
1.05575449049652e-12,1.93476536725765e-12
1.06049688298336e-12,1.93767722756704e-12
1.06523744466194e-12,1.94053455549178e-12
1.06997517751208e-12,1.94333751921362e-12
1.0747090733574e-12,1.94608631845857e-12
1.07943811429358e-12,1.94878118481127e-12
1.08416127312707e-12,1.95142238201201e-12
1.08887751382392e-12,1.95401020623563e-12
1.09358579196857e-12,1.95654498635223e-12
1.09828505523218e-12,1.95902708416895e-12
1.10297424385038e-12,1.96145689465265e-12
1.10765229110994e-12,1.96383484613301e-12
1.1123181238443e-12,1.96616140048557e-12
1.11697066293743e-12,1.96843705329456e-12
1.12160882383578e-12,1.97066233399495e-12
1.12623151706802e-12,1.97283780599356e-12
1.13083764877219e-12,1.97496406676872e-12
1.13542612122983e-12,1.97704174794842e-12
1.13999583340696e-12,1.97907151536636e-12
1.14454568150122e-12,1.98105406909591e-12
1.14907455949512e-12,1.9829901434615e-12
1.15358135971473e-12,1.98488050702732e-12
1.15806497339368e-12,1.98672596256313e-12
1.16252429124181e-12,1.98852734698677e-12
1.16695820401832e-12,1.99028553128356e-12
1.17136560310885e-12,1.99200142040193e-12
1.17574538110605e-12,1.99367595312562e-12
1.18009643239342e-12,1.99531010192193e-12
1.18441765373177e-12,1.9969048727662e-12
1.18870794484794e-12,1.99846130494217e-12
1.19296620902543e-12,1.99998047081842e-12
1.19719135369643e-12,2.00146347560055e-12
1.20138229103474e-12,2.00291145705938e-12
1.20553793854931e-12,2.00432558523487e-12
1.20965721967776e-12,2.00570706211598e-12
1.21373906437956e-12,2.00705712129641e-12
1.2177824097284e-12,2.00837702760631e-12
1.22178620050319e-12,2.00966807671998e-12
1.22574938977742e-12,2.01093159473981e-12
1.22967093950622e-12,2.01216893775633e-12
1.2335498211108e-12,2.01338149138479e-12
1.23738501605981e-12,2.01457067027828e-12
1.24117551644705e-12,2.01573791761749e-12
1.24492032556523e-12,2.01688470457764e-12
1.24861845847519e-12,2.01801252977242e-12
1.2522689425702e-12,2.0191229186755e-12
1.2558708181349e-12,2.02021742301974e-12
1.25942313889835e-12,2.02129762017435e-12
1.26292497258085e-12,2.02236511250056e-12
1.26637540143403e-12,2.02342152668586e-12
1.26977352277376e-12,2.02446851305728e-12
1.27311844950546e-12,2.0255077448742e-12
1.27640931064148e-12,2.02654091760101e-12
1.27964525180984e-12,2.0275697481599e-12
1.28282543575435e-12,2.02859597416458e-12
1.28594904282525e-12,2.02962135313502e-12
1.28901527146027e-12,2.03064766169402e-12
1.29202333865557e-12,2.03167669474586e-12
1.29497248042624e-12,2.03271026463771e-12
1.29786195225589e-12,2.03375020030438e-12
1.30069102953503e-12,2.03479834639679e-12
1.30345900798783e-12,2.03585656239502e-12
1.30616520408693e-12,2.0369267217062e-12
1.30880895545589e-12,2.03801071074826e-12
1.31138962125903e-12,2.03911042801984e-12
1.31390658257821e-12,2.04022778315718e-12
1.31635924277635e-12,2.04136469597868e-12
1.31874702784725e-12,2.04252309551767e-12
1.32106938675158e-12,2.04370491904438e-12
1.32332579173849e-12,2.04491211107742e-12
1.32551573865286e-12,2.0461466223859e-12
1.3276387472277e-12,2.04741040898269e-12
1.32969436136149e-12,2.04870543110963e-12
1.33168214938035e-12,2.0500336522156e-12
1.33360170428457e-12,2.05139703792793e-12
1.33545264397949e-12,2.05279755501831e-12
1.33723461149044e-12,2.05423717036371e-12
1.33894727516149e-12,2.05571784990329e-12
1.34059032883796e-12,2.057241557592e-12
1.34216349203241e-12,2.05881025435187e-12
1.343666510074e-12,2.06042589702164e-12
1.34509915424105e-12,2.0620904373057e-12
1.34646122187678e-12,2.06380582072308e-12
1.34775253648793e-12,2.06557398555753e-12
1.34897294782634e-12,2.06739686180928e-12
1.35012233195335e-12,2.06927637014965e-12
1.35120059128684e-12,2.07121442087908e-12
1.35220765463108e-12,2.0732129128896e-12
1.35314347718914e-12,2.07527373263269e-12
1.35400804055793e-12,2.07739875309316e-12
1.35480135270586e-12,2.07958983277011e-12
1.35552344793314e-12,2.08184881466577e-12
1.35617438681463e-12,2.08417752528307e-12
1.35675425612551e-12,2.08657777363284e-12
1.35726316874946e-12,2.08905135025136e-12
1.35770126356981e-12,2.09160002622937e-12
1.35806870534345e-12,2.0942255522531e-12
1.35836568455772e-12,2.09692965765827e-12
1.3585924172704e-12,2.09971404949805e-12
1.35874914493279e-12,2.10258041162542e-12
1.35883613419624e-12,2.10553040379112e-12
1.35885367670208e-12,2.10856566075781e-12
1.3588020888552e-12,2.11168779143116e-12
1.35868171158153e-12,2.11489837800884e-12
1.35849291006941e-12,2.11819897514799e-12
1.35823607349534e-12,2.12159110915205e-12
1.35791161473411e-12,2.12507627717757e-12
1.35751997005357e-12,2.12865594646182e-12
1.35706159879449e-12,2.13233155357182e-12
1.35653698303549e-12,2.13610450367555e-12
1.35594662724351e-12,2.13997616983593e-12
1.35529105791006e-12,2.1439478923283e-12
1.35457082317353e-12,2.14802097798193e-12
1.35378649242786e-12,2.15219669954628e-12
1.352938655918e-12,2.15647629508252e-12
1.35202792432233e-12,2.16086096738086e-12
1.35105492832253e-12,2.16535188340435e-12
1.35002031816122e-12,2.16995017375958e-12
1.3489247631877e-12,2.17465693219469e-12
1.34776895139219e-12,2.1794732151254e-12
1.346553588929e-12,2.18440004118934e-12
1.34527939962902e-12,2.18943839082901e-12
1.34394712450184e-12,2.19458920590417e-12
1.34255752122809e-12,2.19985338933343e-12
1.34111136364227e-12,2.20523180476592e-12
1.33960944120663e-12,2.21072527628317e-12
1.33805255847641e-12,2.21633458813126e-12
1.33644153455704e-12,2.2220604844839e-12
