1.91694335411878e-12,2.13991343036354e-12
1.9180431488789e-12,2.14695346090488e-12
1.919142733739e-12,2.1540071478309e-12
1.92024210729801e-12,2.16107441067629e-12
1.92134126803944e-12,2.16815516770769e-12
1.92244021433042e-12,2.17524933591315e-12
1.92353894442089e-12,2.18235683099148e-12
1.92463745644271e-12,2.18947756734164e-12
1.92573574840876e-12,2.19661145805179e-12
1.92683381821201e-12,2.20375841488841e-12
1.92793166362458e-12,2.2109183482852e-12
1.92902928229682e-12,2.21809116733193e-12
1.93012667175626e-12,2.2252767797631e-12
1.9312238294067e-12,2.23247509194663e-12
1.93232075252712e-12,2.23968600887225e-12
1.93341743827066e-12,2.24690943413993e-12
1.9345138836636e-12,2.25414526994813e-12
1.93561008560421e-12,2.26139341708197e-12
1.93670604086169e-12,2.26865377490121e-12
1.93780174607505e-12,2.27592624132829e-12
1.93889719775193e-12,2.28321071283608e-12
1.93999239226747e-12,2.29050708443561e-12
1.94108732586306e-12,2.2978152496637e-12
1.94218199464518e-12,2.30513510057048e-12
1.94327639458413e-12,2.31246652770676e-12
1.94437052151275e-12,2.3198094201114e-12
1.94546437112518e-12,2.32716366529842e-12
1.94655793897552e-12,2.33452914924419e-12
1.94765122047647e-12,2.3419057563744e-12
1.94874421089799e-12,2.34929336955097e-12
1.94983690536594e-12,2.35669187005886e-12
1.95092929886062e-12,2.36410113759285e-12
1.95202138621535e-12,2.37152105024408e-12
1.95311316211504e-12,2.37895148448669e-12
1.95420462109464e-12,2.38639231516422e-12
1.95529575753768e-12,2.39384341547601e-12
1.9563865656747e-12,2.4013046569635e-12
1.9574770395817e-12,2.40877590949644e-12
1.95856717317854e-12,2.41625704125902e-12
1.9596569602273e-12,2.42374791873595e-12
1.9607463943307e-12,2.43124840669847e-12
1.96183546893036e-12,2.43875836819025e-12
1.96292417730512e-12,2.44627766451325e-12
1.96401251256936e-12,2.45380615521357e-12
1.96510046767117e-12,2.46134369806713e-12
1.96618803539064e-12,2.46889014906539e-12
1.96727520833804e-12,2.476445362401e-12
1.96836197895196e-12,2.48400919045333e-12
1.96944833949751e-12,2.49158148377409e-12
1.97053428206437e-12,2.49916209107276e-12
1.9716197985649e-12,2.50675085920207e-12
1.97270488073227e-12,2.51434763314347e-12
1.97378952011839e-12,2.52195225599247e-12
1.97487370809199e-12,2.52956456894406e-12
1.9759574358366e-12,2.53718441127801e-12
1.97704069434849e-12,2.54481162034429e-12
1.97812347443461e-12,2.55244603154829e-12
1.97920576671049e-12,2.56008747833621e-12
1.98028756159816e-12,2.56773579218037e-12
1.98136884932396e-12,2.57539080256445e-12
1.98244961991637e-12,2.58305233696889e-12
1.98352986320389e-12,2.59072022085621e-12
1.98460956881271e-12,2.59839427765629e-12
1.98568872616459e-12,2.60607432875183e-12
1.9867673244745e-12,2.61376019346369e-12
1.98784535274836e-12,2.6214516890363e-12
1.98892279978073e-12,2.62914863062319e-12
1.98999965415252e-12,2.63685083127244e-12
1.99107590422855e-12,2.64455810191228e-12
1.99215153815521e-12,2.65227025133666e-12
1.99322654385807e-12,2.65998708619095e-12
1.99430090903943e-12,2.66770841095767e-12
1.99537462117592e-12,2.6754340279423e-12
1.99644766751596e-12,2.68316373725919e-12
1.99752003507735e-12,2.69089733681748e-12
1.99859171064471e-12,2.69863462230723e-12
1.999662680767e-12,2.70637538718555e-12
2.00073293175494e-12,2.71411942266288e-12
2.00180244967846e-12,2.72186651768933e-12
2.00287122036416e-12,2.72961645894129e-12
2.00393922939265e-12,2.73736903080787e-12
2.00500646209597e-12,2.74512401537784e-12
2.00607290355499e-12,2.75288119242639e-12
2.00713853859671e-12,2.76064033940221e-12
2.00820335179165e-12,2.76840123141473e-12
2.00926732745117e-12,2.77616364122137e-12
2.01033044962476e-12,2.78392733921513e-12
2.01139270209738e-12,2.79169209341226e-12
2.01245406838673e-12,2.79945766944014e-12
2.01351453174054e-12,2.80722383052531e-12
2.01457407513383e-12,2.81499033748179e-12
2.0156326812662e-12,2.8227569486995e-12
2.01669033255906e-12,2.83052342013295e-12
2.01774701115285e-12,2.83828950529012e-12
2.01880269890437e-12,2.84605495522166e-12
2.01985737738389e-12,2.85381951851014e-12
2.02091102787249e-12,2.86158294125976e-12
2.0219636313592e-12,2.86934496708617e-12
2.02301516853826e-12,2.87710533710656e-12
2.02406561980635e-12,2.88486378993013e-12
2.02511496525977e-12,2.89262006164869e-12
2.02616318469168e-12,2.90037388582765e-12
2.02721025758929e-12,2.90812499349722e-12
2.02825616313114e-12,2.91587311314405e-12
2.02930088018424e-12,2.92361797070303e-12
2.03034438730133e-12,2.93135928954944e-12
2.03138666271812e-12,2.93909679049154e-12
2.0324276843505e-12,2.94683019176336e-12
2.0334674297918e-12,2.95455920901791e-12
2.03450587631002e-12,2.96228355532071e-12
2.03554300084509e-12,2.97000294114371e-12
2.03657878000616e-12,2.9777170743596e-12
2.03761319006882e-12,2.98542566023638e-12
2.03864620697246e-12,2.9931284014325e-12
2.03967780631751e-12,3.00082499799225e-12
2.04070796336283e-12,3.00851514734162e-12
2.04173665302294e-12,3.01619854428458e-12
2.04276384986547e-12,3.02387488099976e-12
2.04378952810847e-12,3.03154384703755e-12
2.04481366161783e-12,3.03920512931773e-12
2.04583622390464e-12,3.04685841212738e-12
2.04685718812268e-12,3.05450337711944e-12
2.04787652706583e-12,3.06213970331162e-12
2.04889421316557e-12,3.0697670670858e-12
2.04991021848846e-12,3.07738514218795e-12
2.0509245147337e-12,3.08499359972852e-12
2.05193707323064e-12,3.09259210818335e-12
2.05294786493644e-12,3.10018033339505e-12
2.05395686043361e-12,3.10775793857495e-12
2.05496402992773e-12,3.11532458430558e-12
2.05596934324507e-12,3.12287992854359e-12
2.05697276983035e-12,3.1304236266234e-12
2.0579742787445e-12,3.1379553312612e-12
2.05897383866243e-12,3.14547469255966e-12
2.05997141787086e-12,3.15298135801314e-12
2.06096698426622e-12,3.16047497251351e-12
2.06196050535254e-12,3.16795517835655e-12
2.06295194823941e-12,3.17542161524893e-12
2.06394127964e-12,3.18287392031581e-12
2.06492846586907e-12,3.19031172810908e-12
2.06591347284112e-12,3.19773467061615e-12
2.0668962660685e-12,3.20514237726942e-12
2.06787681065958e-12,3.21253447495641e-12
2.06885507131706e-12,3.21991058803046e-12
2.06983101233622e-12,3.22727033832214e-12
2.07080459760328e-12,3.2346133451513e-12
2.07177579059383e-12,3.24193922533981e-12
2.0727445543713e-12,3.24924759322491e-12
2.07371085158543e-12,3.25653806067334e-12
2.07467464447094e-12,3.26381023709606e-12
2.07563589484609e-12,3.27106372946372e-12
2.07659456411148e-12,3.27829814232286e-12
