9.73012131231964e-13,1.08166958238653e-13
9.69591437069352e-13,1.07835492755889e-13
9.66186152958307e-13,1.07531170861055e-13
9.62796281989149e-13,1.07254086101196e-13
9.59421827713921e-13,1.07004331548962e-13
9.5606279410856e-13,1.06781999682291e-13
9.52719185534443e-13,1.06587182265072e-13
9.49391006699378e-13,1.06419970229057e-13
9.46078262618067e-13,1.06280453557233e-13
9.42780958572175e-13,1.06168721168897e-13
9.3949910006998e-13,1.0608486080667e-13
9.36232692805714e-13,1.06028958925647e-13
9.32981742618661e-13,1.06001100584937e-13
9.29746255452013e-13,1.06001369341769e-13
9.26526237311565e-13,1.06029847148387e-13
9.23321694224318e-13,1.06086614251942e-13
9.20132632196986e-13,1.06171749097549e-13
9.16959057174506e-13,1.06285328234707e-13
9.13800974998536e-13,1.06427426227262e-13
9.10658391366041e-13,1.06598115567064e-13
9.07531311787943e-13,1.06797466591492e-13
9.04419741547936e-13,1.07025547404981e-13
9.0132368566145e-13,1.07282423804706e-13
8.98243148834811e-13,1.07568159210533e-13
8.95178135424653e-13,1.07882814599372e-13
8.92128649397574e-13,1.08226448444023e-13
8.89094694290099e-13,1.08599116656626e-13
8.86076273168962e-13,1.09000872536785e-13
8.83073388591732e-13,1.09431766724449e-13
8.80086042567818e-13,1.09891847157602e-13
8.7711423651989e-13,1.10381159034812e-13
8.74157971245705e-13,1.10899744782681e-13
8.71217246880411e-13,1.11447644028196e-13
8.68292062859323e-13,1.12024893576027e-13
8.65382417881197e-13,1.12631527390722e-13
8.62488309872052e-13,1.13267576583818e-13
8.59609735949539e-13,1.13933069405815e-13
8.56746692387901e-13,1.14628031242985e-13
8.53899174583531e-13,1.15352484618927e-13
8.51067177021195e-13,1.16106449200833e-13
8.48250693240887e-13,1.16889941810352e-13
8.45449715805407e-13,1.17702976438952e-13
8.42664236268661e-13,1.18545564267682e-13
8.39894245144696e-13,1.19417713691185e-13
8.37139731877553e-13,1.20319430345838e-13
8.34400684811927e-13,1.21250717141842e-13
8.31677091164676e-13,1.22211574299123e-13
8.2896893699724e-13,1.23201999386816e-13
8.26276207188966e-13,1.24221987366187e-13
8.23598885411421e-13,1.25271530636746e-13
8.20936954103701e-13,1.26350619085341e-13
8.18290394448775e-13,1.27459240138007e-13
8.1565918635095e-13,1.28597378814307e-13
8.13043308414429e-13,1.2976501778392e-13
8.10442737923064e-13,1.30962137425205e-13
8.07857450821355e-13,1.32188715885449e-13
8.05287421696663e-13,1.33444729142519e-13
8.02732623762801e-13,1.34730151067619e-13
8.00193028844931e-13,1.36044953488821e-13
7.97668607365938e-13,1.37389106255076e-13
7.95159328334216e-13,1.38762577300356e-13
7.92665159333004e-13,1.40165332707602e-13
7.90186066511274e-13,1.41597336772123e-13
7.87722014576259e-13,1.43058552064107e-13
7.85272966787622e-13,1.44548939489877e-13
7.82838884953367e-13,1.46068458351534e-13
7.80419729427548e-13,1.47617066404621e-13
7.78015459109746e-13,1.49194719913431e-13
7.75626031446489e-13,1.50801373703593e-13
7.73251402434544e-13,1.52436981211552e-13
7.70891526626237e-13,1.54101494530569e-13
7.6854635713674e-13,1.55794864452858e-13
7.6621584565348e-13,1.57517040507496e-13
7.63899942447624e-13,1.59267970993701e-13
7.61598596387742e-13,1.61047603009132e-13
7.59311754955655e-13,1.62855882472818e-13
7.57039364264524e-13,1.6469275414236e-13
7.54781369079198e-13,1.66558161625033e-13
7.52537712838873e-13,1.68452047382432e-13
7.50308337682073e-13,1.70374352728328e-13
7.48093184473985e-13,1.72325017819354e-13
7.45892192836171e-13,1.74303981638226e-13
7.43705301178677e-13,1.7631118196915e-13
7.41532446734535e-13,1.78346555365106e-13
7.3937356559669e-13,1.80410037106721e-13
7.37228592757344e-13,1.82501561152416e-13
7.35097462149706e-13,1.84621060079578e-13
7.32980106692165e-13,1.86768465016479e-13
7.30876458334857e-13,1.88943705564718e-13
7.28786448108602e-13,1.9114670971193e-13
7.26710006176219e-13,1.9337740373458e-13
7.24647061886143e-13,1.95635712090648e-13
7.22597543828358e-13,1.97921557302017e-13
7.20561379892566e-13,2.00234859826432e-13
7.18538497328557e-13,2.02575537918918e-13
7.16528822808741e-13,2.04943507482503e-13
7.14532282492742e-13,2.07338681908227e-13
7.12548802094023e-13,2.09760971904341e-13
7.10578306948453e-13,2.12210285314676e-13
7.08620722084721e-13,2.14686526926191e-13
7.06675972296521e-13,2.1718959826571e-13
7.04743982216423e-13,2.197193973859e-13
7.02824676391286e-13,2.22275818640582e-13
7.00917979359139e-13,2.24858752449477e-13
6.99023815727416e-13,2.27468085052526e-13
6.97142110252373e-13,2.30103698253957e-13
6.95272787919611e-13,2.32765469156296e-13
6.93415774025539e-13,2.35453269884573e-13
6.91570994259611e-13,2.38166967300956e-13
6.8973837478724e-13,2.40906422710146e-13
6.87917842333188e-13,2.4367149155583e-13
6.86109324265265e-13,2.46462023108593e-13
6.84312748678185e-13,2.49277860145648e-13
6.82528044477425e-13,2.52118838622833e-13
6.80755141462825e-13,2.54984787339354e-13
6.78993970411855e-13,2.57875527595731e-13
6.77244463162243e-13,2.60790872845513e-13
6.75506552693856e-13,2.6373062834132e-13
6.73780173209592e-13,2.66694590775787e-13
6.72065260215072e-13,2.69682547918077e-13
6.70361750596947e-13,2.72694278246579e-13
6.68669582699604e-13,2.75729550578537e-13
