6.99639440717268e-13,1.24562608884334e-12
7.00890148837558e-13,1.25090066275587e-12
7.02146961427566e-13,1.25619451769618e-12
7.03409964619056e-13,1.26150761584149e-12
7.04679244968255e-13,1.26683991663404e-12
7.05954889411949e-13,1.27219137680579e-12
7.07236985224547e-13,1.27756195040471e-12
7.08525619976209e-13,1.28295158882249e-12
7.09820881492162e-13,1.2883602408235e-12
7.11122857813281e-13,1.29378785257481e-12
7.12431637158081e-13,1.2992343676773e-12
7.13747307886184e-13,1.30469972719753e-12
7.15069958463383e-13,1.31018386970023e-12
7.1639967742839e-13,1.31568673128147e-12
7.17736553361359e-13,1.32120824560195e-12
7.19080674854287e-13,1.32674834392064e-12
7.20432130483348e-13,1.33230695512835e-12
7.21791008783276e-13,1.33788400578111e-12
7.2315739822385e-13,1.34347942013326e-12
7.24531387188553e-13,1.3490931201699e-12
7.25913063955491e-13,1.35472502563872e-12
7.27302516680598e-13,1.36037505408084e-12
7.28699833383235e-13,1.36604312086057e-12
7.30105101934174e-13,1.3717291391939e-12
7.31518410046058e-13,1.37743302017547e-12
7.32939845266353e-13,1.38315467280388e-12
7.34369494972837e-13,1.38889400400512e-12
7.35807446371629e-13,1.39465091865392e-12
7.37253786497821e-13,1.40042531959287e-12
7.38708602218674e-13,1.40621710764907e-12
7.4017198023942e-13,1.41202618164816e-12
7.41644007111673e-13,1.4178524384255e-12
7.43124769244403e-13,1.42369577283435e-12
7.44614352917502e-13,1.42955607775086e-12
7.46112844297893e-13,1.43543324407565e-12
7.47620329458167e-13,1.44132716073193e-12
7.491368943977e-13,1.44723771465977e-12
7.50662625066212e-13,1.45316479080663e-12
7.52197607389721e-13,1.45910827211368e-12
7.53741927298818e-13,1.46506803949806e-12
7.55295670759224e-13,1.47104397183072e-12
7.56858923804514e-13,1.47703594590976e-12
7.58431772570961e-13,1.48304383642916e-12
7.60014303334407e-13,1.48906751594271e-12
7.61606602549047e-13,1.49510685482318e-12
7.63208756888027e-13,1.50116172121629e-12
7.64820853285765e-13,1.50723198098978e-12
7.66442978981849e-13,1.51331749767722e-12
7.68075221566401e-13,1.51941813241649e-12
7.69717669026785e-13,1.525533743883e-12
7.7137040979549e-13,1.53166418821748e-12
7.73033532799064e-13,1.53780931894824e-12
7.74707127507959e-13,1.54396898690802e-12
7.76391283987088e-13,1.55014304014524e-12
7.7808609294697e-13,1.5563313238297e-12
7.79791645795266e-13,1.56253368015279e-12
7.8150803468855e-13,1.56874994822205e-12
7.83235352584109e-13,1.57497996395023e-12
7.84973693291614e-13,1.58122355993893e-12
7.86723151524437e-13,1.58748056535666e-12
7.88483822950459e-13,1.5937508058116e-12
7.90255804242126e-13,1.60003410321901e-12
7.92039193125576e-13,1.6063302756634e-12
7.9383408842862e-13,1.61263913725557e-12
7.95640590127369e-13,1.61896049798469e-12
7.97458799391281e-13,1.62529416356541e-12
7.99288818626435e-13,1.63163993528033e-12
8.01130751516775e-13,1.63799760981783e-12
8.02984703063148e-13,1.64436697910551e-12
8.04850779619879e-13,1.6507478301395e-12
8.06729088928669e-13,1.65713994480962e-12
8.08619740149592e-13,1.66354309972091e-12
8.10522843888984e-13,1.66995706601154e-12
8.12438512223958e-13,1.67638160916742e-12
8.1436685872336e-13,1.68281648883379e-12
8.1630799846494e-13,1.68926145862408e-12
8.18262048048474e-13,1.69571626592629e-12
8.20229125604686e-13,1.7021806517072e-12
8.22209350799684e-13,1.7086543503148e-12
8.24202844834758e-13,1.71513708927921e-12
8.26209730441267e-13,1.72162858911242e-12
8.28230131870464e-13,1.7281285631073e-12
8.30264174878026e-13,1.73463671713617e-12
8.32311986703083e-13,1.7411527494494e-12
8.34373696041583e-13,1.7476763504743e-12
8.36449433013777e-13,1.75420720261496e-12
8.3853932912565e-13,1.7607449800531e-12
8.40643517224138e-13,1.76728934855077e-12
8.42762131445938e-13,1.77383996525509e-12
8.44895307159768e-13,1.78039647850543e-12
8.47043180901903e-13,1.78695852764377e-12
8.49205890304885e-13,1.79352574282846e-12
8.51383574019213e-13,1.80009774485199e-12
8.53576371627926e-13,1.80667414496316e-12
8.55784423553949e-13,1.8132545446943e-12
8.58007870960081e-13,1.81983853569389e-12
8.60246855641569e-13,1.82642569956513e-12
8.62501519911111e-13,1.83301560771103e-12
8.64772006476275e-13,1.83960782118652e-12
8.6705845830925e-13,1.84620189055797e-12
8.69361018508851e-13,1.85279735577088e-12
8.71679830154765e-13,1.85939374602604e-12
8.74015036153998e-13,1.86599057966486e-12
8.76366779079508e-13,1.8725873640642e-12
8.78735201001016e-13,1.87918359554149e-12
8.8112044330801e-13,1.88577875927037e-12
8.83522646524954e-13,1.89237232920766e-12
8.85941950118751e-13,1.89896376803188e-12
8.88378492298499e-13,1.90555252709418e-12
8.90832409807613e-13,1.91213804638178e-12
8.93303837708374e-13,1.91871975449483e-12
8.95792909159018e-13,1.92529706863691e-12
8.98299755183459e-13,1.93186939461974e-12
9.00824504433753e-13,1.93843612688263e-12
9.03367282945477e-13,1.94499664852707e-12
9.05928213886134e-13,1.95155033136696e-12
9.0850741729675e-13,1.95809653599489e-12
9.11105009826885e-13,1.96463461186496e-12
9.13721104463191e-13,1.97116389739251e-12
9.16355810251768e-13,1.97768372007122e-12
9.19009232014523e-13,1.9841933966079e-12
9.2168147005977e-13,1.9906922330754e-12
9.24372619887326e-13,1.99717952508402e-12
9.27082771888361e-13,2.00365455797168e-12
9.29812011040295e-13,2.01011660701326e-12
9.3256041659701e-13,2.01656493764934e-12
9.35328061774718e-13,2.02299880573465e-12
9.38115013433767e-13,2.02941745780656e-12
9.40921331756749e-13,2.0358201313737e-12
9.43747069923237e-13,2.042206055225e-12
9.46592273781519e-13,2.04857444975946e-12
9.49456981517691e-13,2.05492452733657e-12
9.52341223322504e-13,2.06125549264774e-12
9.55245021056336e-13,2.06756654310871e-12
9.58168387912728e-13,2.07385686927312e-12
9.61111328080863e-13,2.0801256552673e-12
9.64073836407432e-13,2.08637207924616e-12
9.67055898058335e-13,2.09259531387045e-12
9.70057488180625e-13,2.09879452680512e-12
9.73078571565183e-13,2.10496888123882e-12
9.76119102310567e-13,2.11111753642453e-12
9.7917902348852e-13,2.11723964824105e-12
9.82258266811575e-13,2.1233343697753e-12
9.85356752303297e-13,2.12940085192529e-12
9.88474387971603e-13,2.13543824402341e-12
9.91611069485659e-13,2.14144569447992e-12
9.94766679856894e-13,2.14742235144635e-12
9.97941089124567e-13,2.15336736349842e-12
1.00113415404645e-12,2.15927988033821e-12
1.00434571779511e-12,2.16515905351527e-12
1.00757560966027e-12,2.17100403716605e-12
1.01082364475785e-12,2.17681398877148e-12
1.01408962374607e-12,2.18258806993201e-12
1.01737333254927e-12,2.18832544715974e-12
1.02067454208982e-12,2.19402529268701e-12
1.02399300802871e-12,2.19968678529097e-12
1.02732847051534e-12,2.2053091111335e-12
1.03068065394691e-12,2.21089146461569e-12
1.03404926673806e-12,2.21643304924657e-12
1.0374340011011e-12,2.22193307852503e-12
1.04083453283744e-12,2.22739077683427e-12
1.04425052114059e-12,2.23280538034839e-12
1.04768160841134e-12,2.23817613794977e-12
1.05112742008543e-12,2.24350231215671e-12
1.05458756447431e-12,2.2487831800607e-12
1.05806163261935e-12,2.25401803427196e-12
1.06154919815993e-12,2.2592061838727e-12
1.06504981721596e-12,2.26434695537714e-12
1.06856302828505e-12,2.26943969369712e-12
1.07208835215489e-12,2.27448376311267e-12
1.0756252918312e-12,2.27947854824615e-12
1.07917333248153e-12,2.28442345503927e-12
1.08273194139543e-12,2.28931791173174e-12
1.08630056796114e-12,2.29416136984054e-12
1.08987864365936e-12,2.29895330513878e-12
1.09346558207419e-12,2.30369321863293e-12
1.09706077892168e-12,2.30838063753741e-12
1.10066361209621e-12,2.31301511624538e-12
1.10427344173494e-12,2.31759623729444e-12
1.10788961030072e-12,2.32212361232635e-12
1.11151144268334e-12,2.32659688303924e-12
1.11513824631976e-12,2.33101572213154e-12
1.11876931133315e-12,2.33537983423598e-12
1.12240391069101e-12,2.33968895684282e-12
1.12604130038263e-12,2.34394286121092e-12
1.12968071961574e-12,2.34814135326546e-12
1.13332139103271e-12,2.35228427448113e-12
1.1369625209462e-12,2.35637150274948e-12
1.14060329959428e-12,2.36040295322939e-12
1.14424290141528e-12,2.36437857917921e-12
1.14788048534198e-12,2.36829837276951e-12
1.1515151951155e-12,2.37216236587522e-12
1.15514615961853e-12,2.37597063084588e-12
1.15877249322803e-12,2.37972328125288e-12
1.16239329618723e-12,2.38342047261247e-12
1.16600765499663e-12,2.38706240308336e-12
1.16961464282423e-12,2.39064931413779e-12
1.17321331993438e-12,2.39418149120488e-12
1.17680273413537e-12,2.39765926428515e-12
1.18038192124533e-12,2.40108300853514e-12
1.18394990557628e-12,2.40445314482093e-12
1.18750570043603e-12,2.4077701402397e-12
1.19104830864762e-12,2.41103450860798e-12
1.1945767230859e-12,2.41424681091592e-12
1.19808992723107e-12,2.41740765574634e-12
1.20158689573852e-12,2.42051769965767e-12
1.20506659502491e-12,2.42357764752989e-12
1.20852798386969e-12,2.42658825287254e-12
1.21197001403194e-12,2.42955031809394e-12
1.21539163088176e-12,2.43246469473076e-12
1.21879177404595e-12,2.4353322836372e-12
1.22216937806734e-12,2.43815403513299e-12
1.22552337307711e-12,2.44093094910951e-12
1.22885268547984e-12,2.44366407509337e-12
1.23215623865033e-12,2.44635451226675e-12
1.23543295364191e-12,2.44900340944396e-12
1.23868174990536e-12,2.45161196500378e-12
1.24190154601792e-12,2.45418142677684e-12
1.24509126042171e-12,2.45671309188784e-12
1.24824981217082e-12,2.45920830655203e-12
1.25137612168639e-12,2.46166846582572e-12
1.254469111519e-12,2.46409501331044e-12
1.25752770711759e-12,2.46648944081055e-12
1.26055083760413e-12,2.4688532879441e-12
1.26353743655333e-12,2.4711881417067e-12
1.26648644277664e-12,2.47349563598855e-12
1.26939680110957e-12,2.47577745104427e-12
1.27226746320182e-12,2.47803531291588e-12
1.27509738830909e-12,2.48027099280874e-12
1.277885544086e-12,2.48248630642073e-12
1.28063090737911e-12,2.48468311322492e-12
1.28333246501939e-12,2.48686331570573e-12
1.28598921461304e-12,2.4890288585492e-12
1.28860016533005e-12,2.49118172778751e-12
1.29116433868951e-12,2.49332394989822e-12
1.29368076934088e-12,2.49545759085888e-12
1.29614850584028e-12,2.49758475515725e-12
1.29856661142105e-12,2.49970758475791e-12
1.30093416475756e-12,2.50182825802613e-12
1.30325026072167e-12,2.50394898860908e-12
1.30551401113061e-12,2.50607202427588e-12
