2.12046259670943e-12,2.74828801477933e-12
2.11724335023412e-12,2.75319348466322e-12
2.11404856760449e-12,2.75817741650203e-12
2.11087804389793e-12,2.7632390321729e-12
2.10773157525802e-12,2.7683775533466e-12
2.10460895892685e-12,2.77359220127069e-12
2.10150999327134e-12,2.77888219654794e-12
2.09843447780365e-12,2.784246758911e-12
2.0953822131959e-12,2.78968510699413e-12
2.09235300128965e-12,2.79519645810288e-12
2.08934664510013e-12,2.80078002798267e-12
2.08636294881567e-12,2.80643503058693e-12
2.0834017177925e-12,2.81216067784592e-12
2.08046275854522e-12,2.81795617943691e-12
2.0775458787331e-12,2.82382074255645e-12
2.07465088714262e-12,2.82975357169582e-12
2.07177759366639e-12,2.8357538684201e-12
2.06892580927878e-12,2.84182083115198e-12
2.06609534600842e-12,2.84795365496074e-12
2.06328601690798e-12,2.85415153135744e-12
2.06049763602135e-12,2.86041364809675e-12
2.05773001834851e-12,2.86673918898628e-12
2.05498297980836e-12,2.8731273337041e-12
2.0522563371998e-12,2.87957725762492e-12
2.04954990816113e-12,2.88608813165571e-12
2.04686351112828e-12,2.89265912208134e-12
2.04419696529184e-12,2.8992893904207e-12
2.04155009055326e-12,2.90597809329385e-12
2.03892270748048e-12,2.91272438230094e-12
2.03631463726309e-12,2.919527403913e-12
2.03372570166736e-12,2.92638629937535e-12
2.03115572299123e-12,2.93330020462401e-12
2.02860452401954e-12,2.94026825021529e-12
2.02607192797975e-12,2.94728956126922e-12
2.02355775849819e-12,2.95436325742696e-12
2.02106183955717e-12,2.96148845282254e-12
2.01858399545299e-12,2.96866425606915e-12
2.01612405075521e-12,2.97588977026035e-12
2.01368183026713e-12,2.98316409298621e-12
2.0112571589878e-12,2.99048631636478e-12
2.00884986207558e-12,2.99785552708878e-12
2.00645976481354e-12,3.00527080648778e-12
2.00408669257668e-12,3.01273123060605e-12
2.00173047080113e-12,3.02023587029564e-12
1.99939092495558e-12,3.02778379132546e-12
1.99706788051483e-12,3.0353740545056e-12
1.99476116293575e-12,3.04300571582732e-12
1.99247059763557e-12,3.05067782661834e-12
1.99019600997277e-12,3.05838943371367e-12
1.98793722523046e-12,3.06613957964131e-12
1.98569406860243e-12,3.07392730282316e-12
1.98346636518189e-12,3.08175163779065e-12
1.98125393995297e-12,3.08961161541493e-12
1.9790566177849e-12,3.09750626315132e-12
1.97687422342917e-12,3.10543460529784e-12
1.97470658151933e-12,3.11339566326738e-12
1.97255351657378e-12,3.12138845587321e-12
1.97041485300134e-12,3.12941199962757e-12
1.96829041510961e-12,3.13746530905264e-12
1.96618002711635e-12,3.14554739700396e-12
1.96408351316346e-12,3.15365727500532e-12
1.96200069733388e-12,3.16179395359511e-12
1.95993140367122e-12,3.16995644268332e-12
1.9578754562021e-12,3.17814375191889e-12
1.95583267896116e-12,3.18635489106683e-12
1.95380289601868e-12,3.19458887039443e-12
1.95178593151076e-12,3.20284470106632e-12
1.94978160967198e-12,3.21112139554736e-12
1.94778975487049e-12,3.21941796801322e-12
1.94581019164539e-12,3.22773343476769e-12
1.94384274474639e-12,3.23606681466627e-12
1.94188723917558e-12,3.2444171295454e-12
1.93994350023134e-12,3.25278340465659e-12
1.93801135355409e-12,3.26116466910497e-12
1.93609062517399e-12,3.26955995629127e-12
1.93418114156029e-12,3.27796830435705e-12
1.93228272967238e-12,3.28638875663192e-12
1.93039521701229e-12,3.29482036208261e-12
1.92851843167856e-12,3.30326217576274e-12
1.92665220242144e-12,3.31171325926295e-12
1.9247963586991e-12,3.32017268116046e-12
1.92295073073494e-12,3.32863951746744e-12
1.9211151495757e-12,3.33711285207753e-12
1.91928944715031e-12,3.34559177720977e-12
1.9174734563293e-12,3.35407539384917e-12
1.91566701098474e-12,3.36256281218344e-12
1.91386994605035e-12,3.37105315203486e-12
1.91208209758193e-12,3.37954554328703e-12
1.91030330281768e-12,3.38803912630538e-12
1.90853340023848e-12,3.39653305235105e-12
1.90677222962794e-12,3.4050264839875e-12
1.9050196321319e-12,3.41351859547889e-12
1.90327545031761e-12,3.42200857318005e-12
1.90153952823206e-12,3.43049561591691e-12
1.89981171145953e-12,3.43897893535719e-12
1.89809184717826e-12,3.44745775637056e-12
1.89637978421595e-12,3.45593131737748e-12
1.89467537310407e-12,3.46439887068666e-12
1.89297846613085e-12,3.47285968282004e-12
1.89128891739273e-12,3.48131303482507e-12
1.8896065828443e-12,3.48975822257361e-12
1.88793132034643e-12,3.49819455704702e-12
1.88626298971259e-12,3.50662136460696e-12
1.88460145275329e-12,3.51503798725133e-12
1.88294657331834e-12,3.52344378285501e-12
1.88129821733704e-12,3.53183812539486e-12
1.87965625285605e-12,3.54022040515868e-12
1.87802055007492e-12,3.5485900289377e-12
1.87639098137917e-12,3.55694642020228e-12
1.87476742137077e-12,3.56528901926017e-12
1.87314974689613e-12,3.57361728339768e-12
1.87153783707118e-12,3.58193068700272e-12
1.86993157330393e-12,3.59022872166992e-12
1.86833083931396e-12,3.59851089628747e-12
1.86673552114915e-12,3.60677673710533e-12
1.86514550719947e-12,3.61502578778481e-12
1.86356068820764e-12,3.62325760942922e-12
1.86198095727689e-12,3.63147178059547e-12
1.86040620987558e-12,3.63966789728659e-12
1.8588363438387e-12,3.64784557292493e-12
1.85727125936626e-12,3.65600443830607e-12
1.85571085901855e-12,3.66414414153345e-12
1.85415504770817e-12,3.6722643479335e-12
1.85260373268898e-12,3.68036473995161e-12
1.85105682354185e-12,3.68844501702865e-12
1.8495142321572e-12,3.69650489545831e-12
1.84797587271449e-12,3.70454410822524e-12
1.84644166165853e-12,3.7125624048243e-12
1.84491151767271e-12,3.72055955106074e-12
1.84338536164913e-12,3.72853532883178e-12
1.84186311665581e-12,3.73648953588966e-12
1.84034470790074e-12,3.74442198558635e-12
1.83883006269319e-12,3.75233250660026e-12
1.83731911040202e-12,3.76022094264504e-12
1.83581178241124e-12,3.76808715216112e-12
1.83430801207277e-12,3.77593100798979e-12
1.8328077346566e-12,3.78375239703062e-12
1.83131088729828e-12,3.79155121988239e-12
1.82981740894398e-12,3.79932739046789e-12
1.82832724029308e-12,3.80708083564305e-12
1.82684032373845e-12,3.81481149479084e-12
1.82535660330448e-12,3.8225193194003e-12
1.82387602458304e-12,3.83020427263137e-12
1.82239853466742e-12,3.83786632886575e-12
1.82092408208422e-12,3.84550547324443e-12
1.81945261672375e-12,3.85312170119257e-12
1.81798408976845e-12,3.86071501793192e-12
1.81651845361995e-12,3.86828543798169e-12
1.8150556618247e-12,3.87583298464824e-12
1.8135956689982e-12,3.8833576895042e-12
1.81213843074823e-12,3.8908595918579e-12
1.81068390359694e-12,3.8983387382132e-12
1.80923204490213e-12,3.90579518172095e-12
1.80778281277773e-12,3.91322898162235e-12
1.80633616601373e-12,3.92064020268492e-12
1.80489206399565e-12,3.92802891463201e-12
1.80345046662364e-12,3.93539519156613e-12
1.80201133423148e-12,3.94273911138725e-12
1.80057462750557e-12,3.95006075520636e-12
1.79914030740397e-12,3.95736020675532e-12
1.79770833507577e-12,3.96463755179352e-12
1.79627867178091e-12,3.97189287751224e-12
1.7948512788105e-12,3.97912627193732e-12
1.79342611740796e-12,3.98633782333095e-12
1.79200314869089e-12,3.99352761959331e-12
1.7905823335741e-12,4.00069574766488e-12
1.7891636326937e-12,4.00784229292998e-12
1.78774700633249e-12,4.01496733862256e-12
1.78633241434687e-12,4.02207096523484e-12
1.78491981609523e-12,4.02915324992954e-12
1.78350917036813e-12,4.03621426595658e-12
1.78210043532028e-12,4.04325408207489e-12
1.7806935684046e-12,4.05027276198028e-12
1.77928852630822e-12,4.05727036373972e-12
1.77788526489087e-12,4.06424693923337e-12
1.77648373912562e-12,4.07120253360455e-12
1.77508390304197e-12,4.07813718471882e-12
1.77368570967168e-12,4.08505092263261e-12
1.77228911099722e-12,4.0919437690723e-12
1.77089405790307e-12,4.09881573692445e-12
1.76950050012991e-12,4.10566682973791e-12
1.76810838623179e-12,4.11249704123842e-12
1.76671766353647e-12,4.11930635485653e-12
1.76532827810892e-12,4.12609474326953e-12
1.76394017471806e-12,4.13286216795804e-12
1.76255329680687e-12,4.13960857877774e-12
1.76116758646591e-12,4.14633391354741e-12
1.75978298441037e-12,4.15303809765335e-12
1.75839942996058e-12,4.15972104367121e-12
1.75701686102622e-12,4.16638265100571e-12
1.75563521409403e-12,4.17302280554877e-12
1.75425442421943e-12,4.17964137935707e-12
1.75287442502158e-12,4.18623823034882e-12
1.75149514868247e-12,4.19281320202125e-12
1.7501165259496e-12,4.19936612318869e-12
1.74873848614254e-12,4.20589680774197e-12
1.74736095716329e-12,4.21240505442989e-12
1.74598386551035e-12,4.21889064666273e-12
1.74460713629679e-12,4.22535335233894e-12
1.74323069327191e-12,4.23179292369494e-12
1.74185445884684e-12,4.23820909717868e-12
1.7404783541238e-12,4.24460159334742e-12
1.73910229892915e-12,4.25097011679011e-12
1.7377262118501e-12,4.25731435607456e-12
1.7363500102751e-12,4.26363398372019e-12
1.73497361043783e-12,4.26992865619617e-12
1.73359692746472e-12,4.27619801394568e-12
1.73221987542608e-12,4.28244168143648e-12
1.73084236739044e-12,4.28865926723785e-12
1.72946431548245e-12,4.2948503641244e-12
1.728085630944e-12,4.30101454920703e-12
1.72670622419842e-12,4.30715138409086e-12
1.72532600491801e-12,4.31326041506075e-12
1.72394488209433e-12,4.31934117329424e-12
1.72256276411158e-12,4.32539317510227e-12
1.72117955882269e-12,4.33141592219764e-12
1.71979517362814e-12,4.33740890199127e-12
1.71840951555732e-12,4.34337158791644e-12
1.71702249135236e-12,4.34930343978099e-12
1.71563400755427e-12,4.35520390414734e-12
1.71424397059134e-12,4.36107241474065e-12
1.71285228686949e-12,4.36690839288444e-12
1.7114588628646e-12,4.37271124796449e-12
1.71006360521667e-12,4.37848037792003e-12
1.70866642082548e-12,4.38421516976265e-12
1.70726721694786e-12,4.38991500012247e-12
1.70586590129626e-12,4.39557923582172e-12
1.70446238213836e-12,4.40120723447495e-12
1.70305656839796e-12,4.40679834511636e-12
1.7016483697564e-12,4.41235190885321e-12
1.70023769675497e-12,4.41786725954569e-12
1.69882446089761e-12,4.42334372451247e-12
1.69740857475411e-12,4.42878062526165e-12
1.69598995206343e-12,4.43417727824699e-12
1.69456850783703e-12,4.43953299564866e-12
1.69314415846212e-12,4.44484708617823e-12
1.69171682180445e-12,4.45011885590747e-12
1.69028641731076e-12,4.45534760912037e-12
1.68885286611043e-12,4.46053264918793e-12
1.6874160911163e-12,4.46567327946498e-12
1.68597601712459e-12,4.47076880420881e-12
1.68453257091346e-12,4.47581852951856e-12
1.68308568134034e-12,4.48082176429513e-12
1.68163527943768e-12,4.48577782122052e-12
1.68018129850698e-12,4.49068601775638e-12
1.67872367421103e-12,4.49554567716064e-12
1.67726234466403e-12,4.50035612952165e-12
1.67579725051961e-12,4.50511671280911e-12
1.6743283350564e-12,4.50982677394068e-12
1.67285554426121e-12,4.51448566986401e-12
1.67137882690941e-12,4.51909276865257e-12
1.66989813464262e-12,4.52364745061501e-12
1.66841342204338e-12,4.52814910941695e-12
1.66692464670671e-12,4.53259715321408e-12
1.66543176930843e-12,4.53699100579588e-12
1.66393475367013e-12,4.54133010773875e-12
1.66243356682055e-12,4.54561391756757e-12
1.66092817905343e-12,4.54984191292492e-12
1.65941856398148e-12,4.55401359174643e-12
1.65790469858655e-12,4.55812847344162e-12
1.65638656326575e-12,4.56218610007868e-12
1.65486414187354e-12,4.56618603757259e-12
1.65333742175952e-12,4.57012787687492e-12
1.651806393802e-12,4.5740112351644e-12
1.65027105243716e-12,4.57783575703706e-12
1.64873139568372e-12,4.58160111569463e-12
1.64718742516304e-12,4.58530701413004e-12
1.64563914611465e-12,4.5889531863087e-12
1.64408656740707e-12,4.59253939834443e-12
1.64252970154382e-12,4.59606544966847e-12
1.64096856466476e-12,4.59953117419074e-12
1.63940317654244e-12,4.60293644145148e-12
1.63783356057361e-12,4.60628115776227e-12
1.63625974376589e-12,4.60956526733519e-12
1.63468175671938e-12,4.61278875339833e-12
1.63309963360337e-12,4.61595163929679e-12
1.63151341212805e-12,4.61905398957738e-12
1.6299231335113e-12,4.62209591105593e-12
1.62832884244038e-12,4.62507755386564e-12
1.62673058702877e-12,4.627999112485e-12
1.62512841876803e-12,4.63086082674431e-12
1.62352239247469e-12,4.63366298280876e-12
1.62191256623229e-12,4.63640591413706e-12
1.62029900132856e-12,4.63909000241435e-12
1.61868176218775e-12,4.64171567845732e-12
1.61706091629824e-12,4.64428342309091e-12
1.61543653413543e-12,4.64679376799467e-12
1.61380868908e-12,4.64924729651756e-12
1.61217745733159e-12,4.65164464445961e-12
1.61054291781805e-12,4.65398650081953e-12
1.60890515210021e-12,4.65627360850608e-12
1.60726424427238e-12,4.65850676501261e-12
1.60562028085868e-12,4.66068682305298e-12
1.60397335070521e-12,4.66281469115748e-12
1.60232354486829e-12,4.66489133422782e-12
1.6006709564987e-12,4.66691777404914e-12
1.59901568072235e-12,4.66889508975862e-12
1.59735781451721e-12,4.67082441826867e-12
1.59569745658667e-12,4.67270695464371e-12
1.59403470722981e-12,4.67454395242966e-12
