1.38140893750618e-12,1.08920552451276e-12
1.38242657973565e-12,1.09256782752645e-12
1.38344410107048e-12,1.09593742079163e-12
1.38446150569203e-12,1.09931428925186e-12
1.38547879776247e-12,1.10269841746163e-12
1.38649598142432e-12,1.10608978958398e-12
1.38751306080006e-12,1.10948838938802e-12
1.38853003999177e-12,1.11289420024656e-12
1.38954692308073e-12,1.11630720513363e-12
1.39056371412699e-12,1.11972738662216e-12
1.39158041716902e-12,1.12315472688152e-12
1.3925970362233e-12,1.12658920767515e-12
1.39361357528394e-12,1.1300308103582e-12
1.39463003832228e-12,1.13347951587515e-12
1.39564642928656e-12,1.13693530475746e-12
1.39666275210146e-12,1.14039815712116e-12
1.39767901066778e-12,1.14386805266457e-12
1.39869520886204e-12,1.14734497066594e-12
1.39971135053609e-12,1.15082888998105e-12
1.40072743951679e-12,1.15431978904099e-12
1.40174347960559e-12,1.15781764584973e-12
1.40275947457814e-12,1.16132243798186e-12
1.40377542818399e-12,1.16483414258026e-12
1.40479134414619e-12,1.16835273635377e-12
1.40580722616091e-12,1.1718781955749e-12
1.40682307789711e-12,1.17541049607752e-12
1.40783890299615e-12,1.17894961325454e-12
1.40885470507145e-12,1.18249552205565e-12
1.40987048770815e-12,1.18604819698497e-12
1.41088625446272e-12,1.18960761209878e-12
1.41190200886261e-12,1.19317374100322e-12
1.41291775440596e-12,1.19674655685199e-12
1.41393349456116e-12,1.20032603234405e-12
1.41494923276657e-12,1.20391213972131e-12
1.41596497243015e-12,1.20750485076635e-12
1.41698071692913e-12,1.21110413680012e-12
1.41799646960964e-12,1.21470996867959e-12
1.41901223378641e-12,1.21832231679552e-12
1.42002801274238e-12,1.22194115107007e-12
1.42104380972841e-12,1.22556644095451e-12
1.42205962796291e-12,1.22919815542694e-12
1.42307547063155e-12,1.23283626298988e-12
1.42409134088684e-12,1.23648073166802e-12
1.4251072418479e-12,1.24013152900582e-12
1.42612317660004e-12,1.2437886220652e-12
1.4271391481945e-12,1.24745197742316e-12
1.42815515964805e-12,1.25112156116942e-12
1.42917121394272e-12,1.25479733890407e-12
1.43018731402543e-12,1.25847927573516e-12
1.43120346280769e-12,1.2621673362763e-12
1.43221966316522e-12,1.26586148464429e-12
1.43323591793771e-12,1.26956168445666e-12
1.43425222992839e-12,1.27326789882927e-12
1.43526860190376e-12,1.27698009037387e-12
1.43628503659324e-12,1.28069822119561e-12
1.43730153668888e-12,1.28442225289062e-12
1.43831810484494e-12,1.28815214654348e-12
1.43933474367766e-12,1.29188786272472e-12
1.44035145576486e-12,1.29562936148835e-12
1.44136824364561e-12,1.29937660236926e-12
1.44238510981995e-12,1.30312954438074e-12
1.44340205674848e-12,1.30688814601183e-12
1.44441908685207e-12,1.31065236522481e-12
1.4454362025115e-12,1.31442215945252e-12
1.44645340606713e-12,1.31819748559581e-12
1.44747069981853e-12,1.32197830002081e-12
1.44848808602419e-12,1.32576455855632e-12
1.44950556690109e-12,1.32955621649111e-12
1.45052314462441e-12,1.33335322857119e-12
1.45154082132716e-12,1.33715554899708e-12
1.45255859909979e-12,1.34096313142108e-12
1.4535764799899e-12,1.34477592894445e-12
1.45459446600178e-12,1.34859389411461e-12
1.45561255909611e-12,1.35241697892235e-12
1.45663076118957e-12,1.35624513479893e-12
1.45764907415445e-12,1.36007831261321e-12
1.45866749981828e-12,1.36391646266878e-12
1.45968603996343e-12,1.36775953470097e-12
1.46070469632672e-12,1.37160747787394e-12
1.46172347059904e-12,1.37546024077768e-12
1.46274236442493e-12,1.37931777142498e-12
1.46376137940217e-12,1.3831800172484e-12
1.46478051708136e-12,1.38704692509723e-12
1.46579977896553e-12,1.39091844123435e-12
1.46681916650969e-12,1.39479451133314e-12
1.46783868112036e-12,1.3986750804743e-12
1.46885832415519e-12,1.40256009314269e-12
1.46987809692249e-12,1.4064494932241e-12
1.47089800068075e-12,1.41034322400205e-12
1.47191803663819e-12,1.41424122815446e-12
1.47293820595231e-12,1.4181434477504e-12
1.47395850972936e-12,1.42204982424676e-12
1.4749789490239e-12,1.42596029848485e-12
1.47599952483827e-12,1.42987481068707e-12
1.47702023812209e-12,1.43379330045347e-12
1.47804108977174e-12,1.4377157067583e-12
1.47906208062984e-12,1.44164196794655e-12
1.48008321148471e-12,1.44557202173043e-12
1.48110448306981e-12,1.44950580518585e-12
1.48212589606318e-12,1.45344325474889e-12
1.48314745108693e-12,1.45738430621217e-12
1.48416914870655e-12,1.46132889472122e-12
1.48519098943041e-12,1.46527695477092e-12
1.48621297370913e-12,1.46922842020174e-12
1.48723510193494e-12,1.47318322419611e-12
1.48825737444107e-12,1.47714129927463e-12
1.48927979150113e-12,1.48110257729241e-12
1.49030235332841e-12,1.48506698943521e-12
1.49132506007525e-12,1.48903446621569e-12
1.49234791183235e-12,1.49300493746959e-12
1.49337090862806e-12,1.49697833235187e-12
1.4943940504277e-12,1.50095457933282e-12
1.49541733713282e-12,1.50493360619424e-12
1.49644076858045e-12,1.50891534002545e-12
1.49746434454239e-12,1.51289970721941e-12
1.49848806472439e-12,1.51688663346876e-12
1.49951192876542e-12,1.52087604376185e-12
1.50053593623682e-12,1.52486786237876e-12
1.50156008664154e-12,1.52886201288727e-12
1.50258437941326e-12,1.5328584181389e-12
1.50360881391559e-12,1.53685700026485e-12
1.50463338944116e-12,1.54085768067195e-12
1.50565810521078e-12,1.54486038003862e-12
1.50668296037254e-12,1.54886501831083e-12
1.50770795400084e-12,1.55287151469796e-12
1.50873308509556e-12,1.55687978766883e-12
1.50975835258101e-12,1.56088975494752e-12
1.51078375530502e-12,1.56490133350932e-12
1.51180929203794e-12,1.56891443957668e-12
1.51283496147163e-12,1.57292898861504e-12
1.51386076221845e-12,1.57694489532882e-12
1.51488669281019e-12,1.58096207365728e-12
1.51591275169706e-12,1.5849804367705e-12
1.51693893724654e-12,1.58899989706521e-12
1.51796524774236e-12,1.59302036616084e-12
1.5189916813833e-12,1.59704175489539e-12
1.52001823628211e-12,1.60106397332143e-12
1.52104491046432e-12,1.60508693070202e-12
1.52207170186708e-12,1.60911053550678e-12
1.52309860833795e-12,1.61313469540784e-12
1.52412562763365e-12,1.61715931727589e-12
1.52515275741889e-12,1.62118430717626e-12
1.52617999526504e-12,1.62520957036497e-12
1.52720733864887e-12,1.62923501128488e-12
1.52823478495126e-12,1.63326053356177e-12
1.52926233145586e-12,1.63728604000062e-12
1.53028997534772e-12,1.64131143258174e-12
1.53131771371201e-12,1.64533661245707e-12
1.5323455435325e-12,1.64936147994646e-12
1.53337346169026e-12,1.65338593453403e-12
1.53440146496217e-12,1.65740987486456e-12
1.53542955001949e-12,1.66143319873991e-12
1.53645771342636e-12,1.66545580311557e-12
1.53748595163832e-12,1.66947758409719e-12
1.53851426100081e-12,1.67349843693718e-12
1.53954263774758e-12,1.67751825603143e-12
1.54057107799916e-12,1.68153693491601e-12
1.54159957776127e-12,1.68555436626406e-12
1.54262813292322e-12,1.68957044188261e-12
1.54365673925625e-12,1.69358505270963e-12
1.54468539241193e-12,1.69759808881101e-12
1.54571408792042e-12,1.70160943937775e-12
1.54674282118885e-12,1.70561899272315e-12
1.54777158749955e-12,1.70962663628018e-12
1.54880038200835e-12,1.71363225659883e-12
1.54982919974278e-12,1.71763573934369e-12
1.55085803560033e-12,1.72163696929151e-12
1.55188688434663e-12,1.72563583032897e-12
1.55291574061361e-12,1.72963220545051e-12
1.55394459889771e-12,1.73362597675625e-12
1.55497345355794e-12,1.73761702545011e-12
1.55600229881407e-12,1.74160523183797e-12
1.55703112874467e-12,1.74559047532602e-12
1.5580599372852e-12,1.74957263441919e-12
1.5590887182261e-12,1.75355158671979e-12
1.56011746521074e-12,1.75752720892617e-12
1.56114617173353e-12,1.76149937683169e-12
1.56217483113783e-12,1.76546796532366e-12
1.563203436614e-12,1.76943284838259e-12
1.5642319811973e-12,1.77339389908149e-12
1.56526045776584e-12,1.77735098958542e-12
1.56628885903854e-12,1.78130399115109e-12
1.56731717757295e-12,1.78525277412678e-12
1.56834540576322e-12,1.78919720795232e-12
1.56937353583791e-12,1.7931371611593e-12
1.57040155985785e-12,1.79707250137147e-12
1.57142946971399e-12,1.80100309530531e-12
1.57245725712519e-12,1.80492880877082e-12
1.57348491363603e-12,1.80884950667247e-12
1.5745124306146e-12,1.81276505301043e-12
1.57553979925026e-12,1.81667531088192e-12
1.5765670105514e-12,1.82058014248286e-12
1.57759405534316e-12,1.82447940910965e-12
1.57862092426521e-12,1.8283729711613e-12
1.57964760776937e-12,1.83226068814164e-12
1.5806740961174e-12,1.8361424186619e-12
1.58170037937865e-12,1.84001802044343e-12
1.58272644742771e-12,1.84388735032075e-12
1.58375228994213e-12,1.8477502642448e-12
1.58477789640001e-12,1.85160661728643e-12
1.58580325607771e-12,1.85545626364019e-12
1.58682835804742e-12,1.8592990566284e-12
1.58785319117482e-12,1.86313484870543e-12
1.5888777441167e-12,1.8669634914623e-12
1.58990200531854e-12,1.87078483563157e-12
1.59092596301215e-12,1.87459873109249e-12
1.59194960521321e-12,1.87840502687642e-12
1.59297291971892e-12,1.88220357117263e-12
1.59399589410555e-12,1.88599421133432e-12
1.59501851572601e-12,1.88977679388497e-12
1.59604077170744e-12,1.89355116452504e-12
1.59706264894881e-12,1.89731716813893e-12
1.59808413411843e-12,1.90107464880229e-12
1.59910521365157e-12,1.90482344978968e-12
1.600125873748e-12,1.90856341358251e-12
1.60114610036957e-12,1.91229438187739e-12
1.60216587923779e-12,1.91601619559471e-12
1.60318519583136e-12,1.91972869488771e-12
1.60420403538381e-12,1.9234317191518e-12
1.60522238288101e-12,1.92712510703425e-12
1.60624022305879e-12,1.93080869644431e-12
1.60725754040051e-12,1.93448232456359e-12
1.60827431913467e-12,1.9381458278569e-12
1.60929054323248e-12,1.94179904208344e-12
1.6103061964055e-12,1.94544180230836e-12
1.61132126210324e-12,1.94907394291473e-12
1.61233572351079e-12,1.95269529761586e-12
1.61334956354643e-12,1.95630569946806e-12
1.61436276485932e-12,1.95990498088379e-12
1.61537530982713e-12,1.96349297364517e-12
1.61638718055375e-12,1.96706950891801e-12
1.61739835886692e-12,1.97063441726608e-12
1.61840882631598e-12,1.97418752866599e-12
1.61941856416958e-12,1.97772867252234e-12
1.62042755341342e-12,1.98125767768339e-12
1.62143577474799e-12,1.9847743724571e-12
1.62244320858638e-12,1.98827858462766e-12
1.62344983505203e-12,1.99177014147241e-12
1.62445563397661e-12,1.99524886977924e-12
1.62546058489782e-12,1.99871459586438e-12
1.62646466705725e-12,2.00216714559075e-12
1.62746785939831e-12,2.00560634438659e-12
1.62847014056412e-12,2.00903201726476e-12
1.62947148889546e-12,2.01244398884229e-12
1.63047188242876e-12,2.01584208336059e-12
1.63147129889408e-12,2.01922612470593e-12
1.63246971571316e-12,2.02259593643057e-12
1.63346710999749e-12,2.02595134177423e-12
1.63446345854641e-12,2.02929216368614e-12
1.63545873784522e-12,2.03261822484747e-12
1.6364529240634e-12,2.03592934769431e-12
1.63744599305275e-12,2.03922535444114e-12
1.63843792034571e-12,2.0425060671047e-12
1.6394286811536e-12,2.0457713075285e-12
1.64041825036493e-12,2.04902089740761e-12
1.64140660254382e-12,2.05225465831421e-12
1.64239371192837e-12,2.05547241172334e-12
1.64337955242911e-12,2.05867397903943e-12
1.64436409762754e-12,2.06185918162311e-12
1.64534732077463e-12,2.06502784081863e-12
1.64632919478942e-12,2.06817977798176e-12
1.64730969225771e-12,2.07131481450821e-12
1.64828878543068e-12,2.07443277186251e-12
1.64926644622371e-12,2.0775334716074e-12
1.6502426462151e-12,2.08061673543381e-12
1.65121735664499e-12,2.08368238519122e-12
1.65219054841423e-12,2.08673024291864e-12
1.65316219208333e-12,2.08976013087597e-12
1.65413225787153e-12,2.09277187157605e-12
1.65510071565585e-12,2.09576528781701e-12
1.6560675349702e-12,2.09874020271531e-12
1.65703268500465e-12,2.10169643973915e-12
1.65799613460464e-12,2.10463382274245e-12
1.65895785227034e-12,2.10755217599938e-12
1.65991780615601e-12,2.11045132423925e-12
1.6608759640695e-12,2.11333109268208e-12
1.66183229347177e-12,2.11619130707455e-12
1.66278676147645e-12,2.11903179372649e-12
1.66373933484956e-12,2.12185237954786e-12
1.66468998000921e-12,2.12465289208629e-12
1.66563866302544e-12,2.12743315956497e-12
1.66658534962009e-12,2.13019301092124e-12
1.66753000516676e-12,2.13293227584546e-12
1.66847259469086e-12,2.1356507848205e-12
1.66941308286971e-12,2.13834836916171e-12
1.67035143403273e-12,2.14102486105728e-12
1.67128761216176e-12,2.14368009360922e-12
1.67222158089134e-12,2.14631390087467e-12
1.6731533035092e-12,2.1489261179078e-12
1.67408274295677e-12,2.1515165808021e-12
1.67500986182978e-12,2.1540851267332e-12
1.67593462237893e-12,2.15663159400206e-12
1.67685698651071e-12,2.15915582207873e-12
1.67777691578824e-12,2.16165765164649e-12
1.67869437143221e-12,2.16413692464639e-12
1.67960931432195e-12,2.16659348432238e-12
1.68052170499656e-12,2.16902717526673e-12
1.6814315036561e-12,2.17143784346595e-12
1.68233867016298e-12,2.17382533634711e-12
1.68324316404331e-12,2.17618950282462e-12
