1.31446134628281e-12,2.75037271408284e-12
1.31558456498951e-12,2.75887603405841e-12
1.31671010074933e-12,2.76738322066685e-12
1.31783793776912e-12,2.77589401225873e-12
1.31896806022036e-12,2.78440814484415e-12
1.32010045224337e-12,2.79292535207435e-12
1.32123509795133e-12,2.80144536522191e-12
1.32237198143407e-12,2.80996791315969e-12
1.32351108676184e-12,2.81849272233847e-12
1.32465239798882e-12,2.8270195167632e-12
1.32579589915644e-12,2.83554801796792e-12
1.32694157429657e-12,2.8440779449893e-12
1.32808940743444e-12,2.85260901433873e-12
1.32923938259141e-12,2.86114093997306e-12
1.33039148378752e-12,2.86967343326386e-12
1.3315456950437e-12,2.87820620296521e-12
1.33270200038392e-12,2.88673895518016e-12
1.33386038383695e-12,2.89527139332553e-12
1.33502082943793e-12,2.90380321809543e-12
1.33618332122964e-12,2.91233412742311e-12
1.33734784326352e-12,2.92086381644147e-12
1.33851437960038e-12,2.92939197744199e-12
1.33968291431086e-12,2.93791829983219e-12
1.34085343147552e-12,2.94644247009156e-12
1.34202591518468e-12,2.95496417172606e-12
1.34320034953792e-12,2.96348308522102e-12
1.34437671864322e-12,2.97199888799264e-12
1.34555500661584e-12,2.98051125433797e-12
1.34673519757675e-12,2.98901985538335e-12
1.34791727565083e-12,2.9975243590315e-12
1.34910122496457e-12,3.00602442990707e-12
1.35028702964358e-12,3.0145197293007e-12
1.35147467380952e-12,3.02300991511179e-12
1.35266414157685e-12,3.03149464178969e-12
1.353855417049e-12,3.03997356027365e-12
1.35504848431435e-12,3.04844631793127e-12
1.35624332744161e-12,3.05691255849565e-12
1.35743993047495e-12,3.06537192200124e-12
1.35863827742861e-12,3.07382404471836e-12
1.35983835228116e-12,3.08226855908644e-12
1.36104013896933e-12,3.09070509364603e-12
1.36224362138133e-12,3.09913327296962e-12
1.36344878334988e-12,3.10755271759128e-12
1.36465560864471e-12,3.11596304393516e-12
1.36586408096458e-12,3.12436386424292e-12
1.36707418392899e-12,3.13275478650002e-12
1.36828590106931e-12,3.1411354143612e-12
1.36949921581955e-12,3.14950534707475e-12
1.37071411150663e-12,3.15786417940609e-12
1.37193057134019e-12,3.16621150156029e-12
1.37314857840199e-12,3.17454689910399e-12
1.37436811563479e-12,3.18286995288633e-12
1.37558916583084e-12,3.1911802389594e-12
1.37681171161983e-12,3.19947732849793e-12
1.37803573545644e-12,3.2077607877184e-12
1.3792612196074e-12,3.21603017779768e-12
1.38048814613811e-12,3.22428505479122e-12
1.38171649689877e-12,3.23252496955077e-12
1.38294625351007e-12,3.24074946764196e-12
1.38417739734843e-12,3.24895808926146e-12
1.38540990953077e-12,3.25715036915404e-12
1.38664377089882e-12,3.26532583652955e-12
1.38787896200299e-12,3.27348401497995e-12
1.38911546308583e-12,3.28162442239622e-12
1.39035325406493e-12,3.28974657088556e-12
1.39159231451555e-12,3.29784996668882e-12
1.39283262365264e-12,3.30593411009818e-12
1.39407416031258e-12,3.31399849537525e-12
1.39531690293438e-12,3.32204261066964e-12
1.39656082954052e-12,3.33006593793824e-12
1.39780591771738e-12,3.33806795286489e-12
1.39905214459523e-12,3.34604812478121e-12
1.40029948682783e-12,3.35400591658782e-12
1.40154792057166e-12,3.36194078467701e-12
1.40279742146475e-12,3.36985217885603e-12
1.40404796460512e-12,3.37773954227187e-12
1.40529952452888e-12,3.38560231133708e-12
1.40655207518794e-12,3.39343991565702e-12
1.40780558992741e-12,3.40125177795864e-12
1.40906004146263e-12,3.40903731402073e-12
1.41031540185589e-12,3.41679593260586e-12
1.4115716424928e-12,3.42452703539419e-12
1.41282873405842e-12,3.43223001691908e-12
1.41408664651303e-12,3.43990426450471e-12
1.41534534906764e-12,3.44754915820587e-12
1.41660481015925e-12,3.45516407074993e-12
1.41786499742584e-12,3.46274836748116e-12
1.41912587768109e-12,3.47030140630743e-12
1.42038741688893e-12,3.47782253764966e-12
1.4216495801378e-12,3.48531110439371e-12
1.42291233161481e-12,3.49276644184522e-12
1.42417563457961e-12,3.50018787768733e-12
1.42543945133813e-12,3.50757473194137e-12
1.42670374321623e-12,3.51492631693072e-12
1.42796847053308e-12,3.52224193724796e-12
1.42923359257457e-12,3.52952088972535e-12
1.43049906756645e-12,3.53676246340874e-12
1.43176485264757e-12,3.54396593953521e-12
1.43303090384287e-12,3.55113059151434e-12
1.43429717603642e-12,3.5582556849133e-12
1.43556362294446e-12,3.56534047744596e-12
1.43683019708828e-12,3.57238421896602e-12
1.43809684976728e-12,3.57938615146427e-12
1.43936353103188e-12,3.58634550907021e-12
1.44063018965663e-12,3.59326151805807e-12
1.44189677311329e-12,3.60013339685728e-12
1.44316322754398e-12,3.60696035606762e-12
1.4444294977345e-12,3.6137415984791e-12
1.44569552708772e-12,3.62047631909666e-12
1.44696125759712e-12,3.6271637051698e-12
1.44822662982051e-12,3.63380293622735e-12
1.44949158285392e-12,3.64039318411732e-12
1.45075605430571e-12,3.64693361305203e-12
1.4520199802709e-12,3.65342337965861e-12
1.45328329530573e-12,3.659861633035e-12
1.45454593240251e-12,3.66624751481145e-12
1.45580782296481e-12,3.67258015921771e-12
1.45706889678283e-12,3.67885869315602e-12
1.45832908200928e-12,3.6850822362798e-12
1.45958830513546e-12,3.69124990107844e-12
1.46084649096785e-12,3.69736079296803e-12
1.46210356260503e-12,3.70341401038819e-12
1.46335944141502e-12,3.70940864490508e-12
1.46461404701313e-12,3.71534378132067e-12
1.46586729724024e-12,3.72121849778849e-12
1.46711910814157e-12,3.72703186593554e-12
1.46836939394597e-12,3.7327829509909e-12
1.46961806704578e-12,3.73847081192081e-12
1.47086503797724e-12,3.74409450157036e-12
1.47211021540143e-12,3.74965306681192e-12
1.47335350608591e-12,3.7551455487002e-12
1.47459481488694e-12,3.76057098263422e-12
1.47583404473231e-12,3.76592839852604e-12
1.47707109660496e-12,3.77121682097645e-12
1.47830586952716e-12,3.77643526945745e-12
1.47953826054553e-12,3.78158275850193e-12
1.48076816471673e-12,3.78665829790012e-12
1.48199547509391e-12,3.79166089290329e-12
1.483220082714e-12,3.79658954443431e-12
1.48444187658574e-12,3.80144324930546e-12
1.48566074367857e-12,3.80622100044332e-12
1.48687656891239e-12,3.8109217871207e-12
1.48808923514811e-12,3.8155445951958e-12
1.48929862317919e-12,3.82008840735846e-12
1.490504611724e-12,3.82455220338355e-12
1.49170707741918e-12,3.82893496039152e-12
1.49290589481386e-12,3.83323565311605e-12
1.49410093636495e-12,3.83745325417888e-12
1.49529207243335e-12,3.84158673437162e-12
1.49647917128114e-12,3.84563506294475e-12
1.49766209906988e-12,3.84959720790361e-12
1.49884071985989e-12,3.85347213631142e-12
1.50001489561056e-12,3.85725881459924e-12
1.50118448618179e-12,3.86095620888296e-12
1.50234934933652e-12,3.86456328528704e-12
1.50350934074431e-12,3.8680790102752e-12
1.50466431398609e-12,3.87150235098776e-12
1.50581412056001e-12,3.87483227558584e-12
1.50695860988853e-12,3.87806775360211e-12
1.50809762932649e-12,3.881207756298e-12
1.50923102417058e-12,3.88425125702766e-12
1.51035863766984e-12,3.88719723160805e-12
1.51148031103743e-12,3.89004465869545e-12
1.51259588346359e-12,3.89279252016822e-12
1.51370519212985e-12,3.89543980151559e-12
1.51480807222447e-12,3.89798549223245e-12
1.51590435695908e-12,3.90042858622009e-12
1.51699387758666e-12,3.90276808219262e-12
1.51807646342072e-12,3.90500298408915e-12
1.51915194185577e-12,3.90713230149124e-12
1.52022013838905e-12,3.90915505004607e-12
1.52128087664361e-12,3.91107025189457e-12
1.52233397839258e-12,3.91287693610468e-12
1.52337926358486e-12,3.91457413910967e-12
1.52441655037198e-12,3.91616090515112e-12
1.52544565513638e-12,3.91763628672652e-12
1.52646639252093e-12,3.91899934504135e-12
1.52747857545978e-12,3.92024915046545e-12
1.52848201521053e-12,3.92138478299334e-12
1.52947652138769e-12,3.92240533270865e-12
1.53046190199749e-12,3.92330990025212e-12
1.53143796347399e-12,3.92409759729319e-12
1.53240451071646e-12,3.92476754700477e-12
1.53336134712814e-12,3.92531888454135e-12
1.53430827465623e-12,3.92575075751983e-12
1.53524509383328e-12,3.9260623265031e-12
1.53617160381974e-12,3.92625276548607e-12
1.53708760244797e-12,3.92632126238395e-12
1.53799288626735e-12,3.92626701952252e-12
1.53888725059085e-12,3.92608925413026e-12
1.53977048954275e-12,3.92578719883179e-12
1.54064239610764e-12,3.92536010214293e-12
1.5415027621807e-12,3.92480722896647e-12
1.54235137861926e-12,3.924127861089e-12
1.54318803529548e-12,3.92332129767808e-12
