6.71620355492204e-13,9.74253157322552e-13
6.7220191567536e-13,9.78740183294347e-13
6.72785267849789e-13,9.83243048181997e-13
6.73370422222034e-13,9.87761781291021e-13
6.7395738896012e-13,9.92296411898355e-13
6.74546178194654e-13,9.96846969251279e-13
6.7513680001998e-13,1.00141348256633e-12
6.75729264495357e-13,1.00599598102818e-12
6.76323581646152e-13,1.01059449378853e-12
6.76919761465076e-13,1.0152090499649e-12
6.7751781391344e-13,1.01983967863943e-12
6.78117748922428e-13,1.02448640885769e-12
6.78719576394408e-13,1.0291492696274e-12
6.79323306204266e-13,1.03382828991718e-12
6.79928948200743e-13,1.03852349865522e-12
6.80536512207823e-13,1.04323492472793e-12
6.81146008026124e-13,1.04796259697869e-12
6.81757445434308e-13,1.05270654420634e-12
6.82370834190519e-13,1.05746679516388e-12
6.82986184033845e-13,1.06224337855703e-12
6.83603504685775e-13,1.06703632304273e-12
6.84222805851696e-13,1.07184565722777e-12
6.84844097222395e-13,1.0766714096672e-12
6.85467388475578e-13,1.08151360886292e-12
6.86092689277396e-13,1.0863722832621e-12
6.86720009284004e-13,1.09124746125565e-12
6.87349358143106e-13,1.09613917117666e-12
6.87980745495534e-13,1.10104744129884e-12
6.88614180976813e-13,1.10597229983488e-12
6.89249674218764e-13,1.11091377493489e-12
6.89887234851087e-13,1.11587189468476e-12
6.90526872502976e-13,1.12084668710452e-12
6.91168596804712e-13,1.12583818014667e-12
6.91812417389295e-13,1.13084640169457e-12
6.92458343894046e-13,1.13587137956069e-12
6.93106385962237e-13,1.14091314148503e-12
6.93756553244708e-13,1.14597171513331e-12
6.94408855401497e-13,1.15104712809536e-12
6.95063302103458e-13,1.15613940788337e-12
6.95719903033883e-13,1.16124858193019e-12
6.96378667890122e-13,1.16637467758758e-12
6.97039606385206e-13,1.17151772212453e-12
6.97702728249446e-13,1.17667774272551e-12
6.98368043232058e-13,1.18185476648873e-12
6.9903556110274e-13,1.18704882042441e-12
6.99705291653288e-13,1.19225993145307e-12
7.00377244699168e-13,1.19748812640376e-12
7.01051430081089e-13,1.20273343201237e-12
7.01727857666575e-13,1.20799587491987e-12
7.02406537351514e-13,1.21327548167062e-12
7.03087479061695e-13,1.21857227871058e-12
7.03770692754347e-13,1.22388629238571e-12
7.04456188419629e-13,1.22921754894017e-12
7.05143976082152e-13,1.23456607451464e-12
7.05834065802431e-13,1.23993189514466e-12
7.06526467678376e-13,1.24531503675894e-12
7.07221191846715e-13,1.25071552517766e-12
7.07918248484424e-13,1.25613338611089e-12
7.08617647810135e-13,1.26156864515687e-12
7.0931940008551e-13,1.26702132780041e-12
7.10023515616608e-13,1.27249145941131e-12
7.10730004755217e-13,1.27797906524273e-12
7.11438877900167e-13,1.28348417042964e-12
7.12150145498625e-13,1.28900679998723e-12
7.12863818047342e-13,1.29454697880941e-12
7.13579906093892e-13,1.30010473166728e-12
7.14298420237893e-13,1.30568008320764e-12
7.15019371132167e-13,1.31127305795153e-12
7.15742769483895e-13,1.31688368029275e-12
7.1646862605574e-13,1.32251197449649e-12
7.17196951666931e-13,1.32815796469792e-12
7.17927757194318e-13,1.33382167490081e-12
7.18661053573403e-13,1.33950312897622e-12
7.19396851799319e-13,1.34520235066118e-12
7.201351629278e-13,1.35091936355743e-12
7.20875998076089e-13,1.35665419113015e-12
7.2161936842384e-13,1.36240685670679e-12
7.2236528521396e-13,1.36817738347586e-12
7.23113759753421e-13,1.37396579448582e-12
7.23864803414051e-13,1.37977211264395e-12
7.24618427633255e-13,1.38559636071529e-12
7.25374643914735e-13,1.39143856132163e-12
7.26133463829142e-13,1.39729873694051e-12
7.26894899014705e-13,1.40317690990423e-12
7.27658961177806e-13,1.40907310239899e-12
7.28425662093539e-13,1.41498733646403e-12
7.29195013606199e-13,1.42091963399073e-12
7.29967027629749e-13,1.4268700167219e-12
7.30741716148245e-13,1.432838506251e-12
7.31519091216212e-13,1.43882512402147e-12
7.32299164958972e-13,1.44482989132603e-12
