9.51174880471282e-13,3.32737193662943e-13
9.46677490150821e-13,3.32963356227336e-13
9.42201999126359e-13,3.3323968151188e-13
9.37748464068485e-13,3.33565973877236e-13
9.3331693893548e-13,3.33942035954115e-13
9.2890747492408e-13,3.34367668606147e-13
9.24520120418443e-13,3.34842670898782e-13
9.20154920937845e-13,3.35366840074406e-13
9.15811919083528e-13,3.35939971533802e-13
9.11491154485164e-13,3.36561858824091e-13
9.07192663747338e-13,3.37232293633193e-13
9.02916480396523e-13,3.37951065790912e-13
8.98662634828866e-13,3.3871796327666e-13
8.94431154259278e-13,3.39532772233811e-13
8.90222062672125e-13,3.40395276990719e-13
8.8603538077393e-13,3.41305260088294e-13
8.81871125948405e-13,3.42262502314124e-13
8.77729312214178e-13,3.43266782743032e-13
8.73609950185472e-13,3.44317878783956e-13
8.69513047036084e-13,3.45415566233032e-13
8.65438606466934e-13,3.46559619332722e-13
8.61386628677394e-13,3.47749810836791e-13
8.5735711034072e-13,3.48985912081007e-13
8.53350044583721e-13,3.50267693059247e-13
8.49365420970925e-13,3.51594922504889e-13
8.45403225493419e-13,3.52967367977166e-13
8.41463440562488e-13,3.54384795952263e-13
8.37546045008249e-13,3.55846971918854e-13
8.33651014083347e-13,3.57353660477811e-13
8.29778319471874e-13,3.58904625445769e-13
8.25927929303549e-13,3.60499629962225e-13
8.22099808173246e-13,3.62138436599872e-13
8.18293917165914e-13,3.63820807477798e-13
8.14510213886907e-13,3.65546504377236e-13
8.10748652497731e-13,3.67315288859493e-13
8.07009183757224e-13,3.69126922385722e-13
8.03291755068081e-13,3.70981166438148e-13
7.99596310528747e-13,3.72877782642406e-13
7.95922790990563e-13,3.74816532890602e-13
7.92271134120093e-13,3.76797179464741e-13
7.88641274466557e-13,3.78819485160144e-13
7.85033143534224e-13,3.80883213408468e-13
7.81446669859663e-13,3.82988128399982e-13
7.77881779093694e-13,3.8513399520473e-13
7.74338394087874e-13,3.8732057989216e-13
7.70816434985365e-13,3.89547649648965e-13
7.67315819315998e-13,3.91814972894664e-13
7.63836462095308e-13,3.94122319394656e-13
7.60378275927376e-13,3.96469460370367e-13
7.56941171111229e-13,3.98856168606168e-13
7.53525055750577e-13,4.01282218552722e-13
7.5012983586666e-13,4.0374738642648e-13
7.46755415513954e-13,4.0625145030497e-13
7.43401696898466e-13,4.08794190217639e-13
7.40068580498392e-13,4.11375388231911e-13
7.36755965186869e-13,4.13994828534247e-13
7.33463748356492e-13,4.16652297505903e-13
7.30191826045419e-13,4.19347583793165e-13
7.26940093064712e-13,4.22080478371844e-13
7.23708443126656e-13,4.24850774605796e-13
7.20496768973795e-13,4.27658268299273e-13
7.17304962508364e-13,4.30502757742933e-13
7.14132914921863e-13,4.33384043753339e-13
7.10980516824485e-13,4.36301929705806e-13
7.07847658374116e-13,4.39256221560419e-13
7.04734229404624e-13,4.42246727881181e-13
7.0164011955317e-13,4.45273259848138e-13
6.9856521838626e-13,4.48335631262401e-13
6.95509415524277e-13,4.51433658544035e-13
6.92472600764237e-13,4.54567160722737e-13
6.89454664200508e-13,4.57735959421295e-13
6.8645549634321e-13,4.60939878831807e-13
6.83474988234123e-13,4.64178745684658e-13
6.80513031559815e-13,4.67452389210309e-13
6.77569518761754e-13,4.70760641093914e-13
6.74644343143244e-13,4.74103335422826e-13
6.71737398972897e-13,4.77480308627075e-13
6.68848581584531e-13,4.80891399412916e-13
6.6597778747321e-13,4.84336448689535e-13
6.63124914387345e-13,4.87815299489063e-13
6.60289861416598e-13,4.91327796880011e-13
6.57472529075485e-13,4.94873787874323e-13
6.54672819382539e-13,4.9845312132815e-13
6.51890635934872e-13,5.02065647836618e-13
6.49125883978002e-13,5.05711219622705e-13
6.4637847047092e-13,5.09389690420493e-13
6.43648304146189e-13,5.13100915353006e-13
6.40935295565068e-13,5.16844750804863e-13
6.38239357167577e-13,5.20621054290003e-13
6.35560403317431e-13,5.24429684314735e-13
6.32898350341805e-13,5.28270500236409e-13
6.30253116565912e-13,5.32143362117944e-13
6.27624622342337e-13,5.36048130578552e-13
6.250127900752e-13,5.39984666640919e-13
6.22417544239048e-13,5.43952831575164e-13
6.19838811392599e-13,5.4795248673991e-13
6.17276520187295e-13,5.51983493420733e-13
6.14730601370764e-13,5.56045712666386e-13
6.1220098778519e-13,5.6013900512306e-13
6.0968761436074e-13,5.64263230867083e-13
6.07190418104032e-13,5.68418249236333e-13
6.04709338081825e-13,5.72603918660757e-13
6.02244315399974e-13,5.7682009649232e-13
5.99795293177787e-13,5.81066638834718e-13
5.97362216517906e-13,5.85343400373231e-13
5.9494503247185e-13,5.89650234205043e-13
5.92543690001335e-13,5.9398699167037e-13
5.90158139935587e-13,5.98353522184762e-13
5.877883349247e-13,6.02749673072908e-13
5.8543422938935e-13,6.07175289404273e-13
5.83095779466894e-13,6.11630213830943e-13
5.80772942954158e-13,6.16114286427961e-13
5.78465679247017e-13,6.20627344536517e-13
5.7617394927701e-13,6.25169222610313e-13
5.73897715445182e-13,6.29739752065389e-13
5.71636941553358e-13,6.34338761133763e-13
5.69391592733024e-13,6.38966074721172e-13
5.67161635372105e-13,6.43621514269184e-13
5.64947037039773e-13,6.48304897622008e-13
5.62747766409567e-13,6.53016038898273e-13
5.60563793180999e-13,6.57754748368008e-13
5.58395087999934e-13,6.62520832335141e-13
5.56241622377875e-13,6.67314093025721e-13
5.54103368610455e-13,6.72134328482122e-13
5.5198029969534e-13,6.76981332463463e-13
5.49872389249747e-13,6.81854894352427e-13
5.47779611427813e-13,6.86754799068733e-13
5.45701940838033e-13,6.91680826989407e-13
5.43639352460996e-13,6.9663275387608e-13
5.41591821567616e-13,7.01610350809396e-13
5.39559323638066e-13,7.06613384130805e-13
5.37541834281654e-13,7.11641615391759e-13
5.35539329157819e-13,7.16694801310514e-13
5.33551783898429e-13,7.21772693736631e-13
5.31579174031624e-13,7.26875039623251e-13
5.29621474907353e-13,7.32001581007248e-13
5.27678661624788e-13,7.37152054997326e-13
5.257507089618e-13,7.42326193770103e-13
5.23837591306683e-13,7.4752372457423e-13
5.21939282592235e-13,7.52744369742574e-13
5.20055756232419e-13,7.57987846712412e-13
5.18186985061676e-13,7.63253868053732e-13
5.16332941277089e-13,7.68542141505524e-13
5.14493596383494e-13,7.73852370020086e-13
5.12668921141675e-13,7.79184251815209e-13
5.1085888551973e-13,7.84537480434286e-13
5.09063458647749e-13,7.89911744814141e-13
5.07282608775856e-13,7.95306729360544e-13
5.0551630323575e-13,8.00722114031311e-13
5.03764508405748e-13,8.06157574426746e-13
5.02027189679501e-13,8.11612781887439e-13
5.00304311438309e-13,8.17087403599104e-13
4.985958370272e-13,8.22581102704375e-13
4.96901728734746e-13,8.28093538421323e-13
4.95221947776649e-13,8.33624366168491e-13
4.93556454283141e-13,8.39173237696235e-13
4.91905207290193e-13,8.44739801224105e-13
4.90268164734508e-13,8.50323701584053e-13
4.88645283452338e-13,8.55924580369158e-13
4.87036519182065e-13,8.61542076087592e-13
4.85441826570543e-13,8.67175824321598e-13
4.83861159183144e-13,8.72825457891042e-13
4.82294469517492e-13,8.78490607021355e-13
4.80741709020779e-13,8.84170899515427e-13
4.79202828110697e-13,8.89865960929164e-13
4.77677776199787e-13,8.95575414750317e-13
4.76166501723238e-13,9.01298882580214e-13
4.74668952170009e-13,9.07035984318063e-13
4.7318507411718e-13,9.12786338347319e-13
4.71714813267409e-13,9.18549561723826e-13
4.7025811448948e-13,9.24325270365275e-13
4.68814921861709e-13,9.30113079241499e-13
4.67385178718193e-13,9.35912602565282e-13
4.6596882769771e-13,9.41723453983111e-13
4.64565810795203e-13,9.47545246765542e-13
4.63176069415658e-13,9.53377593996615e-13
4.61799544430278e-13,9.59220108761924e-13
4.60436176234795e-13,9.65072404334827e-13
4.59085904809807e-13,9.7093409436033e-13
4.57748669782924e-13,9.76804793036173e-13
4.56424410492658e-13,9.82684115290583e-13
4.55113066053842e-13,9.88571676956283e-13
4.5381457542445e-13,9.94467094940142e-13
4.52528877473657e-13,1.00036998738808e-12
4.51255911050985e-13,1.00627997384467e-12
4.49995615056373e-13,1.01219667540691e-12
4.48747928510996e-13,1.01811971487169e-12
4.47512790628717e-13,1.02404871687656e-12
4.46290140887962e-13,1.02998330803298e-12
4.45079919103907e-13,1.03592311705196e-12
4.43882065500763e-13,1.0418677748613e-12
4.4269652078407e-13,1.04781691471402e-12
4.41523226212791e-13,1.05377017228756e-12
4.40362123671085e-13,1.05972718577312e-12
4.39213155739581e-13,1.06568759595488e-12
4.38076265766028e-13,1.07165104627838e-12
4.36951397935187e-13,1.07761718290782e-12
4.35838497337762e-13,1.08358565477169e-12
4.34737510038309e-13,1.08955611359637e-12
4.33648383141954e-13,1.09552821392723e-12
4.32571064859736e-13,1.10150161313684e-12
4.31505504572559e-13,1.10747597141992e-12
4.30451652893517e-13,1.11345095177451e-12
4.29409461728572e-13,1.1194262199693e-12
4.28378884335363e-13,1.12540144449634e-12
4.27359875380147e-13,1.13137629650921e-12
4.26352390992674e-13,1.13735044974608e-12
4.25356388818968e-13,1.14332358043747e-12
4.24371828071859e-13,1.14929536719853e-12
4.23398669579221e-13,1.15526549090531e-12
4.22436875829805e-13,1.16123363455523e-12
4.21486411016605e-13,1.16719948311118e-12
4.20547241077652e-13,1.17316272332929e-12
4.19619333734218e-13,1.17912304357022e-12
4.18702658526313e-13,1.18508013359382e-12
4.1779718684545e-13,1.19103368433706e-12
4.16902891964613e-13,1.19698338767538e-12
4.16019749065379e-13,1.20292893616717e-12
4.15147735262162e-13,1.20887002278165e-12
4.14286829623522e-13,1.21480634061011e-12
4.13437013190536e-13,1.22073758256062e-12
4.12598268992161e-13,1.22666344103639e-12
4.11770582057608e-13,1.23258360759787e-12
4.10953939425693e-13,1.238497772609e-12
4.10148330151134e-13,1.24440562486762e-12
4.09353745307825e-13,1.25030685122054e-12
4.0857017798904e-13,1.25620113616357e-12
4.07797623304589e-13,1.26208816142682e-12
