1.06408103196897e-12,1.04805616906723e-12
1.0679321855394e-12,1.0508108112488e-12
1.07178354109913e-12,1.0534839538291e-12
1.07563375938062e-12,1.05607368456803e-12
1.07948147430822e-12,1.05857810339384e-12
1.08332529372523e-12,1.06099532435856e-12
1.08716380016338e-12,1.06332347761194e-12
1.09099555165419e-12,1.06556071139147e-12
1.09481908258136e-12,1.06770519402577e-12
1.0986329045738e-12,1.06975511594886e-12
1.10243550743825e-12,1.07170869172261e-12
1.10622536013084e-12,1.07356416206459e-12
1.11000091176658e-12,1.07531979587857e-12
1.11376059266592e-12,1.07697389228501e-12
1.11750281543719e-12,1.07852478264853e-12
1.12122597609393e-12,1.07997083259959e-12
1.124928455206e-12,1.08131044404751e-12
1.12860861908302e-12,1.082542057182e-12
1.13226482098919e-12,1.0836641524601e-12
1.1358954023878e-12,1.08467525257579e-12
1.13949869421432e-12,1.08557392440937e-12
1.14307301817647e-12,1.08635878095346e-12
1.14661668807977e-12,1.08702848321306e-12
1.15012801117714e-12,1.08758174207638e-12
1.15360528954079e-12,1.08801732015395e-12
1.15704682145487e-12,1.08833403358283e-12
1.16045090282722e-12,1.08853075379322e-12
1.16381582861835e-12,1.08860640923475e-12
1.16713989428605e-12,1.08855998705948e-12
1.17042139724378e-12,1.08839053475907e-12
1.17365863833098e-12,1.08809716175333e-12
1.17684992329348e-12,1.0876790409276e-12
1.17999356427215e-12,1.08713541011627e-12
1.18308788129784e-12,1.08646557353014e-12
1.18613120379071e-12,1.08566890312487e-12
1.18912187206208e-12,1.08474483990848e-12
1.19205823881664e-12,1.08369289518531e-12
1.19493867065338e-12,1.08251265173442e-12
1.19776154956294e-12,1.08120376492017e-12
1.20052527441966e-12,1.07976596373299e-12
1.20322826246614e-12,1.07819905175835e-12
1.20586895078859e-12,1.07650290807204e-12
1.20844579778069e-12,1.07467748806012e-12
1.21095728459432e-12,1.07272282416166e-12
1.21340191657496e-12,1.07063902653289e-12
1.21577822467995e-12,1.06842628363125e-12
1.21808476687771e-12,1.066084862718e-12
1.22032012952588e-12,1.06361511027812e-12
1.22248292872674e-12,1.06101745235648e-12
1.22457181165787e-12,1.05829239480927e-12
1.22658545787626e-12,1.05544052346973e-12
1.22852258059427e-12,1.05246250422759e-12
1.23038192792542e-12,1.0493590830215e-12
1.2321622840985e-12,1.04613108574396e-12
1.23386247063833e-12,1.04277941805851e-12
1.2354813475114e-12,1.03930506512882e-12
1.23701781423503e-12,1.03570909125958e-12
1.23847081094828e-12,1.03199263944942e-12
1.23983931944345e-12,1.02815693085574e-12
1.24112236415638e-12,1.02420326417202e-12
1.24231901311457e-12,1.02013301491784e-12
1.24342837884152e-12,1.01594763464235e-12
1.24444961921624e-12,1.01164865004172e-12
1.2453819382866e-12,1.00723766199155e-12
1.2462245870356e-12,1.0027163444951e-12
1.24697686409934e-12,9.98086443548544e-13
1.24763811643581e-12,9.93349775924292e-13
1.24820773994354e-12,9.88508227873915e-13
1.24868518002936e-12,9.83563753752055e-13
1.24906993212439e-12,9.78518374562875e-13
1.24936154214774e-12,9.73374176430885e-13
1.24955960691711e-12,9.68133308997864e-13
1.24966377450589e-12,9.62797983747864e-13
1.2496737445463e-12,9.57370472262402e-13
1.24958926847818e-12,9.5185310440796e-13
1.24941014974299e-12,9.46248266458049e-13
1.2491362439231e-12,9.40558399152311e-13
1.24876745882588e-12,9.34785995695052e-13
1.24830375451283e-12,9.2893359969577e-13
1.24774514327353e-12,9.23003803054446e-13
1.24709168954468e-12,9.16999243794216e-13
1.2463435097743e-12,9.10922603844365e-13
1.24550077223139e-12,9.04776606776463e-13
1.24456369676132e-12,8.98564015496716e-13
1.24353255448753e-12,8.92287629897491e-13
1.24240766745976e-12,8.85950284471199e-13
1.24118940824963e-12,8.79554845889678e-13
1.23987819949402e-12,8.73104210552276e-13
1.2384745133871e-12,8.66601302105958e-13
1.2369788711217e-12,8.60049068940714e-13
1.23539184228089e-12,8.53450481663607e-13
1.23371404418074e-12,8.46808530554865e-13
1.23194614116522e-12,8.40126223009429e-13
1.23008884385431e-12,8.33406580967335e-13
1.2281429083464e-12,8.26652638336409e-13
1.22610913537625e-12,8.19867438410727e-13
1.2239883694297e-12,8.13054031288229e-13
1.22178149781641e-12,8.06215471291009e-13
1.21948944970208e-12,7.99354814391658e-13
1.21711319510151e-12,7.92475115649103e-13
1.21465374383388e-12,7.85579426657334e-13
1.21211214444201e-12,7.78670793010406e-13
1.20948948307684e-12,7.71752251787021e-13
1.20678688234907e-12,7.64826829058044e-13
1.20400550014927e-12,7.57897537420167e-13
1.20114652843846e-12,7.50967373558942e-13
1.19821119201064e-12,7.44039315844358e-13
1.19520074722917e-12,7.3711632196205e-13
1.19211648073872e-12,7.30201326583141e-13
1.18895970815454e-12,7.23297239075731e-13
1.18573177273109e-12,7.16406941260905e-13
1.18243404401163e-12,7.09533285216022e-13
1.17906791646076e-12,7.02679091128088e-13
1.17563480808189e-12,6.95847145199792e-13
1.17213615902132e-12,6.89040197610772e-13
1.16857343016102e-12,6.82260960536569e-13
1.16494810170192e-12,6.7551210622756e-13
1.16126167173971e-12,6.68796265150227e-13
1.15751565483491e-12,6.62116024192746e-13
1.15371158057932e-12,6.55473924937055e-13
1.14985099216054e-12,6.48872461999236e-13
1.14593544492666e-12,6.42314081440012e-13
1.14196650495279e-12,6.35801179247045e-13
1.13794574761148e-12,6.29336099890587e-13
1.13387475614867e-12,6.22921134953889e-13
1.12975512026724e-12,6.16558521839671e-13
1.12558843471968e-12,6.10250442553841e-13
1.1213762979119e-12,6.03999022567483e-13
1.11712031051972e-12,5.97806329758006e-13
1.11282207411984e-12,5.9167437343028e-13
1.10848318983701e-12,5.85605103418343e-13
1.10410525700883e-12,5.79600409268215e-13
1.09968987187007e-12,5.736621195022e-13
1.09523862625776e-12,5.67792000964893e-13
1.09075310633875e-12,5.61991758251011e-13
1.08623489136113e-12,5.56263033214998e-13
1.08168555243089e-12,5.50607404562314e-13
1.07710665131525e-12,5.45026387521973e-13
1.07249973927386e-12,5.39521433600078e-13
1.06786635591926e-12,5.34093930413663e-13
1.06320802810758e-12,5.28745201604222e-13
1.0585262688609e-12,5.23476506830125e-13
1.05382257632204e-12,5.18289041836948e-13
1.04909843274307e-12,5.13183938604704e-13
1.04435530350818e-12,5.08162265570779e-13
1.03959463619224e-12,5.03225027927329e-13
1.03481785965535e-12,4.98373167991649e-13
1.03002638317457e-12,4.93607565648125e-13
1.02522159561331e-12,4.88929038860047e-13
1.02040486462906e-12,4.84338344249627e-13
1.01557753591999e-12,4.79836177744389e-13
1.01074093251099e-12,4.75423175288016e-13
1.00589635407952e-12,4.71099913613649e-13
1.00104507632159e-12,4.66866911077547e-13
9.96188350358269e-13,4.62724628550969e-13
9.91327402182872e-13,4.58673470367977e-13
9.86463432148995e-13,4.54713785326874e-13
9.81597614499491e-13,4.50845867742879e-13
9.76731096936444e-13,4.47069958549603e-13
9.71865000232036e-13,4.43386246446767e-13
9.67000417880265e-13,4.39794869091667e-13
9.62138415789301e-13,4.36295914331714e-13
9.57280032014276e-13,4.32889421475438e-13
9.52426276530184e-13,4.29575382599241e-13
9.47578131044573e-13,4.26353743887195e-13
