2.09100484941023e-12,3.8840006442698e-12
2.09179224105934e-12,3.89671137040132e-12
2.09257808260479e-12,3.90943411688273e-12
2.09336235290787e-12,3.92216863278009e-12
2.09414503076433e-12,3.93491466433407e-12
2.09492609489863e-12,3.94767195490755e-12
2.0957055239579e-12,3.96044024493245e-12
2.09648329650581e-12,3.97321927185587e-12
2.09725939101618e-12,3.98600877008528e-12
2.09803378586642e-12,3.99880847093315e-12
2.0988064593308e-12,4.01161810256064e-12
2.09957738957348e-12,4.02443738992072e-12
2.10034655464141e-12,4.03726605470047e-12
2.10111393245705e-12,4.0501038152628e-12
2.10187950081083e-12,4.06295038658736e-12
2.10264323735353e-12,4.07580548021088e-12
2.1034051195884e-12,4.08866880416683e-12
2.10416512486319e-12,4.10154006292462e-12
2.10492323036193e-12,4.11441895732792e-12
2.10567941309662e-12,4.12730518453266e-12
2.10643364989865e-12,4.1401984379444e-12
2.1071859174102e-12,4.1530984071551e-12
2.10793619207534e-12,4.16600477787957e-12
2.10868445013108e-12,4.17891723189122e-12
2.1094306675982e-12,4.19183544695754e-12
2.11017482027198e-12,4.20475909677508e-12
2.11091688371275e-12,4.21768785090402e-12
2.11165683323635e-12,4.23062137470244e-12
2.11239464390436e-12,4.24355932926012e-12
2.11313029051432e-12,4.2565013713322e-12
2.11386374758972e-12,4.26944715327238e-12
2.11459498936988e-12,4.28239632296604e-12
2.11532398979982e-12,4.29534852376292e-12
2.11605072251982e-12,4.30830339440986e-12
2.11677516085507e-12,4.32126056898317e-12
2.11749727780505e-12,4.334219676821e-12
2.11821704603295e-12,4.34718034245557e-12
2.11893443785483e-12,4.36014218554526e-12
2.11964942522887e-12,4.37310482080686e-12
2.12036197974438e-12,4.38606785794762e-12
2.12107207261081e-12,4.39903090159755e-12
2.12177967464669e-12,4.41199355124155e-12
2.12248475626844e-12,4.42495540115192e-12
2.12318728747913e-12,4.4379160403208e-12
2.12388723785723e-12,4.45087505239294e-12
2.12458457654528e-12,4.46383201559864e-12
2.12527927223844e-12,4.47678650268697e-12
2.12597129317311e-12,4.48973808085925e-12
2.12666060711542e-12,4.50268631170296e-12
2.12734718134975e-12,4.51563075112596e-12
2.12803098266718e-12,4.52857094929113e-12
2.12871197735395e-12,4.54150645055158e-12
2.12939013117985e-12,4.55443679338617e-12
2.1300654093867e-12,4.5673615103358e-12
2.13073777667673e-12,4.58028012794006e-12
2.13140719720102e-12,4.59319216667481e-12
2.13207363454789e-12,4.60609714089004e-12
2.13273705173141e-12,4.61899455874881e-12
2.13339741117982e-12,4.63188392216674e-12
2.13405467472407e-12,4.64476472675235e-12
2.1347088035863e-12,4.6576364617483e-12
2.13535975836846e-12,4.67049860997341e-12
2.1360074990409e-12,4.68335064776577e-12
2.13665198493107e-12,4.69619204492663e-12
2.13729317471225e-12,4.70902226466557e-12
2.13793102639236e-12,4.72184076354641e-12
2.13856549730282e-12,4.73464699143464e-12
2.13919654408753e-12,4.74744039144558e-12
2.13982412269192e-12,4.76022039989412e-12
2.14044818835208e-12,4.77298644624543e-12
2.14106869558404e-12,4.78573795306723e-12
2.14168559817303e-12,4.79847433598304e-12
2.14229884916308e-12,4.81119500362726e-12
2.14290840084651e-12,4.82389935760141e-12
2.14351420475369e-12,4.83658679243178e-12
2.14411621164285e-12,4.84925669552888e-12
2.14471437149016e-12,4.86190844714828e-12
2.14530863347978e-12,4.87454142035314e-12
2.14589894599423e-12,4.88715498097828e-12
2.14648525660479e-12,4.89974848759618e-12
2.14706751206217e-12,4.91232129148451e-12
2.14764565828733e-12,4.9248727365957e-12
2.14821964036244e-12,4.93740215952811e-12
2.14878940252207e-12,4.94990888949931e-12
2.14935488814455e-12,4.96239224832119e-12
2.1499160397436e-12,4.97485155037704e-12
2.15047279896003e-12,4.98728610260073e-12
2.15102510655385e-12,4.99969520445797e-12
2.15157290239644e-12,5.01207814792964e-12
2.15211612546296e-12,5.02443421749723e-12
2.15265471382516e-12,5.0367626901307e-12
2.1531886046442e-12,5.04906283527831e-12
2.15371773416393e-12,5.06133391485902e-12
2.15424203770426e-12,5.07357518325706e-12
2.15476144965488e-12,5.08578588731885e-12
2.15527590346926e-12,5.09796526635253e-12
2.15578533165885e-12,5.11011255212977e-12
2.15628966578765e-12,5.12222696889021e-12
2.15678883646696e-12,5.13430773334832e-12
2.15728277335055e-12,5.14635405470302e-12
2.15777140513001e-12,5.15836513464976e-12
2.15825465953048e-12,5.17034016739538e-12
2.15873246330668e-12,5.18227833967559e-12
2.15920474223919e-12,5.1941788307753e-12
2.15967142113118e-12,5.20604081255163e-12
2.16013242380531e-12,5.21786344945975e-12
2.16058767310111e-12,5.22964589858161e-12
2.16103709087259e-12,5.24138730965758e-12
2.16148059798626e-12,5.25308682512094e-12
2.16191811431946e-12,5.26474358013538e-12
2.16234955875905e-12,5.27635670263546e-12
2.16277484920051e-12,5.28792531337011e-12
2.16319390254728e-12,5.29944852594919e-12
2.16360663471065e-12,5.3109254468931e-12
2.16401296060982e-12,5.32235517568556e-12
2.16441279417251e-12,5.33373680482945e-12
2.16480604833588e-12,5.34506941990592e-12
2.16519263504777e-12,5.3563520996366e-12
2.16557246526849e-12,5.36758391594915e-12
2.16594544897283e-12,5.37876393404589e-12
2.16631149515263e-12,5.38989121247591e-12
2.16667051181961e-12,5.4009648032103e-12
2.16702240600871e-12,5.41198375172077e-12
2.1673670837818e-12,5.42294709706167e-12
2.16770445023178e-12,5.43385387195526e-12
2.16803440948716e-12,5.44470310288037e-12
2.16835686471698e-12,5.45549381016462e-12
2.16867171813623e-12,5.46622500807977e-12
2.16897887101163e-12,5.47689570494078e-12
2.16927822366793e-12,5.48750490320816e-12
2.16956967549449e-12,5.49805159959372e-12
2.16985312495246e-12,5.50853478517005e-12
2.17012846958229e-12,5.51895344548309e-12
2.17039560601171e-12,5.5293065606686e-12
2.17065442996417e-12,5.53959310557182e-12
2.17090483626767e-12,5.54981204987077e-12
2.17114671886408e-12,5.559962358203e-12
2.17137997081889e-12,5.57004299029597e-12
2.17160448433142e-12,5.58005290110081e-12
2.17182015074545e-12,5.58999104092964e-12
2.17202686056031e-12,5.59985635559647e-12
2.17222450344243e-12,5.60964778656154e-12
2.17241296823733e-12,5.61936427107922e-12
2.17259214298209e-12,5.62900474234943e-12
2.17276191491819e-12,5.63856812967247e-12
2.17292217050492e-12,5.64805335860755e-12
2.17307279543312e-12,5.65745935113455e-12
2.1732136746395e-12,5.66678502581959e-12
2.17334469232127e-12,5.67602929798366e-12
