1.95545644944664e-12,1.28300279640002e-12
1.95210021877726e-12,1.27815112653533e-12
1.94872562591449e-12,1.27332538749449e-12
1.94533333148496e-12,1.26852639914715e-12
1.94192399101045e-12,1.26375496362751e-12
1.9384982546997e-12,1.25901186519876e-12
1.93505676724501e-12,1.25429787012857e-12
1.93160016762407e-12,1.2496137265758e-12
1.92812908890687e-12,1.24496016448825e-12
1.92464415806792e-12,1.24033789551169e-12
1.9211459958037e-12,1.23574761290998e-12
1.91763521635547e-12,1.23118999149633e-12
1.91411242733765e-12,1.22666568757579e-12
1.91057822957148e-12,1.22217533889875e-12
1.90703321692441e-12,1.21771956462558e-12
1.90347797615501e-12,1.21329896530236e-12
1.89991308676347e-12,1.20891412284754e-12
1.89633912084792e-12,1.20456560054964e-12
1.89275664296636e-12,1.20025394307577e-12
1.88916621000442e-12,1.19597967649109e-12
1.88556837104888e-12,1.19174330828894e-12
1.88196366726701e-12,1.18754532743167e-12
1.87835263179176e-12,1.18338620440215e-12
1.87473578961285e-12,1.17926639126572e-12
1.87111365747372e-12,1.17518632174251e-12
1.86748674377429e-12,1.17114641129016e-12
1.86385554847977e-12,1.16714705719668e-12
1.86022056303524e-12,1.16318863868334e-12
1.85658227028625e-12,1.15927151701757e-12
1.85294114440518e-12,1.15539603563563e-12
1.84929765082366e-12,1.15156252027496e-12
1.84565224617071e-12,1.14777127911606e-12
1.84200537821684e-12,1.14402260293374e-12
1.83835748582402e-12,1.14031676525757e-12
1.83470899890137e-12,1.13665402254143e-12
1.83106033836674e-12,1.13303461434192e-12
1.827411916114e-12,1.12945876350543e-12
1.82376413498613e-12,1.12592667636383e-12
1.82011738875394e-12,1.12243854293846e-12
1.81647206210046e-12,1.11899453715228e-12
1.81282853061095e-12,1.11559481704995e-12
1.80918716076851e-12,1.11223952502575e-12
1.80554830995516e-12,1.10892878805895e-12
1.80191232645834e-12,1.1056627179566e-12
1.79827954948289e-12,1.10244141160343e-12
1.79465030916834e-12,1.09926495121865e-12
1.79102492661145e-12,1.09613340461942e-12
1.78740371389397e-12,1.09304682549084e-12
1.78378697411552e-12,1.09000525366209e-12
1.78017500143163e-12,1.08700871538866e-12
1.77656808109657e-12,1.08405722364025e-12
1.77296648951131e-12,1.0811507783942e-12
1.76937049427615e-12,1.0782893669343e-12
1.7657803542481e-12,1.0754729641544e-12
1.76219631960302e-12,1.0727015328671e-12
1.75861863190221e-12,1.06997502411663e-12
1.75504752416353e-12,1.06729337749631e-12
1.75148322093687e-12,1.06465652146976e-12
1.74792593838388e-12,1.06206437369604e-12
1.7443758843619e-12,1.05951684135815e-12
1.74083325851203e-12,1.05701382149489e-12
1.73729825235102e-12,1.05455520133558e-12
1.73377104936716e-12,1.0521408586375e-12
1.73025182511985e-12,1.04977066202576e-12
1.72674074734288e-12,1.04744447133539e-12
1.7232379760512e-12,1.04516213795524e-12
1.71974366365111e-12,1.04292350517357e-12
1.71625795505381e-12,1.04072840852497e-12
1.71278098779205e-12,1.03857667613837e-12
1.70931289213998e-12,1.03646812908592e-12
1.70585379123586e-12,1.03440258173234e-12
1.70240380120762e-12,1.03237984208462e-12
1.69896303130114e-12,1.03039971214174e-12
1.6955315840112e-12,1.02846198824413e-12
1.69210955521473e-12,1.02656646142259e-12
1.68869703430659e-12,1.0247129177465e-12
1.68529410433742e-12,1.02290113867095e-12
1.68190084215369e-12,1.0211309013826e-12
1.67851731853966e-12,1.01940197914397e-12
1.6751435983612e-12,1.01771414163593e-12
1.67177974071132e-12,1.01606715529815e-12
1.66842579905732e-12,1.01446078366719e-12
1.66508182138931e-12,1.01289478771209e-12
1.6617478503702e-12,1.01136892616713e-12
1.65842392348677e-12,1.00988295586148e-12
1.65511007320189e-12,1.00843663204571e-12
1.65180632710766e-12,1.00702970871466e-12
1.64851270807939e-12,1.00566193892655e-12
1.64522923443029e-12,1.00433307511824e-12
1.64195592006668e-12,1.00304286941612e-12
1.63869277464374e-12,1.00179107394271e-12
1.63543980372144e-12,1.00057744111854e-12
1.63219700892084e-12,9.9940172395923e-13
1.62896438808032e-12,9.98263676367481e-13
1.62574193541183e-12,9.97163053419836e-13
1.622529641657e-12,9.96099611647961e-13
1.61932749424285e-12,9.95073109314307e-13
1.61613547743721e-12,9.94083306681931e-13
1.61295357250361e-12,9.93129966278319e-13
1.60978175785538e-12,9.92212853152987e-13
1.60662000920919e-12,9.91331735128779e-13
1.60346829973758e-12,9.90486383046598e-13
1.60032660022061e-12,9.89676571003516e-13
1.59719487919627e-12,9.88902076583979e-13
1.59407310310991e-12,9.88162681084134e-13
1.59096123646212e-12,9.8745816972897e-13
1.58785924195537e-12,9.86788331882229e-13
1.58476708063909e-12,9.86152961248991e-13
1.58168471205308e-12,9.85551856070719e-13
1.57861209436929e-12,9.84984819312704e-13
1.5755491845317e-12,9.84451658843846e-13
1.57249593839437e-12,9.83952187608573e-13
1.56945231085748e-12,9.83486223790895e-13
1.56641825600122e-12,9.83053590970446e-13
1.56339372721756e-12,9.82654118270492e-13
1.56037867733979e-12,9.82287640497785e-13
1.55737305876962e-12,9.81953998274203e-13
1.55437682360196e-12,9.81653038160154e-13
1.55138992374712e-12,9.813846127697e-13
1.54841231105051e-12,9.81148580877256e-13
1.54544393740961e-12,9.8094480751599e-13
1.54248475488832e-12,9.80773164067753e-13
1.53953471582843e-12,9.80633528344625e-13
1.53659377295832e-12,9.8052578466195e-13
1.53366187949874e-12,9.80449823903018e-13
1.5307389892656e-12,9.80405543575213e-13
1.52782505676972e-12,9.80392847857757e-13
1.52492003731364e-12,9.80411647641058e-13
1.52202388708508e-12,9.80461860557603e-13
1.51913656324753e-12,9.80543411004558e-13
1.51625802402732e-12,9.80656230157965e-13
1.5133882287977e-12,9.80800255978724e-13
1.51052713815947e-12,9.80975433210309e-13
1.5076747140184e-12,9.81181713368335e-13
1.50483091965917e-12,9.81419054722001e-13
1.50199571981611e-12,9.81687422267563e-13
1.49916908074039e-12,9.81986787693795e-13
1.49635097026379e-12,9.82317129339636e-13
1.49354135785919e-12,9.82678432144095e-13
1.49074021469739e-12,9.83070687588448e-13
1.4879475137006e-12,9.83493893630933e-13
1.48516322959242e-12,9.83948054633991e-13
1.48238733894431e-12,9.8443318128421e-13
1.4796198202186e-12,9.8494929050507e-13
1.47686065380802e-12,9.85496405362669e-13
1.47410982207169e-12,9.86074554964505e-13
1.47136730936775e-12,9.86683774351549e-13
1.46863310208238e-12,9.87324104383668e-13
1.46590718865547e-12,9.87995591618623e-13
1.46318955960282e-12,9.88698288184789e-13
1.4604802075349e-12,9.89432251647748e-13
1.45777912717222e-12,9.90197544870947e-13
1.45508631535736e-12,9.90994235870614e-13
1.45240177106359e-12,9.91822397665096e-13
1.44972549540021e-12,9.92682108118798e-13
1.44705749161461e-12,9.93573449780964e-13
1.44439776509107e-12,9.9449650971947e-13
1.44174632334628e-12,9.95451379349796e-13
1.43910317602185e-12,9.9643815425949e-13
1.43646833487349e-12,9.97456934028203e-13
1.43384181375729e-12,9.98507822043655e-13
1.43122362861283e-12,9.99590925313577e-13
1.42861379744338e-12,1.00070635427408e-12
1.42601234029315e-12,1.00185422259439e-12
1.42341927922164e-12,1.00303464697852e-12
1.42083463827521e-12,1.00424774696377e-12
1.41825844345592e-12,1.00549364471654e-12
1.41569072268753e-12,1.00677246482556e-12
1.41313150577909e-12,1.00808433409287e-12
1.41058082438575e-12,1.00942938132269e-12
1.40803871196725e-12,1.01080773710851e-12
1.40550520374386e-12,1.01221953361857e-12
1.40298033665002e-12,1.01366490438008e-12
1.40046414928571e-12,1.01514398406231e-12
1.39795668186559e-12,1.01665690825889e-12
1.39545797616605e-12,1.01820381326951e-12
1.39296807547011e-12,1.01978483588128e-12
1.39048702451055e-12,1.02140011315011e-12
1.38801486941093e-12,1.0230497821821e-12
1.38555165762498e-12,1.0247339799155e-12
1.38309743787415e-12,1.02645284290329e-12
1.38065226008362e-12,1.02820650709664e-12
1.37821617531672e-12,1.02999510762961e-12
1.3757892357079e-12,1.03181877860525e-12
1.37337149439431e-12,1.03367765288331e-12
1.37096300544612e-12,1.03557186186991e-12
1.36856382379567e-12,1.03750153530937e-12
1.36617400516548e-12,1.03946680107833e-12
1.36379360599525e-12,1.04146778498264e-12
1.36142268336804e-12,1.04350461055701e-12
1.35906129493542e-12,1.04557739886776e-12
1.35670949884214e-12,1.04768626831891e-12
1.35436735364999e-12,1.04983133446184e-12
1.35203491826117e-12,1.05201270980872e-12
1.34971225184118e-12,1.05423050364982e-12
1.34739941374142e-12,1.0564848218752e-12
1.34509646342147e-12,1.05877576680074e-12
1.34280346037117e-12,1.06110343699871e-12
1.34052046403272e-12,1.06346792713331e-12
1.33824753372268e-12,1.06586932780112e-12
1.33598472855416e-12,1.06830772537688e-12
1.33373210735916e-12,1.07078320186455e-12
1.33148972861125e-12,1.07329583475406e-12
1.32925765034852e-12,1.07584569688376e-12
1.32703593009716e-12,1.07843285630889e-12
1.32482462479539e-12,1.081057376176e-12
1.32262379071831e-12,1.08371931460384e-12
1.32043348340316e-12,1.08641872457051e-12
1.3182537575757e-12,1.08915565380723e-12
1.31608466707724e-12,1.09193014469882e-12
1.31392626479285e-12,1.09474223419102e-12
1.31177860258051e-12,1.09759195370478e-12
1.30964173120148e-12,1.1004793290576e-12
1.3075157002519e-12,1.10340438039217e-12
1.30540055809561e-12,1.10636712211218e-12
1.30329635179846e-12,1.10936756282569e-12
1.30120312706401e-12,1.11240570529587e-12
1.29912092817083e-12,1.11548154639943e-12
1.29704979791131e-12,1.11859507709262e-12
1.29498977753219e-12,1.12174628238505e-12
1.29294090667688e-12,1.12493514132121e-12
1.29090322332946e-12,1.12816162696992e-12
1.28887676376068e-12,1.13142570642158e-12
1.28686156247583e-12,1.13472734079349e-12
1.28485765216457e-12,1.13806648524289e-12
1.28286506365286e-12,1.14144308898824e-12
1.28088382585699e-12,1.1448570953383e-12
1.27891396573974e-12,1.14830844172928e-12
1.27695550826872e-12,1.15179705976995e-12
1.27500847637705e-12,1.15532287529472e-12
1.27307289092628e-12,1.15888580842473e-12
