1.94695900622948e-12,1.65525355171511e-12
1.94343905384964e-12,1.65424837161794e-12
1.93993509110005e-12,1.65327104692918e-12
1.93644707938529e-12,1.65232148765318e-12
1.93297498170741e-12,1.65139960861194e-12
1.92951876271225e-12,1.650505329427e-12
1.9260783887323e-12,1.64963857449548e-12
1.92265382782623e-12,1.6487992729602e-12
1.91924504981491e-12,1.64798735867407e-12
1.9158520263141e-12,1.64720277015878e-12
1.91247473076383e-12,1.646445450558e-12
1.90911313845443e-12,1.64571534758521e-12
1.9057672265493e-12,1.6450124134661e-12
1.90243697410452e-12,1.64433660487597e-12
1.89912236208517e-12,1.643687882872e-12
1.89582337337854e-12,1.64306621282064e-12
1.89253999280432e-12,1.64247156432023e-12
1.8892722071216e-12,1.64190391111904e-12
1.88602000503297e-12,1.64136323102879e-12
1.88278337718565e-12,1.64084950583384e-12
1.87956231616969e-12,1.64036272119625e-12
1.87635681651331e-12,1.63990286655673e-12
1.87316687467554e-12,1.63946993503179e-12
1.86999248903603e-12,1.63906392330712e-12
1.86683365988225e-12,1.63868483152741e-12
1.86369038939403e-12,1.63833266318286e-12
1.8605626816256e-12,1.63800742499229e-12
1.85745054248513e-12,1.63770912678339e-12
1.85435397971181e-12,1.63743778136981e-12
1.85127300285063e-12,1.63719340442583e-12
1.84820762322486e-12,1.63697601435813e-12
1.84515785390627e-12,1.63678563217544e-12
1.84212370968326e-12,1.6366222813558e-12
1.83910520702688e-12,1.63648598771185e-12
1.83610236405483e-12,1.63637677925422e-12
1.83311520049356e-12,1.63629468605319e-12
1.83014373763847e-12,1.63623974009886e-12
1.82718799831239e-12,1.63621197516001e-12
1.82424800682221e-12,1.63621142664161e-12
1.82132378891404e-12,1.63623813144158e-12
1.81841537172667e-12,1.63629212780648e-12
1.81552278374364e-12,1.63637345518673e-12
1.81264605474378e-12,1.63648215409122e-12
1.80978521575056e-12,1.6366182659417e-12
1.80694029898006e-12,1.63678183292701e-12
1.80411133778783e-12,1.63697289785735e-12
1.8012983666146e-12,1.63719150401874e-12
1.79850142093097e-12,1.63743769502788e-12
1.79572053718118e-12,1.6377115146876e-12
1.79295575272595e-12,1.63801300684293e-12
1.79020710578461e-12,1.63834221523814e-12
1.78747463537637e-12,1.6386991833748e-12
1.78475838126108e-12,1.63908395437099e-12
1.78205838387931e-12,1.639496570822e-12
1.77937468429206e-12,1.63993707466239e-12
1.7767073241199e-12,1.64040550702994e-12
1.77405634548188e-12,1.64090190813119e-12
1.7714217909341e-12,1.64142631710918e-12
1.76880370340811e-12,1.64197877191316e-12
1.76620212614919e-12,1.64255930917072e-12
1.76361710265454e-12,1.6431679640622e-12
1.76104867661149e-12,1.64380477019774e-12
1.75849689183584e-12,1.644469759497e-12
1.75596179221029e-12,1.64516296207176e-12
1.75344342162311e-12,1.64588440611132e-12
1.75094182390714e-12,1.64663411777121e-12
1.74845704277904e-12,1.64741212106486e-12
1.74598912177911e-12,1.64821843775881e-12
1.74353810421139e-12,1.64905308727119e-12
1.74110403308454e-12,1.64991608657385e-12
1.73868695105306e-12,1.65080745009808e-12
1.73628690035941e-12,1.65172718964416e-12
1.7339039227767e-12,1.65267531429465e-12
1.73153805955223e-12,1.65365183033179e-12
1.72918935135178e-12,1.65465674115876e-12
1.7268578382049e-12,1.65569004722522e-12
1.72454355945105e-12,1.65675174595696e-12
1.72224655368673e-12,1.6578418316899e-12
1.71996685871375e-12,1.65896029560839e-12
1.71770451148841e-12,1.66010712568797e-12
1.71545954807196e-12,1.66128230664257e-12
1.71323200358221e-12,1.66248581987638e-12
1.71102191214624e-12,1.66371764344011e-12
1.70882930685454e-12,1.66497775199212e-12
1.70665421971632e-12,1.66626611676408e-12
1.70449668161621e-12,1.66758270553145e-12
1.70235672227229e-12,1.66892748258864e-12
1.70023437019556e-12,1.67030040872907e-12
1.69812965265086e-12,1.67170144122997e-12
1.69604259561915e-12,1.67313053384201e-12
1.69397322376143e-12,1.67458763678381e-12
1.69192156038406e-12,1.67607269674135e-12
1.68988762740565e-12,1.67758565687212e-12
1.68787144532557e-12,1.67912645681422e-12
1.68587303319397e-12,1.68069503270034e-12
1.68389240858345e-12,1.68229131717646e-12
1.68192958756232e-12,1.68391523942554e-12
1.6799845846695e-12,1.68556672519584e-12
1.67805741289112e-12,1.68724569683417e-12
1.67614808363866e-12,1.68895207332377e-12
1.67425660672891e-12,1.690685770327e-12
1.67238299036542e-12,1.69244670023261e-12
1.67052724112186e-12,1.6942347722077e-12
1.66868936392682e-12,1.6960498922542e-12
1.66686936205045e-12,1.6978919632699e-12
1.66506723709273e-12,1.69976088511394e-12
1.66328298897346e-12,1.70165655467666e-12
1.66151661592384e-12,1.70357886595376e-12
1.65976811447984e-12,1.70552771012481e-12
1.65803747947707e-12,1.70750297563574e-12
1.65632470404754e-12,1.70950454828563e-12
1.65462977961777e-12,1.71153231131731e-12
1.6529526959088e-12,1.71358614551198e-12
1.65129344093763e-12,1.71566592928759e-12
1.64965200102031e-12,1.71777153880093e-12
1.64802836077668e-12,1.71990284805332e-12
1.64642250313652e-12,1.72205972899982e-12
1.64483440934743e-12,1.72424205166184e-12
1.643264058984e-12,1.72644968424287e-12
1.64171142995867e-12,1.72868249324758e-12
1.64017649853396e-12,1.73094034360378e-12
1.63865923933608e-12,1.73322309878728e-12
1.63715962537012e-12,1.73553062094965e-12
1.6356776280364e-12,1.73786277104847e-12
1.63421321714834e-12,1.7402194089801e-12
1.63276636095156e-12,1.74260039371489e-12
1.63133702614425e-12,1.7450055834345e-12
1.62992517789881e-12,1.74743483567138e-12
1.62853077988468e-12,1.74988800745005e-12
1.62715379429236e-12,1.75236495543033e-12
1.62579418185848e-12,1.75486553605198e-12
1.62445190189207e-12,1.75738960568097e-12
1.62312691230178e-12,1.75993702075697e-12
1.62181916962414e-12,1.76250763794201e-12
1.62052862905276e-12,1.76510131427012e-12
1.6192552444685e-12,1.76771790729779e-12
1.61799896847042e-12,1.77035727525511e-12
1.6167597524076e-12,1.7730192771974e-12
