1.97428840324131e-12,2.89243612260061e-12
1.9755216964517e-12,2.90197540410118e-12
1.97675656189816e-12,2.91151753536535e-12
1.97799295401e-12,2.92106209300846e-12
1.97923082586546e-12,2.93060864613542e-12
1.98047012915976e-12,2.94015675624136e-12
1.9817108141731e-12,2.9497059771136e-12
1.98295282973864e-12,2.95925585473493e-12
1.98419612321031e-12,2.96880592718818e-12
1.98544064043083e-12,2.97835572456238e-12
1.98668632569948e-12,2.98790476886049e-12
1.98793312174017e-12,2.99745257390888e-12
1.98918096966939e-12,3.00699864526847e-12
1.99042980896429e-12,3.01654248014801e-12
1.99167957743093e-12,3.0260835673191e-12
1.99293021117256e-12,3.03562138703346e-12
1.99418164455817e-12,3.04515541094242e-12
1.99543381019112e-12,3.05468510201865e-12
1.996686638878e-12,3.06420991448027e-12
1.99794005959783e-12,3.07372929371758e-12
1.99919399947135e-12,3.08324267622234e-12
2.00044838373071e-12,3.0927494895197e-12
2.00170313568943e-12,3.10224915210304e-12
2.00295817671271e-12,3.11174107337174e-12
2.00421342618803e-12,3.12122465357179e-12
2.00546880149628e-12,3.13069928373972e-12
2.00672421798315e-12,3.14016434564969e-12
2.00797958893106e-12,3.14961921176375e-12
2.00923482553148e-12,3.15906324518571e-12
2.0104898368578e-12,3.16849579961841e-12
2.01174452983871e-12,3.17791621932461e-12
2.01299880923205e-12,3.18732383909159e-12
2.01425257759933e-12,3.19671798419953e-12
2.01550573528077e-12,3.20609797039382e-12
2.01675818037099e-12,3.21546310386127e-12
2.01800980869535e-12,3.22481268121053e-12
2.01926051378689e-12,3.23414598945653e-12
2.02051018686412e-12,3.24346230600922e-12
2.02175871680934e-12,3.25276089866671e-12
2.02300599014787e-12,3.26204102561277e-12
2.02425189102792e-12,3.27130193541884e-12
2.02549630120138e-12,3.28054286705064e-12
2.02673910000533e-12,3.28976304987953e-12
2.02798016434441e-12,3.29896170369844e-12
2.02921936867415e-12,3.30813803874286e-12
2.03045658498505e-12,3.31729125571651e-12
2.0316916827877e-12,3.32642054582218e-12
2.03292452909874e-12,3.33552509079745e-12
2.03415498842786e-12,3.34460406295567e-12
2.03538292276578e-12,3.35365662523202e-12
2.03660819157311e-12,3.36268193123484e-12
2.03783065177047e-12,3.37167912530238e-12
2.03905015772939e-12,3.38064734256466e-12
2.04026656126455e-12,3.38958570901109e-12
2.04147971162684e-12,3.39849334156325e-12
2.04268945549779e-12,3.40736934815347e-12
2.04389563698494e-12,3.41621282780877e-12
2.04509809761841e-12,3.42502287074057e-12
2.04629667634872e-12,3.43379855844001e-12
2.04749120954568e-12,3.44253896377899e-12
2.04868153099856e-12,3.45124315111697e-12
2.04986747191744e-12,3.4599101764135e-12
2.05104886093582e-12,3.46853908734665e-12
2.05222552411446e-12,3.47712892343719e-12
2.05339728494656e-12,3.48567871617866e-12
2.05456396436407e-12,3.49418748917339e-12
2.0557253807455e-12,3.50265425827436e-12
2.05688134992484e-12,3.51107803173295e-12
2.05803168520199e-12,3.51945781035272e-12
2.05917619735436e-12,3.52779258764908e-12
2.06031469464993e-12,3.53608135001485e-12
2.06144698286162e-12,3.54432307689187e-12
2.06257286528304e-12,3.55251674094847e-12
2.06369214274563e-12,3.56066130826293e-12
2.06480461363715e-12,3.56875573851285e-12
2.06591007392158e-12,3.57679898517043e-12
2.06700831716048e-12,3.58478999570364e-12
2.06809913453565e-12,3.59272771178335e-12
2.0691823148733e-12,3.60061106949616e-12
2.0702576446696e-12,3.60843899956321e-12
2.07132490811761e-12,3.61621042756467e-12
2.07238388713574e-12,3.62392427417014e-12
2.07343436139755e-12,3.63157945537458e-12
2.07447610836302e-12,3.63917488274004e-12
2.07550890331125e-12,3.64670946364303e-12
2.07653251937457e-12,3.65418210152739e-12
2.07754672757413e-12,3.66159169616275e-12
2.07855129685686e-12,3.66893714390846e-12
2.07954599413393e-12,3.67621733798291e-12
2.08053058432053e-12,3.68343116873814e-12
2.08150483037723e-12,3.69057752393982e-12
2.08246849335259e-12,3.69765528905237e-12
2.08342133242729e-12,3.7046633475292e-12
2.08436310495962e-12,3.71160058110797e-12
2.08529356653239e-12,3.7184658701109e-12
2.08621247100122e-12,3.72525809374982e-12
2.0871195705442e-12,3.73197613043604e-12
2.08801461571296e-12,3.73861885809494e-12
2.08889735548504e-12,3.74518515448509e-12
2.08976753731766e-12,3.75167389752186e-12
2.09062490720281e-12,3.75808396560537e-12
2.09146920972366e-12,3.76441423795275e-12
2.09230018811229e-12,3.77066359493444e-12
2.09311758430869e-12,3.77683091841465e-12
2.09392113902108e-12,3.78291509209563e-12
2.09471059178746e-12,3.78891500186569e-12
2.09548568103839e-12,3.79482953615098e-12
2.09624614416108e-12,3.80065758627063e-12
2.09699171756455e-12,3.80639804679546e-12
2.09772213674614e-12,3.81204981590976e-12
2.09843713635903e-12,3.81761179577623e-12
2.09913645028106e-12,3.82308289290395e-12
2.09981981168448e-12,3.82846201851902e-12
2.10048695310706e-12,3.833748088938e-12
2.10113760652401e-12,3.83894002594371e-12
2.10177150342112e-12,3.84403675716353e-12
2.1023883748689e-12,3.84903721644973e-12
2.10298795159765e-12,3.8539403442619e-12
2.10356996407361e-12,3.85874508805135e-12
2.10413414257596e-12,3.86345040264695e-12
2.1046802172748e-12,3.86805525064271e-12
2.10520791830997e-12,3.87255860278661e-12
2.1057169758708e-12,3.87695943837061e-12
2.10620712027661e-12,3.88125674562172e-12
2.10667808205803e-12,3.88544952209374e-12
2.10712959203916e-12,3.88953677505987e-12
2.10756138142032e-12,3.89351752190547e-12
2.10797318186163e-12,3.89739079052138e-12
2.10836472556722e-12,3.90115561969715e-12
2.10873574536999e-12,3.90481105951411e-12
2.10908597481714e-12,3.90835617173839e-12
2.10941514825606e-12,3.91179003021314e-12
2.10972300092091e-12,3.91511172125026e-12
2.11000926901961e-12,3.91832034402115e-12
2.11027368982127e-12,3.92141501094653e-12
2.11051600174412e-12,3.92439484808474e-12
2.1107359444437e-12,3.9272589955188e-12
2.1109332589015e-12,3.93000660774163e-12
2.1111076875138e-12,3.93263685403954e-12
2.11125897418087e-12,3.93514891887349e-12
2.11138686439633e-12,3.93754200225822e-12
2.11149110533665e-12,3.93981532013881e-12
2.11157144595093e-12,3.94196810476458e-12
2.11162763705065e-12,3.94399960506017e-12
2.11165943139947e-12,3.94590908699341e-12
2.11166658380321e-12,3.94769583394003e-12
2.11164885119961e-12,3.94935914704482e-12
2.11160599274814e-12,3.95089834557914e-12
2.11153776991966e-12,3.95231276729446e-12
2.11144394658598e-12,3.95360176877189e-12
2.1113242891091e-12,3.95476472576735e-12
2.11117856643042e-12,3.9558010335524e-12
2.11100655015944e-12,3.95671010725015e-12
2.11080801466234e-12,3.95749138216642e-12
2.11058273715006e-12,3.95814431411587e-12
2.11033049776603e-12,3.95866837974268e-12
2.11005107967343e-12,3.95906307683594e-12
2.10974426914201e-12,3.95932792463922e-12
2.10940985563427e-12,3.9594624641544e-12
2.10904763189116e-12,3.95946625843944e-12
2.1086573940171e-12,3.95933889289982e-12
2.10823894156434e-12,3.95907997557363e-12
2.10779207761665e-12,3.95868913741018e-12
2.10731660887221e-12,3.95816603254157e-12
2.10681234572573e-12,3.95751033854756e-12
2.10627910234973e-12,3.95672175671312e-12
2.10571669677492e-12,3.95580001227879e-12
2.10512495096972e-12,3.95474485468353e-12
2.10450369091874e-12,3.95355605779985e-12
2.10385274670032e-12,3.95223342016131e-12
2.10317195256296e-12,3.95077676518179e-12
2.10246114700074e-12,3.94918594136692e-12
2.10172017282757e-12,3.94746082251702e-12
2.10094887725023e-12,3.94560130792164e-12
2.10014711194033e-12,3.94360732254561e-12
2.09931473310488e-12,3.94147881720625e-12
2.09845160155567e-12,3.93921576874177e-12
2.09755758277729e-12,3.93681818017067e-12
2.09663254699381e-12,3.93428608084198e-12
2.09567636923402e-12,3.9316195265762e-12
2.09468892939532e-12,3.92881859979696e-12
2.09367011230601e-12,3.92588340965303e-12
2.09261980778618e-12,3.92281409213078e-12
2.09153791070704e-12,3.91961081015691e-12
2.09042432104865e-12,3.91627375369129e-12
2.089278943956e-12,3.91280313980989e-12
2.08810168979356e-12,3.90919921277761e-12
2.08689247419802e-12,3.90546224411102e-12
2.08565121812944e-12,3.9015925326309e-12
2.08437784792058e-12,3.89759040450432e-12
2.0830722953245e-12,3.89345621327653e-12
2.08173449756033e-12,3.88919033989231e-12
2.08036439735727e-12,3.88479319270664e-12
2.07896194299666e-12,3.88026520748506e-12
2.07752708835222e-12,3.87560684739318e-12
2.07605979292837e-12,3.87081860297547e-12
2.07456002189663e-12,3.86590099212353e-12
2.07302774612997e-12,3.86085456003324e-12
2.07146294223534e-12,3.85567987915139e-12
2.06986559258407e-12,3.85037754911129e-12
2.06823568534025e-12,3.84494819665752e-12
2.06657321448716e-12,3.83939247555982e-12
2.06487817985151e-12,3.83371106651608e-12
2.06315058712565e-12,3.82790467704434e-12
2.06139044788774e-12,3.82197404136398e-12
2.05959777961964e-12,3.81591992026593e-12
2.05777260572285e-12,3.80974310097193e-12
2.05591495553216e-12,3.80344439698308e-12
2.05402486432718e-12,3.79702464791732e-12
2.05210237334174e-12,3.79048471933624e-12
2.050147529771e-12,3.78382550256096e-12
2.04816038677648e-12,3.77704791447734e-12
2.04614100348876e-12,3.77015289733051e-12
2.04408944500808e-12,3.76314141850859e-12
2.0420057824026e-12,3.7560144703159e-12
2.03989009270456e-12,3.74877306973574e-12
2.03774245890405e-12,3.74141825818245e-12
2.03556296994067e-12,3.73395110124327e-12
2.03335172069292e-12,3.72637268840988e-12
2.03110881196528e-12,3.71868413279961e-12
2.02883435047312e-12,3.71088657086662e-12
2.02652844882532e-12,3.70298116210291e-12
2.02419122550471e-12,3.6949690887297e-12
2.02182280484618e-12,3.68685155537859e-12
2.01942331701262e-12,3.67862978876337e-12
2.01699289796864e-12,3.67030503734204e-12
2.014531689452e-12,3.66187857096948e-12
2.0120398389429e-12,3.65335168054077e-12
2.00951749963103e-12,3.64472567762539e-12
2.0069648303804e-12,3.63600189409228e-12
2.004381995692e-12,3.62718168172606e-12
2.00176916566438e-12,3.61826641183468e-12
1.99912651595186e-12,3.60925747484824e-12
1.99645422772082e-12,3.60015627990956e-12
1.9937524876037e-12,3.59096425445652e-12
1.99102148765098e-12,3.58168284379634e-12
1.98826142528101e-12,3.57231351067194e-12
1.98547250322784e-12,3.56285773482067e-12
1.98265492948683e-12,3.55331701252548e-12
1.97980891725844e-12,3.54369285615884e-12
1.97693468488985e-12,3.53398679371957e-12
1.97403245581464e-12,3.52420036836271e-12
1.97110245849056e-12,3.51433513792275e-12
1.96814492633523e-12,3.50439267443033e-12
1.96516009766006e-12,3.49437456362278e-12
1.96214821560223e-12,3.48428240444851e-12
1.95910952805476e-12,3.47411780856563e-12
1.95604428759488e-12,3.46388239983498e-12
1.95295275141048e-12,3.45357781380782e-12
1.94983518122488e-12,3.44320569720847e-12
1.94669184321978e-12,3.43276770741183e-12
1.94352300795665e-12,3.42226551191657e-12
1.94032895029629e-12,3.41170078781373e-12
1.93710994931687e-12,3.40107522125121e-12
1.93386628823039e-12,3.39039050689449e-12
1.93059825429746e-12,3.3796483473835e-12
1.92730613874076e-12,3.36885045278636e-12
1.92399023665679e-12,3.35799854004975e-12
1.92065084692641e-12,3.34709433244668e-12
1.91728827212375e-12,3.33613955902132e-12
1.91390281842403e-12,3.32513595403199e-12
1.9104947955098e-12,3.31408525639168e-12
1.90706451647609e-12,3.30298920910681e-12
1.90361229773424e-12,3.29184955871476e-12
1.90013845891461e-12,3.28066805471991e-12
1.89664332276807e-12,3.26944644902873e-12
1.8931272150665e-12,3.25818649538422e-12
1.8895904645021e-12,3.24688994879996e-12
1.88603340258588e-12,3.23555856499396e-12
1.88245636354501e-12,3.22419409982257e-12
1.87885968421942e-12,3.21279830871501e-12
1.8752437039574e-12,3.20137294610831e-12
1.87160876451056e-12,3.18991976488351e-12
1.86795520992784e-12,3.17844051580282e-12
1.86428338644896e-12,3.16693694694846e-12
1.86059364239714e-12,3.15541080316331e-12
1.85688632807122e-12,3.1438638254935e-12
1.85316179563723e-12,3.13229775063346e-12
1.84942039901944e-12,3.12071431037356e-12
1.84566249379097e-12,3.10911523105061e-12
1.841888437064e-12,3.09750223300157e-12
1.83809858737958e-12,3.08587703002067e-12
1.83429330459721e-12,3.07424132882026e-12
1.8304729497841e-12,3.06259682849551e-12
1.82663788510432e-12,3.05094521999359e-12
1.82278847370771e-12,3.03928818558714e-12
1.81892507961879e-12,3.0276273983525e-12
1.81504806762556e-12,3.01596452165317e-12
1.81115780316837e-12,3.00430120862825e-12
1.80725465222881e-12,2.99263910168663e-12
1.80333898121877e-12,2.9809798320069e-12
1.79941115686964e-12,2.96932501904315e-12
1.79547154612175e-12,2.95767627003725e-12
1.79152051601408e-12,2.94603517953752e-12
1.78755843357431e-12,2.93440332892413e-12
1.78358566570926e-12,2.92278228594147e-12
1.77960257909572e-12,2.91117360423778e-12
1.77560954007187e-12,2.89957882291222e-12
1.77160691452907e-12,2.88799946606943e-12
1.76759506780446e-12,2.87643704238225e-12
