2.86209950715032e-12,4.23389375726749e-12
2.86318026160894e-12,4.23183288632452e-12
2.86420052159991e-12,4.2296490600886e-12
2.86516019481877e-12,4.22734371149214e-12
2.86605920262474e-12,4.2249183060477e-12
2.86689748004898e-12,4.22237434133071e-12
2.86767497579723e-12,4.21971334644808e-12
2.86839165224664e-12,4.21693688149276e-12
2.869047485437e-12,4.21404653698458e-12
2.86964246505613e-12,4.2110439332976e-12
2.87017659441975e-12,4.20793072007442e-12
2.8706498904455e-12,4.20470857562755e-12
2.87106238362151e-12,4.20137920632826e-12
2.87141411796922e-12,4.19794434598327e-12
2.87170515100063e-12,4.19440575519943e-12
2.87193555367003e-12,4.19076522073692e-12
2.87210541032021e-12,4.18702455485117e-12
2.87221481862312e-12,4.18318559462395e-12
2.8722638895151e-12,4.1792502012838e-12
2.87225274712678e-12,4.17522025951645e-12
2.8721815287075e-12,4.17109767676526e-12
2.87205038454451e-12,4.1668843825223e-12
2.87185947787685e-12,4.1625823276103e-12
2.87160898480405e-12,4.158193483456e-12
2.87129909418968e-12,4.15371984135503e-12
2.87093000755979e-12,4.14916341172904e-12
2.87050193899633e-12,4.14452622337511e-12
2.8700151150256e-12,4.13981032270825e-12
2.86946977450182e-12,4.13501777299698e-12
2.86886616848582e-12,4.13015065359263e-12
2.86820456011902e-12,4.12521105915286e-12
2.86748522449274e-12,4.12020109885952e-12
2.86670844851285e-12,4.11512289563148e-12
2.86587453075992e-12,4.10997858533283e-12
2.86498378134491e-12,4.10477031597681e-12
2.86403652176058e-12,4.09950024692596e-12
2.86303308472849e-12,4.09417054808881e-12
2.86197381404191e-12,4.08878339911368e-12
2.86085906440461e-12,4.08334098857993e-12
2.85968920126563e-12,4.07784551318711e-12
2.85846460065017e-12,4.07229917694242e-12
2.85718564898664e-12,4.06670419034696e-12
2.85585274292999e-12,4.06106276958122e-12
2.85446628918145e-12,4.05537713569007e-12
2.85302670430474e-12,4.04964951376803e-12
2.85153441453884e-12,4.0438821321448e-12
2.84998985560756e-12,4.03807722157196e-12
2.84839347252574e-12,4.03223701441077e-12
2.84674571940252e-12,4.02636374382205e-12
2.8450470592415e-12,4.02045964295808e-12
2.84329796373813e-12,4.01452694415717e-12
2.84149891307428e-12,4.00856787814148e-12
2.83965039571014e-12,4.00258467321801e-12
2.83775290817365e-12,3.99657955448392e-12
2.83580695484747e-12,3.99055474303578e-12
2.83381304775367e-12,3.98451245518389e-12
2.83177170633619e-12,3.97845490167155e-12
2.82968345724129e-12,3.97238428690003e-12
2.82754883409598e-12,3.9663028081594e-12
2.8253683772847e-12,3.96021265486582e-12
2.82314263372423e-12,3.95411600780556e-12
2.82087215663702e-12,3.94801503838612e-12
2.81855750532309e-12,3.94191190789505e-12
2.81619924493049e-12,3.93580876676641e-12
2.81379794622467e-12,3.92970775385588e-12
2.81135418535659e-12,3.92361099572417e-12
2.80886854363e-12,3.91752060592976e-12
2.80634160726772e-12,3.91143868433082e-12
2.8037739671773e-12,3.90536731639693e-12
2.80116621871597e-12,3.8993085725309e-12
2.79851896145517e-12,3.89326450740096e-12
2.79583279894467e-12,3.88723715928374e-12
2.79310833847644e-12,3.88122854941824e-12
2.79034619084837e-12,3.87524068137125e-12
2.78754697012808e-12,3.86927554041447e-12
2.7847112934167e-12,3.8633350929135e-12
2.781839780613e-12,3.85742128572929e-12
2.77893305417781e-12,3.85153604563201e-12
2.77599173889893e-12,3.84568127872781e-12
2.77301646165666e-12,3.83985886989872e-12
2.77000785118992e-12,3.8340706822558e-12
2.76696653786339e-12,3.82831855660614e-12
2.76389315343538e-12,3.82260431093339e-12
2.7607883308269e-12,3.8169297398927e-12
2.75765270389181e-12,3.8112966143197e-12
2.75448690718829e-12,3.80570668075417e-12
2.75129157575171e-12,3.80016166097841e-12
2.74806734486893e-12,3.79466325157045e-12
2.7448148498543e-12,3.78921312347246e-12
2.74153472582726e-12,3.78381292157429e-12
2.73822760749191e-12,3.77846426431268e-12
2.73489412891833e-12,3.77316874328579e-12
2.73153492332608e-12,3.76792792288367e-12
2.7281506228697e-12,3.76274333993449e-12
2.72474185842652e-12,3.75761650336682e-12
2.72130925938678e-12,3.75254889388795e-12
2.71785345344612e-12,3.74754196367846e-12
2.71437506640059e-12,3.74259713610304e-12
2.71087472194437e-12,3.73771580543776e-12
2.70735304147002e-12,3.73289933661371e-12
2.70381064387161e-12,3.72814906497715e-12
2.70024814535074e-12,3.72346629606626e-12
2.69666615922538e-12,3.71885230540442e-12
2.69306529574193e-12,3.71430833831019e-12
2.68944616189022e-12,3.70983560972381e-12
2.68580936122179e-12,3.7054353040504e-12
2.68215549367142e-12,3.70110857501984e-12
2.67848515538202e-12,3.69685654556318e-12
2.67479893853284e-12,3.69268030770569e-12
2.67109743117126e-12,3.68858092247643e-12
2.66738121704807e-12,3.68455941983441e-12
2.66365087545634e-12,3.68061679861112e-12
2.65990698107401e-12,3.67675402646944e-12
2.65615010381014e-12,3.67297203987886e-12
2.652380808655e-12,3.66927174410702e-12
2.64859965553392e-12,3.66565401322719e-12
2.64480719916512e-12,3.66211969014189e-12
2.64100398892138e-12,3.65866958662228e-12
2.63719056869575e-12,3.65530448336347e-12
2.63336747677123e-12,3.6520251300553e-12
2.62953524569457e-12,3.64883224546859e-12
2.62569440215413e-12,3.64572651755686e-12
2.62184546686186e-12,3.64270860357298e-12
2.61798895443948e-12,3.63977913020099e-12
2.61412537330887e-12,3.63693869370248e-12
2.61025522558662e-12,3.63418786007778e-12
2.60637900698286e-12,3.63152716524135e-12
2.60249720670443e-12,3.62895711521147e-12
2.59861030736217e-12,3.62647818631375e-12
2.59471878488272e-12,3.62409082539849e-12
2.59082310842444e-12,3.62179545007139e-12
2.58692374029785e-12,3.6195924489376e-12
2.58302113589022e-12,3.61748218185868e-12
2.57911574359465e-12,3.61546498022229e-12
2.57520800474345e-12,3.61354114722436e-12
2.57129835354579e-12,3.6117109581634e-12
2.56738721702983e-12,3.60997466074672e-12
2.56347501498907e-12,3.60833247540822e-12
2.55956215993313e-12,3.60678459563756e-12
2.55564905704271e-12,3.6053311883202e-12
2.55173610412908e-12,3.6039723940883e-12
2.54782369159757e-12,3.60270832768184e-12
2.54391220241563e-12,3.60153907831993e-12
2.54000201208492e-12,3.60046471008175e-12
2.53609348861776e-12,3.59948526229699e-12
2.53218699251771e-12,3.59860074994527e-12
2.5282828767644e-12,3.59781116406434e-12
2.52438148680241e-12,3.59711647216669e-12
2.52048316053437e-12,3.59651661866413e-12
2.51658822831803e-12,3.59601152530007e-12
2.51269701296749e-12,3.59560109158916e-12
2.50880982975832e-12,3.59528519526393e-12
2.50492698643673e-12,3.59506369272798e-12
2.50104878323255e-12,3.59493641951536e-12
2.49717551287621e-12,3.59490319075598e-12
2.49330746061945e-12,3.59496380164641e-12
2.48944490425979e-12,3.5951180279259e-12
2.48558811416879e-12,3.595365626357e-12
2.4817373533239e-12,3.59570633521083e-12
2.47789287734397e-12,3.59613987475612e-12
2.47405493452828e-12,3.59666594775204e-12
2.47022376589902e-12,3.59728423994422e-12
2.4663996052473e-12,3.59799442056369e-12
2.46258267918242e-12,3.59879614282833e-12
2.45877320718444e-12,3.5996890444464e-12
2.45497140166006e-12,3.6006727481219e-12
2.45117746800157e-12,3.60174686206127e-12
2.44739160464896e-12,3.60291098048115e-12
2.44361400315492e-12,3.60416468411666e-12
2.43984484825298e-12,3.60550754073007e-12
2.43608431792836e-12,3.60693910561934e-12
2.43233258349165e-12,3.60845892212613e-12
2.42858980965519e-12,3.61006652214304e-12
2.42485615461217e-12,3.6117614266196e-12
2.42113177011817e-12,3.61354314606686e-12
2.41741680157527e-12,3.61541118105987e-12
2.41371138811845e-12,3.61736502273799e-12
2.41001566270441e-12,3.61940415330267e-12
2.40632975220255e-12,3.62152804651221e-12
2.40265377748807e-12,3.6237361681732e-12
2.39898785353721e-12,3.62602797662847e-12
2.39533208952436e-12,3.62840292324096e-12
2.39168658892112e-12,3.63086045287343e-12
2.38805144959715e-12,3.6334000043635e-12
2.38442676392267e-12,3.63602101099383e-12
2.38081261887266e-12,3.63872290095714e-12
2.37720909613247e-12,3.64150509781554e-12
2.37361627220504e-12,3.64436702095435e-12
2.37003421851929e-12,3.64730808602953e-12
2.36646300153991e-12,3.65032770540899e-12
2.36290268287824e-12,3.65342528860702e-12
2.35935331940424e-12,3.65660024271204e-12
2.35581496335946e-12,3.65985197280692e-12
2.35228766247097e-12,3.66317988238215e-12
2.34877146006594e-12,3.66658337374109e-12
2.34526639518712e-12,3.67006184839744e-12
2.34177250270885e-12,3.67361470746458e-12
2.3382898134536e-12,3.67724135203642e-12
2.33481835430904e-12,3.68094118355985e-12
2.33135814834538e-12,3.68471360419827e-12
2.32790921493306e-12,3.68855801718619e-12
2.32447156986058e-12,3.69247382717468e-12
2.32104522545244e-12,3.69646044056743e-12
2.31763019068712e-12,3.70051726584736e-12
2.31422647131499e-12,3.70464371389351e-12
2.31083406997597e-12,3.70883919828808e-12
2.30745298631707e-12,3.71310313561355e-12
2.30408321710958e-12,3.7174349457397e-12
2.30072475636575e-12,3.72183405210028e-12
2.29737759545517e-12,3.72629988195957e-12
2.29404172322037e-12,3.73083186666824e-12
2.29071712609191e-12,3.73542944190881e-12
2.28740378820277e-12,3.7400920479305e-12
2.28410169150181e-12,3.74481912977323e-12
2.28081081586643e-12,3.74961013748103e-12
2.27753113921428e-12,3.75446452630445e-12
2.27426263761395e-12,3.75938175689226e-12
2.2710052853945e-12,3.76436129547206e-12
2.26775905525393e-12,3.76940261402012e-12
2.26452391836628e-12,3.77450519042008e-12
2.2612998444876e-12,3.77966850861092e-12
2.2580868020603e-12,3.78489205872363e-12
2.2548847583164e-12,3.79017533720735e-12
2.25169367937893e-12,3.79551784694412e-12
2.2485135303621e-12,3.80091909735311e-12
2.24534427546956e-12,3.80637860448375e-12
2.24218587809126e-12,3.81189589109812e-12
2.23903830089833e-12,3.81747048674264e-12
2.23590150593642e-12,3.82310192780897e-12
2.23277545471697e-12,3.82878975758434e-12
2.2296601083068e-12,3.83453352629139e-12
2.22655542741565e-12,3.84033279111756e-12
2.22346137248176e-12,3.84618711623415e-12
2.22037790375548e-12,3.85209607280514e-12
2.21730498138074e-12,3.85805923898597e-12
2.21424256547447e-12,3.86407619991237e-12
2.21119061620387e-12,3.87014654767932e-12
2.20814909386151e-12,3.87626988131034e-12
2.20511795893814e-12,3.88244580671736e-12
2.20209717219338e-12,3.88867393665107e-12
2.19908669472406e-12,3.89495389064225e-12
2.19608648803022e-12,3.90128529493399e-12
2.19309651407892e-12,3.90766778240516e-12
2.19011673536554e-12,3.91410099248518e-12
2.1871471149728e-12,3.92058457106045e-12
2.18418761662735e-12,3.92711817037246e-12
2.18123820475401e-12,3.93370144890808e-12
2.17829884452751e-12,3.94033407128181e-12
2.1753695019218e-12,3.94701570811067e-12
2.17245014375697e-12,3.95374603588174e-12
2.16954073774368e-12,3.9605247368125e-12
2.16664125252512e-12,3.96735149870453e-12
2.16375165771646e-12,3.97422601479032e-12
2.16087192394194e-12,3.98114798357408e-12
2.15800202286939e-12,3.9881171086662e-12
2.15514192724235e-12,3.99513309861216e-12
2.15229161090963e-12,4.00219566671547e-12
2.14945104885255e-12,4.00930453085587e-12
2.14662021720961e-12,4.01645941330213e-12
2.14379909329875e-12,4.02366004052023e-12
2.14098765563726e-12,4.03090614297723e-12
2.13818588395913e-12,4.03819745494082e-12
2.13539375923016e-12,4.0455337142751e-12
2.13261126366058e-12,4.05291466223279e-12
2.12983838071537e-12,4.06034004324411e-12
2.12707509512222e-12,4.0678096047027e-12
2.12432139287713e-12,4.07532309674887e-12
2.12157726124785e-12,4.08288027205042e-12
2.11884268877493e-12,4.09048088558141e-12
2.11611766527064e-12,4.09812469439918e-12
2.11340218181559e-12,4.10581145741972e-12
2.1106962307533e-12,4.11354093519202e-12
2.10799980568252e-12,4.12131288967141e-12
2.10531290144758e-12,4.12912708399247e-12
2.10263551412656e-12,4.1369832822414e-12
2.09996764101754e-12,4.14488124922867e-12
2.09730928062283e-12,4.15282075026175e-12
2.09466043263123e-12,4.16080155091857e-12
2.09202109789854e-12,4.16882341682191e-12
2.08939127842603e-12,4.17688611341479e-12
2.08677097733725e-12,4.1849894057375e-12
2.08416019885306e-12,4.1931330582064e-12
2.08155894826497e-12,4.20131683439467e-12
2.07896723190677e-12,4.20954049681541e-12
2.07638505712466e-12,4.21780380670743e-12
2.07381243224573e-12,4.22610652382373e-12
2.07124936654505e-12,4.23444840622344e-12
2.06869587021127e-12,4.24282921006682e-12
2.06615195431083e-12,4.25124868941417e-12
2.06361763075091e-12,4.25970659602861e-12
2.06109291224105e-12,4.268202679183e-12
2.05857781225355e-12,4.27673668547123e-12
2.05607234498289e-12,4.28530835862456e-12
2.05357652530383e-12,4.29391743933217e-12
2.05109036872862e-12,4.30256366506751e-12
2.04861389136327e-12,4.31124676991962e-12
2.04614710986281e-12,4.31996648443012e-12
2.04369004138586e-12,4.32872253543604e-12
2.04124270354828e-12,4.33751464591853e-12
2.03880511437616e-12,4.34634253485773e-12
