6.76224072715147e-13,8.65289810358561e-13
6.78830108626878e-13,8.69642898904675e-13
6.81463212173273e-13,8.74005134235773e-13
6.84123708560867e-13,8.78376113611017e-13
6.86811923337296e-13,8.82755417348606e-13
6.89528182005242e-13,8.87142608502392e-13
6.92272809622655e-13,8.91537232548893e-13
6.95046130389565e-13,8.95938817085429e-13
6.97848467221736e-13,9.00346871540047e-13
7.00680141311517e-13,9.04760886894009e-13
7.03541471676224e-13,9.09180335417496e-13
7.06432774694455e-13,9.13604670419298e-13
7.09354363630694e-13,9.18033326011098e-13
7.12306548148685e-13,9.22465716887173e-13
7.15289633813978e-13,9.26901238120068e-13
7.18303921586128e-13,9.31339264973006e-13
7.21349707301074e-13,9.35779152729683e-13
7.24427281144181e-13,9.4022023654209e-13
7.27536927114483e-13,9.44661831297018e-13
7.30678922480736e-13,9.49103231501876e-13
7.33853537229805e-13,9.53543711190471e-13
7.37061033508017e-13,9.5798252384926e-13
7.40301665056108e-13,9.62418902364809e-13
7.43575676638408e-13,9.66852058992869e-13
7.46883303466888e-13,9.71281185349736e-13
7.50224770620807e-13,9.7570545242637e-13
7.53600292462596e-13,9.80124010625795e-13
7.57010072050732e-13,9.84535989824265e-13
7.60454300550311e-13,9.88940499456662e-13
7.63933156642051e-13,9.9333662862658e-13
7.67446805930497e-13,9.97723446241477e-13
7.70995400352189e-13,1.00210000117333e-12
7.74579077584563e-13,1.00646532244511e-12
7.7819796045637e-13,1.01081841944345e-12
7.81852156360429e-13,1.01515828215778e-12
7.85541756669517e-13,1.01948388144628e-12
7.89266836156144e-13,1.02379416932871e-12
7.93027452417177e-13,1.02808807930666e-12
7.96823645303961e-13,1.03236452671103e-12
8.00655436358889e-13,1.03662240907715e-12
8.04522828259223e-13,1.04086060654761e-12
8.08425804268946e-13,1.04507798230277e-12
8.12364327699563e-13,1.04927338301916e-12
8.16338341380607e-13,1.0534456393557e-12
8.20347767140711e-13,1.05759356646762e-12
8.24392505300099e-13,1.06171596454834e-12
8.28472434175251e-13,1.06581161939879e-12
8.3258740959662e-13,1.06987930302443e-12
8.36737264440198e-13,1.07391777425952e-12
8.40921808173698e-13,1.0779257794186e-12
8.4514082641818e-13,1.08190205297486e-12
8.49394080525908e-13,1.08584531826523e-12
8.53681307175174e-13,1.08975428822161e-12
8.58002217982868e-13,1.09362766612828e-12
8.6235649913555e-13,1.0974641464047e-12
8.66743811039737e-13,1.10126241541352e-12
8.71163787992106e-13,1.10502115229327e-12
8.75616037870339e-13,1.10873902981519e-12
8.80100141845269e-13,1.11241471526363e-12
8.84615654114968e-13,1.11604687133951e-12
8.89162101661463e-13,1.11963415708623e-12
8.9373898403064e-13,1.12317522883721e-12
8.98345773135954e-13,1.12666874118461e-12
9.02981913086517e-13,1.13011334796826e-12
9.07646820040105e-13,1.13350770328426e-12
9.12339882081577e-13,1.13685046251221e-12
9.1706045912725e-13,1.14014028336045e-12
9.2180788285563e-13,1.14337582692834e-12
9.26581456664982e-13,1.14655575878463e-12
9.31380455658121e-13,1.14967875006111e-12
9.36204126654817e-13,1.15274347856049e-12
9.41051688232118e-13,1.1557486298775e-12
9.45922330792978e-13,1.15869289853226e-12
9.50815216663381e-13,1.1615749891148e-12
9.55729480218279e-13,1.1643936174397e-12
9.60664228036538e-13,1.16714751170968e-12
9.65618539085051e-13,1.16983541368707e-12
9.70591464932165e-13,1.17245607987191e-12
9.75582029990605e-13,1.17500828268571e-12
9.80589231789847e-13,1.17749081165937e-12
9.85612041278077e-13,1.17990247462425e-12
9.90649403153707e-13,1.18224209890515e-12
9.95700236226404e-13,1.18450853251377e-12
1.00076343380757e-12,1.18670064534158e-12
1.00583786413018e-12,1.18881733035074e-12
1.01092237079781e-12,1.19085750476161e-12
1.01601577326267e-12,1.19282011123582e-12
1.0211168673325e-12,1.19470411905343e-12
1.02622442570592e-12,1.19650852528272e-12
1.03133719853609e-12,1.19823235594154e-12
1.03645391402231e-12,1.1998746671487e-12
1.04157327902912e-12,1.20143454626407e-12
1.0466939797326e-12,1.20291111301608e-12
1.05181468229336e-12,1.20430352061527e-12
1.0569340335558e-12,1.2056109568525e-12
1.06205066177305e-12,1.20683264518055e-12
1.06716317735714e-12,1.20796784577771e-12
1.07227017365377e-12,1.209015856592e-12
1.07737022774102e-12,1.20997601436483e-12
1.08246190125149e-12,1.21084769563266e-12
1.08754374121699e-12,1.2116303177054e-12
1.09261428093529e-12,1.21232333962026e-12
1.09767204085797e-12,1.2129262630698e-12
1.10271552949881e-12,1.21343863330299e-12
1.10774324436167e-12,1.2138600399978e-12
1.1127536728873e-12,1.21419011810448e-12
1.11774529341797e-12,1.214428548658e-12
1.12271657617918e-12,1.21457505955871e-12
1.1276659842775e-12,1.21462942631994e-12
1.13259197471357e-12,1.2145914727816e-12
1.13749299940937e-12,1.21446107178845e-12
1.14236750624863e-12,1.21423814583225e-12
1.14721394012954e-12,1.2139226676566e-12
