8.39149162289586e-13,9.59023270169837e-13
8.40300182575025e-13,9.63555394146856e-13
8.41451896820929e-13,9.68105630552778e-13
8.42604306780464e-13,9.72674029297362e-13
8.43757414212425e-13,9.77260640301822e-13
8.44911220881229e-13,9.8186551349827e-13
8.46065728556895e-13,9.86488698829152e-13
8.4722093901504e-13,9.91130246246696e-13
8.48376854036866e-13,9.95790205712364e-13
8.49533475409145e-13,1.00046862719628e-12
8.5069080492422e-13,1.00516556067669e-12
8.51848844379991e-13,1.00988105613942e-12
8.53007595579897e-13,1.01461516357728e-12
8.54167060332926e-13,1.01936793298956e-12
8.55327240453589e-13,1.02413941438145e-12
8.56488137761922e-13,1.0289296577635e-12
8.57649754083474e-13,1.03373871315104e-12
8.58812091249313e-13,1.03856663056368e-12
8.59975151095992e-13,1.04341346002472e-12
8.61138935465573e-13,1.04827925156061e-12
8.62303446205603e-13,1.05316405520042e-12
8.63468685169121e-13,1.05806792097526e-12
8.64634654214635e-13,1.06299089891775e-12
8.65801355206135e-13,1.06793303906148e-12
8.6696879001308e-13,1.07289439144045e-12
8.68136960510402e-13,1.07787500608854e-12
8.69305868578487e-13,1.08287493303895e-12
8.70475516103192e-13,1.08789422232367e-12
8.7164590497583e-13,1.09293292397294e-12
8.72817037093169e-13,1.09799108801468e-12
8.73988914357433e-13,1.10306876447398e-12
8.75161538676298e-13,1.10816600337257e-12
8.76334911962892e-13,1.11328285472823e-12
8.77509036135801e-13,1.11841936855431e-12
8.78683913119053e-13,1.12357559485916e-12
8.79859544842136e-13,1.1287515836456e-12
8.81035933239984e-13,1.1339473849104e-12
8.82213080252989e-13,1.13916304864372e-12
8.83390987826996e-13,1.14439862482862e-12
8.84569657913301e-13,1.14965416344047e-12
8.85749092468666e-13,1.15492971444649e-12
8.86929293455311e-13,1.16022532780515e-12
8.88110262840918e-13,1.1655410534657e-12
8.89292002598635e-13,1.17087694136763e-12
8.90474514707079e-13,1.17623304144011e-12
8.91657801150347e-13,1.18160940360151e-12
8.92841863918009e-13,1.18700607775889e-12
8.94026705005118e-13,1.19242311380739e-12
8.95212326412218e-13,1.19786056162985e-12
8.96398730145345e-13,1.20331847109615e-12
8.97585918216032e-13,1.2087968920628e-12
8.98773892641319e-13,1.21429587437237e-12
8.99962655443756e-13,1.21981546785299e-12
9.01152208651417e-13,1.22535572231785e-12
9.02342554297895e-13,1.23091668756468e-12
9.03533694422315e-13,1.23649841337523e-12
9.0472563106935e-13,1.24210094951478e-12
9.05918366289218e-13,1.24772434573164e-12
9.07111902137694e-13,1.25336865175663e-12
9.08306240676121e-13,1.25903391730257e-12
9.09501383971417e-13,1.26472019206381e-12
