2.05684304045909e-12,4.63019241152749e-12
2.05932118749611e-12,4.64372283290828e-12
2.06179815382568e-12,4.6572133725787e-12
2.06427376137079e-12,4.67066269935948e-12
2.06674782856809e-12,4.68406946747768e-12
2.06922017034682e-12,4.69743231671555e-12
2.07169059810925e-12,4.71074987256929e-12
2.0741589197128e-12,4.72402074641779e-12
2.07662493945378e-12,4.73724353570134e-12
2.07908845805278e-12,4.75041682411028e-12
2.08154927264194e-12,4.76353918178394e-12
2.08400717675382e-12,4.77660916551962e-12
2.0864619603121e-12,4.78962531899161e-12
2.08891340962417e-12,4.80258617298072e-12
2.09136130737553e-12,4.81549024561375e-12
2.09380543262605e-12,4.82833604261342e-12
2.0962455608082e-12,4.84112205755837e-12
2.0986814637272e-12,4.85384677215374e-12
2.10111290956311e-12,4.86650865651164e-12
2.10353966287499e-12,4.87910616944222e-12
2.10596148460701e-12,4.89163775875493e-12
2.10837813209667e-12,4.90410186156982e-12
2.11078935908502e-12,4.91649690463941e-12
2.11319491572903e-12,4.92882130468048e-12
2.11559454861605e-12,4.9410734687162e-12
2.11798800078042e-12,4.95325179442823e-12
2.12037501172222e-12,4.96535467051912e-12
2.12275531742817e-12,4.97738047708446e-12
2.12512865039474e-12,4.98932758599516e-12
2.12749473965344e-12,5.00119436128967e-12
2.12985331079839e-12,5.0129791595758e-12
2.13220408601602e-12,5.02468033044258e-12
2.13454678411703e-12,5.03629621688147e-12
2.1368811205707e-12,5.04782515571738e-12
2.13920680754128e-12,5.05926547804895e-12
2.14152355392683e-12,5.07061550969838e-12
2.14383106540014e-12,5.08187357167028e-12
2.14612904445212e-12,5.09303798061985e-12
2.1484171904373e-12,5.10410704932992e-12
2.15069519962169e-12,5.11507908719686e-12
2.15296276523292e-12,5.12595240072532e-12
2.15521957751261e-12,5.13672529403132e-12
2.1574653237711e-12,5.1473960693541e-12
2.15969968844434e-12,5.15796302757586e-12
2.1619223531531e-12,5.16842446874987e-12
2.16413299676451e-12,5.17877869263642e-12
2.16633129545571e-12,5.18902399924649e-12
2.16851692277983e-12,5.19915868939294e-12
2.17068954973417e-12,5.20918106524925e-12
2.17284884483068e-12,5.2190894309153e-12
2.17499447416843e-12,5.22888209299006e-12
2.17712610150853e-12,5.23855736115123e-12
2.17924338835104e-12,5.24811354874129e-12
2.18134599401409e-12,5.25754897335996e-12
2.18343357571512e-12,5.26686195746263e-12
2.18550578865428e-12,5.2760508289649e-12
2.18756228609978e-12,5.28511392185245e-12
2.18960271947551e-12,5.29404957679659e-12
2.19162673845052e-12,5.30285614177476e-12
2.19363399103053e-12,5.31153197269595e-12
2.19562412365155e-12,5.32007543403078e-12
2.19759678127532e-12,5.32848489944601e-12
2.19955160748668e-12,5.33675875244293e-12
2.20148824459292e-12,5.34489538699981e-12
2.20340633372485e-12,5.35289320821771e-12
2.20530551493981e-12,5.36075063296966e-12
2.20718542732639e-12,5.36846609055278e-12
2.20904570911086e-12,5.37603802334291e-12
2.21088599776541e-12,5.383464887452e-12
2.21270593011792e-12,5.39074515338707e-12
2.21450514246349e-12,5.39787730671144e-12
2.21628327067737e-12,5.40485984870701e-12
2.21803995032957e-12,5.41169129703796e-12
2.2197748168009e-12,5.41837018641508e-12
2.22148750540044e-12,5.42489506926089e-12
2.22317765148434e-12,5.43126451637456e-12
2.22484489057609e-12,5.43747711759707e-12
2.22648885848798e-12,5.44353148247565e-12
2.22810919144378e-12,5.44942624092752e-12
2.22970552620266e-12,5.45516004390254e-12
2.23127750018423e-12,5.46073156404426e-12
2.2328247515946e-12,5.46613949634933e-12
2.23434691955352e-12,5.4713825588246e-12
2.23584364422241e-12,5.47645949314184e-12
2.23731456693333e-12,5.48136906528961e-12
2.23875933031884e-12,5.48611006622186e-12
2.24017757844251e-12,5.49068131250318e-12
2.24156895693027e-12,5.49508164694995e-12
2.24293311310235e-12,5.49930993926749e-12
2.24426969610586e-12,5.50336508668245e-12
2.24557835704785e-12,5.50724601457042e-12
2.24685874912889e-12,5.51095167707817e-12
2.248110527777e-12,5.5144810577403e-12
2.24933335078195e-12,5.51783317008993e-12
2.25052687842984e-12,5.52100705826302e-12
2.25169077363787e-12,5.52400179759613e-12
2.25282470208919e-12,5.52681649521694e-12
2.25392833236796e-12,5.5294502906277e-12
2.25500133609423e-12,5.5319023562806e-12
2.2560433880589e-12,5.53417189814547e-12
2.25705416635847e-12,5.53625815626875e-12
2.2580333525296e-12,5.53816040532388e-12
2.25898063168338e-12,5.53987795515255e-12
2.25989569263929e-12,5.54141015129657e-12
2.26077822805864e-12,5.54275637551989e-12
2.26162793457771e-12,5.54391604632061e-12
2.26244451294012e-12,5.5448886194325e-12
2.2632276681287e-12,5.54567358831586e-12
2.26397710949662e-12,5.54627048463718e-12
2.26469255089776e-12,5.5466788787375e-12
2.26537371081622e-12,5.54689838008903e-12
2.26602031249492e-12,5.54692863773972e-12
2.26663208406322e-12,5.54676934074552e-12
2.26720875866346e-12,5.54642021859e-12
2.26775007457645e-12,5.54588104159104e-12
2.26825577534562e-12,5.54515162129423e-12
2.26872560990009e-12,5.54423181085285e-12
2.2691593326762e-12,5.54312150539385e-12
2.26955670373778e-12,5.54182064237002e-12
2.26991748889495e-12,5.54032920189759e-12
2.2702414598212e-12,5.53864720707913e-12
2.27052839416909e-12,5.53677472431182e-12
2.27077807568411e-12,5.5347118635803e-12
2.27099029431686e-12,5.53245877873431e-12
2.27116484633336e-12,5.5300156677505e-12
2.27130153442356e-12,5.52738277297855e-12
2.27140016780784e-12,5.52456038137092e-12
2.27146056234152e-12,5.52154882469656e-12
2.27148254061733e-12,5.51834847973779e-12
2.27146593206564e-12,5.51495976847054e-12
2.27141057305266e-12,5.51138315822762e-12
2.27131630697618e-12,5.50761916184477e-12
2.27118298435919e-12,5.50366833778938e-12
2.27101046294097e-12,5.4995312902717e-12
2.27079860776579e-12,5.4952086693383e-12
2.27054729126917e-12,5.49070117094766e-12
2.2702563933615e-12,5.48600953702782e-12
2.26992580150914e-12,5.48113455551576e-12
2.26955541081278e-12,5.47607706037853e-12
2.26914512408313e-12,5.47083793161592e-12
2.26869485191391e-12,5.46541809524464e-12
2.26820451275185e-12,5.45981852326369e-12
2.26767403296406e-12,5.45404023360121e-12
2.26710334690231e-12,5.44808429004222e-12
2.26649239696437e-12,5.44195180213746e-12
2.26584113365253e-12,5.43564392509355e-12
2.26514951562883e-12,5.42916185964353e-12
2.26441750976735e-12,5.42250685189868e-12
2.2636450912034e-12,5.41568019318103e-12
2.2628322433794e-12,5.40868321983669e-12
2.26197895808774e-12,5.40151731302985e-12
2.26108523551028e-12,5.39418389851772e-12
2.2601510842546e-12,5.38668444640601e-12
2.25917652138704e-12,5.37902047088534e-12
2.25816157246223e-12,5.37119352994833e-12
2.25710627154944e-12,5.36320522508742e-12
2.25601066125546e-12,5.35505720097379e-12
2.25487479274403e-12,5.34675114511676e-12
2.25369872575193e-12,5.33828878750453e-12
2.2524825286015e-12,5.32967190022559e-12
2.2512262782098e-12,5.32090229707153e-12
2.24993006009416e-12,5.31198183312072e-12
2.24859396837426e-12,5.30291240430341e-12
2.24721810577074e-12,5.29369594694825e-12
2.24580258360019e-12,5.28433443731021e-12
2.2443475217666e-12,5.27482989108021e-12
2.24285304874928e-12,5.26518436287639e-12
2.24131930158719e-12,5.25539994571749e-12
2.23974642585974e-12,5.24547877047813e-12
2.23813457566393e-12,5.23542300532645e-12
2.23648391358799e-12,5.22523485514412e-12
2.2347946106814e-12,5.21491656092904e-12
2.23306684642138e-12,5.20447039918075e-12
2.23130080867577e-12,5.19389868126904e-12
2.22949669366235e-12,5.18320375278567e-12
2.22765470590464e-12,5.17238799287963e-12
2.22577505818412e-12,5.16145381357615e-12
2.22385797148896e-12,5.15040365907968e-12
2.22190367495915e-12,5.13924000506115e-12
2.21991240582827e-12,5.12796535792957e-12
2.21788440936164e-12,5.11658225408873e-12
2.21581993879109e-12,5.10509325917869e-12
2.21371925524625e-12,5.09350096730271e-12
2.21158262768249e-12,5.08180800024013e-12
2.20941033280535e-12,5.07001700664481e-12
2.20720265499176e-12,5.05813066123029e-12
2.20495988620781e-12,5.04615166394135e-12
2.20268232592326e-12,5.03408273911276e-12
2.20037028102285e-12,5.02192663461523e-12
2.19802406571424e-12,5.00968612098921e-12
2.1956440014329e-12,4.99736399056663e-12
2.19323041674375e-12,4.98496305658122e-12
2.19078364723976e-12,4.97248615226763e-12
2.18830403543743e-12,4.9599361299497e-12
2.18579193066923e-12,4.94731586011845e-12
2.18324768897317e-12,4.93462823050011e-12
2.18067167297929e-12,4.92187614511444e-12
2.1780642517934e-12,4.90906252332413e-12
2.17542580087792e-12,4.89619029887529e-12
2.17275670192994e-12,4.88326241892974e-12
2.17005734275663e-12,4.87028184308945e-12
2.16732811714789e-12,4.85725154241354e-12
2.16456942474653e-12,4.84417449842846e-12
2.16178167091569e-12,4.83105370213124e-12
2.15896526660401e-12,4.81789215298735e-12
2.15612062820825e-12,4.80469285792247e-12
