1.67980203014983e-12,1.43020904381048e-12
1.6819594504242e-12,1.43536539416803e-12
1.6841224045774e-12,1.44052597486178e-12
1.68629086327382e-12,1.44569056029841e-12
1.68846479600982e-12,1.45085892197387e-12
1.69064417110377e-12,1.45603082847656e-12
1.6928289556863e-12,1.4612060454915e-12
1.69501911569078e-12,1.46638433580516e-12
1.6972146158439e-12,1.4715654593112e-12
1.69941541965651e-12,1.4767491730169e-12
1.70162148941467e-12,1.48193523105059e-12
1.70383278617082e-12,1.48712338466972e-12
1.70604926973527e-12,1.49231338226992e-12
1.70827089866782e-12,1.49750496939478e-12
1.71049763026964e-12,1.50269788874661e-12
1.71272942057536e-12,1.50789188019793e-12
1.71496622434538e-12,1.5130866808039e-12
1.71720799505843e-12,1.51828202481562e-12
1.71945468490435e-12,1.52347764369429e-12
1.72170624477714e-12,1.5286732661262e-12
1.72396262426821e-12,1.53386861803875e-12
1.72622377165992e-12,1.53906342261718e-12
1.72848963391934e-12,1.54425740032232e-12
1.73076015669231e-12,1.54945026890927e-12
1.73303528429772e-12,1.55464174344681e-12
1.73531495972211e-12,1.55983153633795e-12
1.73759912461445e-12,1.56501935734121e-12
1.7398877192813e-12,1.57020491359293e-12
1.74218068268219e-12,1.57538790963042e-12
1.74447795242528e-12,1.58056804741613e-12
1.74677946476334e-12,1.58574502636265e-12
1.74908515458997e-12,1.59091854335871e-12
1.75139495543618e-12,1.59608829279607e-12
1.7537087994672e-12,1.60125396659735e-12
1.75602661747965e-12,1.60641525424485e-12
1.75834833889899e-12,1.6115718428102e-12
1.76067389177721e-12,1.61672341698505e-12
1.76300320279101e-12,1.62186965911266e-12
1.76533619724009e-12,1.6270102492204e-12
1.76767279904587e-12,1.63214486505323e-12
1.77001293075055e-12,1.63727318210812e-12
1.77235651351639e-12,1.64239487366937e-12
1.77470346712545e-12,1.6475096108449e-12
1.77705370997953e-12,1.65261706260346e-12
1.77940715910056e-12,1.65771689581281e-12
1.78176373013121e-12,1.66280877527877e-12
1.78412333733595e-12,1.66789236378526e-12
1.78648589360237e-12,1.67296732213521e-12
1.78885131044286e-12,1.67803330919248e-12
1.79121949799669e-12,1.68308998192463e-12
1.79359036503231e-12,1.68813699544661e-12
1.79596381895018e-12,1.69317400306543e-12
1.79833976578577e-12,1.69820065632565e-12
1.80071811021306e-12,1.70321660505588e-12
1.80309875554827e-12,1.70822149741606e-12
1.80548160375405e-12,1.71321497994579e-12
1.80786655544399e-12,1.71819669761338e-12
1.81025350988744e-12,1.72316629386594e-12
1.81264236501478e-12,1.72812341068022e-12
1.81503301742301e-12,1.73306768861444e-12
1.81742536238168e-12,1.7379987668609e-12
1.81981929383921e-12,1.74291628329949e-12
1.82221470442961e-12,1.74781987455204e-12
1.82461148547949e-12,1.75270917603749e-12
1.82700952701551e-12,1.75758382202799e-12
1.82940871777212e-12,1.76244344570567e-12
1.8318089451998e-12,1.76728767922038e-12
1.83421009547351e-12,1.77211615374817e-12
1.83661205350161e-12,1.77692849955054e-12
1.83901470293514e-12,1.78172434603453e-12
1.84141792617744e-12,1.78650332181363e-12
1.84382160439415e-12,1.79126505476932e-12
1.84622561752362e-12,1.79600917211351e-12
1.8486298442876e-12,1.80073530045163e-12
1.8510341622024e-12,1.80544306584656e-12
1.85343844759034e-12,1.81013209388314e-12
1.85584257559163e-12,1.81480200973353e-12
1.85824642017658e-12,1.81945243822319e-12
1.86064985415816e-12,1.82408300389756e-12
1.86305274920499e-12,1.82869333108946e-12
1.86545497585461e-12,1.83328304398704e-12
1.86785640352721e-12,1.83785176670253e-12
1.87025690053961e-12,1.84239912334145e-12
1.87265633411972e-12,1.84692473807261e-12
1.87505457042128e-12,1.85142823519859e-12
1.87745147453894e-12,1.85590923922683e-12
1.87984691052378e-12,1.86036737494135e-12
1.88224074139912e-12,1.86480226747496e-12
1.88463282917671e-12,1.86921354238205e-12
1.88702303487323e-12,1.87360082571189e-12
1.88941121852717e-12,1.87796374408244e-12
1.89179723921611e-12,1.88230192475466e-12
1.89418095507419e-12,1.8866149957073e-12
1.89656222331006e-12,1.89090258571209e-12
