1.07634452087191e-12,1.21231379442525e-12
1.07670589358765e-12,1.21669670757068e-12
1.07706817476859e-12,1.22109055851817e-12
1.07743137416637e-12,1.2254953363449e-12
1.07779550161333e-12,1.2299110296041e-12
1.07816056702431e-12,1.23433762630964e-12
1.0785265803983e-12,1.23877511392053e-12
1.07889355182005e-12,1.24322347932536e-12
1.07926149146157e-12,1.24768270882668e-12
1.0796304095836e-12,1.25215278812535e-12
1.08000031653692e-12,1.25663370230484e-12
1.08037122276363e-12,1.26112543581556e-12
1.08074313879832e-12,1.26562797245914e-12
1.08111607526912e-12,1.27014129537274e-12
1.08149004289876e-12,1.27466538701337e-12
1.08186505250537e-12,1.27920022914223e-12
1.08224111500337e-12,1.28374580280912e-12
1.08261824140414e-12,1.28830208833689e-12
1.08299644281661e-12,1.29286906530596e-12
1.08337573044782e-12,1.29744671253892e-12
1.08375611560332e-12,1.30203500808518e-12
1.08413760968746e-12,1.30663392920581e-12
1.08452022420366e-12,1.31124345235843e-12
1.08490397075451e-12,1.31586355318222e-12
1.08528886104178e-12,1.32049420648313e-12
1.08567490686636e-12,1.32513538621915e-12
1.08606212012807e-12,1.32978706548585e-12
1.08645051282541e-12,1.33444921650198e-12
1.08684009705512e-12,1.33912181059535e-12
1.08723088501179e-12,1.34380481818884e-12
1.08762288898721e-12,1.34849820878666e-12
1.08801612136972e-12,1.35320195096081e-12
1.08841059464345e-12,1.35791601233775e-12
1.0888063213874e-12,1.36264035958534e-12
1.08920331427453e-12,1.36737495840003e-12
1.08960158607065e-12,1.37211977349429e-12
1.09000114963327e-12,1.37687476858427e-12
1.09040201791032e-12,1.38163990637789e-12
1.09080420393883e-12,1.386415148563e-12
1.09120772084345e-12,1.39120045579602e-12
1.09161258183494e-12,1.39599578769083e-12
1.09201880020851e-12,1.40080110280789e-12
1.09242638934214e-12,1.40561635864383e-12
1.09283536269472e-12,1.41044151162128e-12
1.09324573380422e-12,1.41527651707904e-12
1.09365751628567e-12,1.42012132926265e-12
1.09407072382911e-12,1.42497590131523e-12
1.09448537019748e-12,1.42984018526876e-12
1.09490146922435e-12,1.43471413203573e-12
1.09531903481167e-12,1.43959769140106e-12
1.09573808092739e-12,1.44449081201451e-12
1.09615862160301e-12,1.44939344138343e-12
1.09658067093109e-12,1.45430552586587e-12
1.09700424306263e-12,1.45922701066416e-12
1.0974293522045e-12,1.46415783981877e-12
1.09785601261667e-12,1.4690979562027e-12
1.09828423860946e-12,1.47404730151619e-12
1.09871404454075e-12,1.47900581628183e-12
1.09914544481308e-12,1.48397343984013e-12
1.09957845387073e-12,1.48895011034547e-12
1.10001308619672e-12,1.49393576476245e-12
1.10044935630986e-12,1.49893033886267e-12
1.10088727876159e-12,1.50393376722192e-12
1.10132686813295e-12,1.50894598321776e-12
1.10176813903144e-12,1.51396691902756e-12
1.10221110608779e-12,1.51899650562687e-12
1.10265578395282e-12,1.52403467278828e-12
1.10310218729419e-12,1.52908134908063e-12
1.10355033079313e-12,1.53413646186866e-12
1.1040002291412e-12,1.53919993731301e-12
1.10445189703699e-12,1.54427170037069e-12
1.1049053491828e-12,1.54935167479586e-12
1.10536060028135e-12,1.55443978314106e-12
1.10581766503247e-12,1.55953594675877e-12
1.10627655812974e-12,1.56464008580339e-12
1.10673729425723e-12,1.56975211923359e-12
1.10719988808612e-12,1.57487196481495e-12
1.10766435427143e-12,1.57999953912308e-12
1.10813070744872e-12,1.58513475754694e-12
1.10859896223079e-12,1.59027753429263e-12
1.10906913320444e-12,1.59542778238742e-12
1.1095412349272e-12,1.60058541368419e-12
1.11001528192412e-12,1.60575033886603e-12
1.1104912886846e-12,1.61092246745133e-12
1.1109692696592e-12,1.61610170779901e-12
1.11144923925655e-12,1.6212879671141e-12
1.11193121184023e-12,1.62648115145357e-12
1.11241520172576e-12,1.63168116573241e-12
1.11290122317759e-12,1.63688791372994e-12
1.11338929040615e-12,1.64210129809639e-12
1.11387941756495e-12,1.64732122035962e-12
1.11437161874778e-12,1.65254758093213e-12
1.11486590798586e-12,1.65778027911818e-12
1.11536229924518e-12,1.66301921312111e-12
1.11586080642381e-12,1.66826428005083e-12
1.11636144334933e-12,1.67351537593141e-12
