1.30556608387821e-12,9.33366965729618e-13
1.30266126976887e-12,9.38029780524625e-13
1.29976466976917e-12,9.42744628358175e-13
1.29687638270184e-12,9.47511521901195e-13
1.29399650890881e-12,9.52330470279005e-13
1.29112515017867e-12,9.5720147895283e-13
1.28826240966957e-12,9.62124549608761e-13
1.2854083918277e-12,9.67099680054228e-13
1.28256320230177e-12,9.72126864122254e-13
1.27972694785343e-12,9.77206091583516e-13
1.27689973626412e-12,9.82337348066494e-13
1.27408167623835e-12,9.87520614985623e-13
1.27127287730386e-12,9.92755869477767e-13
1.26847344970862e-12,9.98043084346902e-13
1.2656835043152e-12,1.00338222801727e-12
1.26290315249248e-12,1.00877326449485e-12
1.26013250600515e-12,1.01421615333741e-12
1.257371676901e-12,1.01971084963297e-12
1.2546207773965e-12,1.02525730398685e-12
1.25187991976069e-12,1.03085546251717e-12
1.24914921619769e-12,1.03650526685889e-12
1.2464287787281e-12,1.04220665417627e-12
1.24371871906947e-12,1.04795955718382e-12
1.24101914851607e-12,1.05376390417551e-12
1.23833017781821e-12,1.05961961906235e-12
1.23565191706138e-12,1.06552662141813e-12
1.23298447554532e-12,1.07148482653329e-12
1.23032796166331e-12,1.07749414547667e-12
1.22768248278201e-12,1.08355448516529e-12
1.22504814512175e-12,1.08966574844165e-12
1.22242505363794e-12,1.09582783415872e-12
1.21981331190331e-12,1.10204063727229e-12
1.21721302199162e-12,1.10830404894046e-12
1.21462428436277e-12,1.11461795663026e-12
1.2120471977496e-12,1.12098224423096e-12
1.20948185904659e-12,1.1273967921741e-12
1.20692836320057e-12,1.13386147755984e-12
1.20438680310377e-12,1.14037617428938e-12
1.20185726948921e-12,1.14694075320341e-12
1.19933985082872e-12,1.15355508222607e-12
1.19683463323372e-12,1.16021902651436e-12
1.19434170035894e-12,1.16693244861257e-12
1.1918611333092e-12,1.17369520861159e-12
1.18939301054945e-12,1.18050716431271e-12
1.1869374078181e-12,1.18736817139559e-12
1.184494398044e-12,1.19427808359025e-12
1.18206405126694e-12,1.20123675285255e-12
1.17964643456194e-12,1.208244029543e-12
1.17724161196744e-12,1.21529976260858e-12
1.17484964441746e-12,1.22240379976705e-12
1.17247058967786e-12,1.22955598769369e-12
1.17010450228677e-12,1.23675617220994e-12
1.16775143349928e-12,1.24400419847362e-12
1.16541143123655e-12,1.25129991117049e-12
1.16308454003923e-12,1.25864315470666e-12
1.16077080102546e-12,1.26603377340164e-12
1.15847025185341e-12,1.27347161168157e-12
1.15618292668835e-12,1.28095651427236e-12
1.15390885617448e-12,1.28848832639229e-12
1.1516480674113e-12,1.29606689394389e-12
1.14940058393481e-12,1.3036920637045e-12
1.14716642570333e-12,1.31136368351549e-12
1.14494560908815e-12,1.31908160246945e-12
1.14273814686886e-12,1.32684567109524e-12
1.14054404823345e-12,1.33465574154053e-12
1.13836331878314e-12,1.34251166775137e-12
1.13619596054194e-12,1.35041330564861e-12
1.13404197197083e-12,1.3583605133008e-12
1.13190134798674e-12,1.36635315109313e-12
1.129774079986e-12,1.37439108189232e-12
1.12766015587249e-12,1.38247417120692e-12
1.12555956009021e-12,1.39060228734292e-12
1.12347227366042e-12,1.39877530155424e-12
1.1213982742231e-12,1.40699308818783e-12
1.11933753608281e-12,1.41525552482321e-12
1.11729003025867e-12,1.42356249240603e-12
1.11525572453873e-12,1.43191387537553e-12
1.11323458353812e-12,1.44030956178553e-12
1.11122656876149e-12,1.44874944341885e-12
1.10923163866905e-12,1.45723341589476e-12
1.10724974874658e-12,1.46576137876941e-12
1.10528085157893e-12,1.47433323562896e-12
1.10332489692721e-12,1.48294889417513e-12
1.10138183180927e-12,1.49160826630326e-12
1.0994516005835e-12,1.50031126817235e-12
1.09753414503579e-12,1.50905782026721e-12
1.09562940446947e-12,1.51784784745243e-12
1.09373731579818e-12,1.52668127901815e-12
1.09185781364136e-12,1.53555804871737e-12
1.08999083042239e-12,1.54447809479487e-12
1.08813629646913e-12,1.55344136000747e-12
1.0862941401167e-12,1.56244779163573e-12
1.08446428781241e-12,1.57149734148693e-12
1.08264666422251e-12,1.58058996588933e-12
1.08084119234092e-12,1.58972562567757e-12
1.07904779359932e-12,1.59890428616948e-12
1.07726638797889e-12,1.60812591713391e-12
1.07549689412316e-12,1.61739049274992e-12
1.07373922945208e-12,1.62669799155722e-12
1.07199331027686e-12,1.63604839639788e-12
1.07025905191572e-12,1.64544169434952e-12
1.06853636881008e-12,1.65487787664982e-12
1.06682517464116e-12,1.66435693861273e-12
1.06512538244687e-12,1.67387887953618e-12
1.06343690473862e-12,1.68344370260171e-12
1.0617596536181e-12,1.69305141476592e-12
1.06009354089367e-12,1.70270202664403e-12
1.05843847819626e-12,1.71239555238567e-12
1.05679437709464e-12,1.72213200954305e-12
1.05516114920985e-12,1.73191141893179e-12
1.05353870632853e-12,1.7417338044845e-12
1.05192696051521e-12,1.75159919309748e-12
1.05032582422313e-12,1.76150761447058e-12
1.04873521040358e-12,1.7714591009407e-12
1.04715503261358e-12,1.78145368730898e-12
1.0455852051217e-12,1.79149141066207e-12
1.04402564301185e-12,1.80157231018777e-12
1.04247626228501e-12,1.81169642698525e-12
1.04093697995852e-12,1.82186380387022e-12
1.03940771416301e-12,1.83207448517542e-12
1.03788838423673e-12,1.84232851654665e-12
1.03637891081706e-12,1.85262594473471e-12
1.03487921592925e-12,1.86296681738364e-12
1.03338922307206e-12,1.87335118281563e-12
1.03190885730032e-12,1.88377908981286e-12
1.03043804530423e-12,1.89425058739679e-12
1.02897671548522e-12,1.9047657246051e-12
1.02752479802845e-12,1.91532455026692e-12
1.02608222497153e-12,1.92592711277644e-12
1.02464893026972e-12,1.93657345986557e-12
1.02322484985722e-12,1.94726363837589e-12
1.02180992170463e-12,1.95799769403038e-12
1.02040408587235e-12,1.9687756712053e-12
1.01900728456008e-12,1.97959761270261e-12
1.01761946215204e-12,1.99046355952354e-12
1.01624056525806e-12,2.00137355064338e-12
1.01487054275042e-12,2.01232762278829e-12
1.01350934579637e-12,2.02332581021429e-12
1.01215692788626e-12,2.03436814448896e-12
1.01081324485731e-12,2.04545465427635e-12
1.0094782549129e-12,2.05658536512528e-12
1.00815191863743e-12,2.0677602992617e-12
1.00683419900662e-12,2.07897947538547e-12
1.00552506139338e-12,2.09024290847186e-12
1.00422447356909e-12,2.10155060957832e-12
1.00293240570039e-12,2.11290258565679e-12
1.00164883034145e-12,2.12429883937215e-12
1.00037372242167e-12,2.135739368927e-12
9.9910705922901e-13,2.14722416789328e-12
9.97848820388682e-13,2.15875322505109e-12
9.9659898783752e-13,2.17032652423502e-12
9.95357545793886e-13,2.18194404418856e-12
9.94124480723224e-13,2.19360575842662e-12
9.92899781299287e-13,2.20531163510684e-12
9.91683438361099e-13,2.21706163690977e-12
9.90475444865708e-13,2.2288557209285e-12
9.89275795836841e-13,2.24069383856776e-12
9.88084488309419e-13,2.25257593545309e-12
9.86901521270163e-13,2.26450195135017e-12
9.85726895594251e-13,2.27647182009464e-12
9.84560613978189e-13,2.28848546953276e-12
9.83402680868969e-13,2.30054282147305e-12
9.82253102389594e-13,2.31264379164919e-12
9.81111886261117e-13,2.32478828969448e-12
9.799790417213e-13,2.3369762191279e-12
9.78854579439963e-13,2.34920747735214e-12
9.77738511431207e-13,2.36148195566365e-12
9.76630850962599e-13,2.37379953927495e-12
9.75531612461485e-13,2.3861601073493e-12
9.74440811418515e-13,2.39856353304785e-12
9.73358464288552e-13,2.41100968358941e-12
9.7228458838914e-13,2.42349842032296e-12
9.7121920179662e-13,2.43602959881282e-12
9.70162323240043e-13,2.44860306893679e-12
9.69113971993137e-13,2.46121867499696e-12
9.68074167764342e-13,2.47387625584362e-12
9.67042930585189e-13,2.4865756450118e-12
9.66020280697093e-13,2.49931667087092e-12
9.65006238436838e-13,2.51209915678698e-12
9.64000824120814e-13,2.52492292129771e-12
9.63004057928224e-13,2.53778777830033e-12
9.62015959783465e-13,2.55069353725178e-12
9.61036549237778e-13,2.56364000338157e-12
9.60065845350428e-13,2.57662697791681e-12
9.5910386656953e-13,2.58965425831949e-12
9.58150630612712e-13,2.60272163853563e-12
9.57206154347824e-13,2.61582890925637e-12
9.56270453673838e-13,2.62897585819049e-12
9.553435434021e-13,2.64216227034832e-12
9.54425437138211e-13,2.65538792833675e-12
9.53516147164536e-13,2.66865261266504e-12
9.52615684323753e-13,2.68195610206111e-12
9.51724057903388e-13,2.69529817379816e-12
9.50841275521672e-13,2.70867860403098e-12
9.49967343014826e-13,2.72209716814208e-12
9.49102264325971e-13,2.73555364109674e-12
9.48246041395778e-13,2.74904779780705e-12
9.47398674055161e-13,2.76257941350429e-12
9.46560159919995e-13,2.77614826411931e-12
9.45730494288195e-13,2.78975412667063e-12
9.44909670039186e-13,2.80339677965947e-12
9.44097677536035e-13,2.81707600347166e-12
9.43294504530299e-13,2.83079158078569e-12
9.42500136069823e-13,2.84454329698654e-12
9.41714554409578e-13,2.85833094058475e-12
9.40937738925713e-13,2.87215430364025e-12
9.40169666032979e-13,2.88601318219044e-12
9.39410309105619e-13,2.89990737668192e-12
9.38659638401859e-13,2.9138366924055e-12
9.37917620992213e-13,2.92780093993373e-12
9.37184220691573e-13,2.94179993556053e-12
