1.7842070106028e-12,2.11051377771676e-12
1.78584829168096e-12,2.11756045081899e-12
1.78749166631637e-12,2.12461617195542e-12
1.78913713812607e-12,2.13168079489658e-12
1.79078471056665e-12,2.13875417136561e-12
1.79243438693019e-12,2.14583615102285e-12
1.79408617034013e-12,2.15292658145058e-12
1.79574006374715e-12,2.16002530813811e-12
1.79739606992489e-12,2.16713217446692e-12
1.7990541914657e-12,2.1742470216961e-12
1.80071443077624e-12,2.18136968894802e-12
1.80237679007312e-12,2.18850001319417e-12
1.80404127137837e-12,2.19563782924135e-12
1.80570787651492e-12,2.202782969718e-12
1.80737660710206e-12,2.20993526506092e-12
1.80904746455068e-12,2.21709454350213e-12
1.81072045005869e-12,2.22426063105615e-12
1.81239556460616e-12,2.23143335150748e-12
1.81407280895052e-12,2.23861252639842e-12
1.81575218362175e-12,2.24579797501721e-12
1.81743368891737e-12,2.25298951438653e-12
1.8191173248975e-12,2.2601869592522e-12
1.82080309137982e-12,2.26739012207244e-12
1.82249098793452e-12,2.27459881300728e-12
1.82418101387912e-12,2.28181283990848e-12
1.82587316827334e-12,2.28903200830977e-12
1.82756744991384e-12,2.29625612141746e-12
1.82926385732896e-12,2.30348498010148e-12
1.83096238877343e-12,2.31071838288683e-12
1.83266304222298e-12,2.31795612594541e-12
1.83436581536894e-12,2.32519800308835e-12
1.83607070561283e-12,2.33244380575869e-12
1.83777771006087e-12,2.33969332302456e-12
1.83948682551844e-12,2.34694634157285e-12
1.84119804848454e-12,2.35420264570324e-12
1.84291137514623e-12,2.36146201732287e-12
1.84462680137294e-12,2.36872423594134e-12
1.84634432271091e-12,2.37598907866632e-12
1.84806393437742e-12,2.38325632019962e-12
1.84978563125512e-12,2.39052573283379e-12
1.8515094078863e-12,2.39779708644928e-12
1.85323525846708e-12,2.40507014851205e-12
1.85496317684168e-12,2.41234468407191e-12
1.85669315649655e-12,2.41962045576118e-12
1.85842519055459e-12,2.42689722379411e-12
1.86015927176924e-12,2.43417474596683e-12
1.8618953925187e-12,2.44145277765786e-12
1.86363354479995e-12,2.4487310718292e-12
1.86537372022294e-12,2.45600937902816e-12
1.86711591000462e-12,2.46328744738961e-12
1.86886010496306e-12,2.47056502263903e-12
1.87060629551153e-12,2.47784184809613e-12
1.87235447165253e-12,2.48511766467908e-12
1.87410462297192e-12,2.49239221090948e-12
1.87585673863293e-12,2.49966522291792e-12
1.87761080737027e-12,2.50693643445031e-12
1.87936681748418e-12,2.51420557687473e-12
1.88112475683448e-12,2.52147237918914e-12
1.88288461283471e-12,2.52873656802971e-12
1.88464637244619e-12,2.53599786767989e-12
1.88641002217208e-12,2.54325600008015e-12
1.88817554805159e-12,2.55051068483849e-12
1.88994293565401e-12,2.55776163924168e-12
1.89171217007294e-12,2.56500857826725e-12
1.89348323592038e-12,2.57225121459615e-12
1.895256117321e-12,2.57948925862633e-12
1.8970307979063e-12,2.5867224184869e-12
1.89880726080886e-12,2.59395040005323e-12
1.90058548865663e-12,2.60117290696267e-12
1.90236546356721e-12,2.60838964063123e-12
1.9041471671422e-12,2.61560030027091e-12
1.90593058046156e-12,2.6228045829079e-12
1.90771568407803e-12,2.63000218340156e-12
1.90950245801156e-12,2.63719279446426e-12
1.91129088174384e-12,2.64437610668201e-12
1.9130809342128e-12,2.65155180853588e-12
1.91487259380721e-12,2.65871958642431e-12
1.91666583836133e-12,2.66587912468628e-12
1.91846064514959e-12,2.67303010562519e-12
1.92025699088132e-12,2.68017220953379e-12
1.92205485169558e-12,2.68730511471976e-12
1.923854203156e-12,2.69442849753229e-12
1.92565502024572e-12,2.70154203238948e-12
1.92745727736236e-12,2.7086453918066e-12
1.9292609483131e-12,2.71573824642521e-12
1.93106600630981e-12,2.7228202650432e-12
1.93287242396422e-12,2.72989111464568e-12
1.93468017328321e-12,2.7369504604367e-12
1.93648922566417e-12,2.74399796587202e-12
1.93829955189042e-12,2.75103329269255e-12
1.94011112212672e-12,2.75805610095888e-12
1.9419239059149e-12,2.76506604908659e-12
1.94373787216951e-12,2.77206279388244e-12
1.94555298917358e-12,2.77904599058156e-12
1.94736922457456e-12,2.7860152928855e-12
1.9491865453802e-12,2.7929703530011e-12
1.95100491795466e-12,2.79991082168039e-12
1.95282430801465e-12,2.80683634826128e-12
1.95464468062567e-12,2.81374658070926e-12
1.95646600019844e-12,2.82064116565992e-12
1.95828823048529e-12,2.82751974846244e-12
1.9601113345768e-12,2.83438197322391e-12
1.96193527489845e-12,2.84122748285462e-12
1.96376001320745e-12,2.84805591911427e-12
1.96558551058968e-12,2.85486692265894e-12
1.96741172745667e-12,2.86166013308919e-12
1.96923862354282e-12,2.86843518899883e-12
1.97106615790265e-12,2.87519172802476e-12
1.97289428890824e-12,2.88192938689759e-12
1.97472297424672e-12,2.88864780149323e-12
1.976552170918e-12,2.89534660688534e-12
1.97838183523252e-12,2.90202543739859e-12
1.9802119228092e-12,2.90868392666303e-12
1.98204238857353e-12,2.915321707669e-12
1.98387318675575e-12,2.92193841282325e-12
1.98570427088922e-12,2.92853367400572e-12
1.98753559380892e-12,2.93510712262722e-12
1.98936710765007e-12,2.94165838968805e-12
1.99119876384694e-12,2.94818710583739e-12
1.99303051313177e-12,2.95469290143358e-12
1.99486230553386e-12,2.96117540660525e-12
1.99669409037884e-12,2.9676342513132e-12
1.99852581628801e-12,2.9740690654133e-12
2.00035743117796e-12,2.98047947871998e-12
2.00218888226024e-12,2.98686512107071e-12
2.00402011604125e-12,2.99322562239119e-12
2.00585107832227e-12,2.99956061276142e-12
2.0076817141997e-12,3.00586972248248e-12
2.00951196806537e-12,3.01215258214413e-12
2.01134178360713e-12,3.01840882269321e-12
2.01317110380951e-12,3.02463807550273e-12
2.01499987095465e-12,3.0308399724418e-12
2.01682802662333e-12,3.03701414594626e-12
2.01865551169618e-12,3.04316022909001e-12
2.02048226635511e-12,3.04927785565715e-12
2.02230823008489e-12,3.05536666021476e-12
2.02413334167489e-12,3.06142627818638e-12
2.02595753922103e-12,3.06745634592623e-12
2.02778076012795e-12,3.07345650079408e-12
2.02960294111123e-12,3.07942638123075e-12
2.03142401819996e-12,3.08536562683433e-12
2.03324392673935e-12,3.09127387843697e-12
2.03506260139368e-12,3.09715077818233e-12
2.03687997614927e-12,3.10299596960368e-12
2.03869598431777e-12,3.10880909770245e-12
2.04051055853957e-12,3.1145898090276e-12
2.04232363078745e-12,3.12033775175531e-12
2.04413513237036e-12,3.1260525757694e-12
2.04594499393745e-12,3.1317339327422e-12
2.0477531454823e-12,3.13738147621596e-12
2.04955951634724e-12,3.14299486168479e-12
2.05136403522804e-12,3.14857374667705e-12
2.05316663017862e-12,3.15411779083826e-12
2.05496722861608e-12,3.1596266560144e-12
2.05676575732588e-12,3.16510000633571e-12
2.05856214246718e-12,3.1705375083009e-12
2.06035630957849e-12,3.17593883086172e-12
2.06214818358338e-12,3.18130364550795e-12
2.0639376887965e-12,3.18663162635279e-12
2.06572474892973e-12,3.19192245021851e-12
2.06750928709857e-12,3.19717579672252e-12
2.06929122582872e-12,3.20239134836368e-12
2.07107048706283e-12,3.20756879060892e-12
2.07284699216749e-12,3.21270781198018e-12
2.07462066194043e-12,3.21780810414151e-12
2.07639141661781e-12,3.22286936198646e-12
2.07815917588192e-12,3.2278912837257e-12
2.07992385886882e-12,3.23287357097474e-12
2.08168538417641e-12,3.2378159288419e-12
2.08344366987254e-12,3.24271806601635e-12
2.0851986335034e-12,3.24757969485641e-12
2.08695019210209e-12,3.25240053147774e-12
2.08869826219738e-12,3.25718029584182e-12
2.09044275982265e-12,3.26191871184432e-12
2.09218360052508e-12,3.26661550740365e-12
2.09392069937496e-12,3.27127041454939e-12
2.09565397097527e-12,3.27588316951079e-12
2.09738332947139e-12,3.28045351280518e-12
2.09910868856105e-12,3.28498118932641e-12
2.10082996150446e-12,3.28946594843307e-12
2.10254706113459e-12,3.29390754403677e-12
2.1042598998677e-12,3.2983057346901e-12
2.10596838971401e-12,3.3026602836746e-12
2.10767244228862e-12,3.30697095908849e-12
2.10937196882252e-12,3.31123753393412e-12
2.11106688017388e-12,3.31545978620536e-12
2.11275708683945e-12,3.31963749897455e-12
2.1144424989662e-12,3.32377046047928e-12
2.11612302636308e-12,3.32785846420887e-12
2.11779857851305e-12,3.33190130899047e-12
2.11946906458515e-12,3.3358987990748e-12
2.12113439344688e-12,3.33985074422161e-12
2.12279447367666e-12,3.34375695978453e-12
2.12444921357652e-12,3.34761726679576e-12
2.12609852118494e-12,3.35143149205002e-12
2.1277423042898e-12,3.35519946818825e-12
2.12938047044163e-12,3.35892103378063e-12
2.13101292696685e-12,3.36259603340915e-12
2.13263958098135e-12,3.36622431774962e-12
2.13426033940404e-12,3.36980574365298e-12
2.13587510897074e-12,3.37334017422619e-12
2.13748379624812e-12,3.37682747891228e-12
2.13908630764774e-12,3.38026753356981e-12
2.14068254944039e-12,3.38366022055168e-12
2.14227242777047e-12,3.38700542878314e-12
2.14385584867049e-12,3.39030305383906e-12
2.14543271807583e-12,3.39355299802049e-12
2.14700294183951e-12,3.39675517043035e-12
