2.09038463821619e-12,2.57023963398866e-12
2.09303853378699e-12,2.56813799972742e-12
2.09563847952519e-12,2.56594776178422e-12
2.09818413877901e-12,2.56367006395584e-12
2.10067518888341e-12,2.56130607590169e-12
2.10311132125776e-12,2.55885699272086e-12
2.10549224149724e-12,2.55632403451767e-12
2.10781766945782e-12,2.55370844595573e-12
2.11008733933492e-12,2.55101149580081e-12
2.11230099973549e-12,2.54823447645284e-12
2.11445841374377e-12,2.54537870346713e-12
2.11655935898042e-12,2.54244551506525e-12
2.11860362765522e-12,2.53943627163564e-12
2.12059102661316e-12,2.53635235522441e-12
2.12252137737406e-12,2.53319516901641e-12
2.12439451616552e-12,2.52996613680707e-12
2.12621029394939e-12,2.52666670246503e-12
2.12796857644162e-12,2.52329832938615e-12
2.12966924412548e-12,2.51986249993891e-12
2.13131219225836e-12,2.51636071490174e-12
2.13289733087183e-12,2.51279449289239e-12
2.13442458476524e-12,2.50916536978985e-12
2.13589389349277e-12,2.5054748981489e-12
2.13730521134396e-12,2.50172464660788e-12
2.13865850731771e-12,2.49791619928975e-12
2.13995376508983e-12,2.49405115519699e-12
2.14119098297417e-12,2.49013112760046e-12
2.14237017387731e-12,2.48615774342274e-12
2.14349136524686e-12,2.4821326426162e-12
2.14455459901346e-12,2.47805747753616e-12
2.1455599315265e-12,2.47393391230946e-12
2.14650743348359e-12,2.46976362219883e-12
2.14739718985377e-12,2.4655482929634e-12
2.14822929979474e-12,2.46128962021568e-12
2.14900387656384e-12,2.4569893087754e-12
2.14972104742314e-12,2.45264907202053e-12
2.15038095353851e-12,2.44827063123587e-12
2.15098374987283e-12,2.44385571495957e-12
2.15152960507342e-12,2.43940605832789e-12
2.15201870135365e-12,2.43492340241867e-12
2.15245123436897e-12,2.4304094935937e-12
2.1528274130873e-12,2.42586608284058e-12
2.15314745965402e-12,2.42129492511423e-12
2.15341160925137e-12,2.41669777867846e-12
2.15362010995275e-12,2.41207640444817e-12
2.15377322257162e-12,2.40743256533212e-12
2.15387122050537e-12,2.40276802557711e-12
2.15391438957407e-12,2.39808455011355e-12
2.15390302785438e-12,2.39338390390302e-12
2.15383744550855e-12,2.38866785128799e-12
2.15371796460874e-12,2.38393815534431e-12
2.15354491895673e-12,2.37919657723651e-12
2.15331865389904e-12,2.37444487557649e-12
2.15303952613779e-12,2.36968480578593e-12
2.15270790353717e-12,2.36491811946262e-12
2.15232416492581e-12,2.36014656375122e-12
2.15188869989507e-12,2.35537188071868e-12
2.15140190859345e-12,2.35059580673479e-12
2.15086420151718e-12,2.34582007185793e-12
2.15027599929713e-12,2.34104639922674e-12
2.14963773248219e-12,2.33627650445765e-12
2.14894984131926e-12,2.33151209504885e-12
2.14821277552988e-12,2.32675486979089e-12
2.14742699408383e-12,2.32200651818434e-12
2.14659296496955e-12,2.31726871986462e-12
2.14571116496182e-12,2.31254314403453e-12
2.14478207938664e-12,2.30783144890465e-12
2.14380620188347e-12,2.30313528114188e-12
2.14278403416502e-12,2.29845627532652e-12
2.14171608577472e-12,2.29379605341806e-12
2.14060287384199e-12,2.28915622423005e-12
2.13944492283546e-12,2.28453838291418e-12
2.13824276431426e-12,2.27994411045404e-12
2.13699693667755e-12,2.27537497316858e-12
2.13570798491249e-12,2.27083252222577e-12
2.13437646034059e-12,2.26631829316643e-12
2.13300292036288e-12,2.2618338054387e-12
2.1315879282038e-12,2.25738056194332e-12
2.13013205265405e-12,2.25296004858974e-12
2.12863586781255e-12,2.24857373386366e-12
2.12709995282762e-12,2.24422306840582e-12
2.12552489163765e-12,2.23990948460247e-12
2.1239112727111e-12,2.23563439618765e-12
2.12225968878641e-12,2.2313991978575e-12
