6.86631777603448e-13,9.64281857369396e-13
6.87293534248243e-13,9.68735287390364e-13
6.87956755885976e-13,9.73204711852328e-13
6.88621451834579e-13,9.77690161359032e-13
6.89287631382057e-13,9.82191666479832e-13
6.89955303787014e-13,9.86709257749053e-13
6.90624478279217e-13,9.91242965665356e-13
6.91295164060185e-13,9.95792820691084e-13
6.91967370303791e-13,1.00035885325157e-12
6.92641106156909e-13,1.00494109373445e-12
6.93316380740069e-13,1.00953957248891e-12
6.93993203148141e-13,1.01415431982499e-12
6.94671582451047e-13,1.01878536601274e-12
6.95351527694499e-13,1.02343274128154e-12
6.96033047900736e-13,1.02809647581918e-12
6.9671615206932e-13,1.03277659977111e-12
6.97400849177934e-13,1.03747314323955e-12
6.98087148183192e-13,1.04218613628264e-12
6.98775058021488e-13,1.04691560891354e-12
6.99464587609864e-13,1.05166159109952e-12
7.00155745846887e-13,1.05642411276106e-12
7.00848541613553e-13,1.06120320377085e-12
7.01542983774207e-13,1.06599889395285e-12
7.02239081177487e-13,1.07081121308132e-12
7.02936842657276e-13,1.07564019087977e-12
7.03636277033687e-13,1.08048585702e-12
7.04337393114042e-13,1.085348241121e-12
7.05040199693891e-13,1.09022737274791e-12
7.05744705558027e-13,1.09512328141096e-12
7.06450919481531e-13,1.10003599656437e-12
7.07158850230818e-13,1.10496554760522e-12
7.07868506564711e-13,1.10991196387237e-12
7.08579897235506e-13,1.11487527464524e-12
7.09293030990082e-13,1.11985550914276e-12
7.10007916570988e-13,1.12485269652212e-12
7.10724562717564e-13,1.1298668658776e-12
7.11442978167061e-13,1.13489804623938e-12
7.12163171655779e-13,1.13994626657236e-12
7.12885151920208e-13,1.14501155577486e-12
7.13608927698174e-13,1.15009394267746e-12
7.14334507730002e-13,1.1551934560417e-12
7.15061900759675e-13,1.16031012455882e-12
7.15791115536011e-13,1.16544397684855e-12
7.1652216081384e-13,1.17059504145774e-12
7.17255045355166e-13,1.17576334685914e-12
7.17989777930381e-13,1.18094892145006e-12
7.18726367319427e-13,1.1861517935511e-12
7.19464822312992e-13,1.19137199140477e-12
7.2020515171371e-13,1.19660954317425e-12
7.20947364337344e-13,1.201864476942e-12
7.21691469013976e-13,1.20713682070843e-12
7.2243747458921e-13,1.21242660239061e-12
7.23185389925345e-13,1.21773384982086e-12
7.23935223902578e-13,1.22305859074545e-12
7.24686985420172e-13,1.22840085282321e-12
7.2544068339766e-13,1.23376066362422e-12
7.26196326775995e-13,1.23913805062842e-12
7.26953924518741e-13,1.24453304122426e-12
7.2771348561323e-13,1.24994566270736e-12
7.2847501907172e-13,1.25537594227914e-12
7.29238533932544e-13,1.26082390704545e-12
7.30004039261261e-13,1.26628958401525e-12
7.30771544151783e-13,1.27177300009925e-12
7.31541057727499e-13,1.27727418210854e-12
7.32312589142393e-13,1.28279315675327e-12
7.33086147582133e-13,1.28832995064132e-12
7.33861742265187e-13,1.29388459027693e-12
7.34639382443875e-13,1.29945710205942e-12
7.35419077405445e-13,1.30504751228185e-12
7.36200836473127e-13,1.3106558471297e-12
7.36984669007161e-13,1.31628213267959e-12
7.37770584405818e-13,1.32192639489799e-12
7.38558592106413e-13,1.3275886596399e-12
7.39348701586278e-13,1.33326895264764e-12
7.40140922363747e-13,1.33896729954955e-12
7.40935263999093e-13,1.34468372585875e-12
7.41731736095474e-13,1.35041825697193e-12
7.42530348299838e-13,1.3561709181681e-12
7.43331110303816e-13,1.36194173460744e-12
7.44134031844608e-13,1.36773073133007e-12
7.44939122705808e-13,1.37353793325487e-12
7.45746392718265e-13,1.3793633651784e-12
7.46555851760865e-13,1.38520705177369e-12
7.4736750976133e-13,1.39106901758916e-12
7.48181376696966e-13,1.39694928704754e-12
7.48997462595415e-13,1.40284788444478e-12
7.49815777535348e-13,1.40876483394898e-12
7.50636331647166e-13,1.4147001595994e-12
7.51459135113656e-13,1.42065388530544e-12
7.52284198170622e-13,1.42662603484564e-12
7.53111531107491e-13,1.43261663186673e-12
7.53941144267906e-13,1.43862569988272e-12
7.54773048050262e-13,1.44465326227396e-12
7.55607252908245e-13,1.45069934228627e-12
7.56443769351318e-13,1.45676396303011e-12
7.57282607945189e-13,1.4628471474797e-12
7.58123779312261e-13,1.46894891847228e-12
7.58967294132026e-13,1.47506929870733e-12
7.59813163141449e-13,1.48120831074578e-12
7.60661397135321e-13,1.48736597700939e-12
7.6151200696657e-13,1.49354231977998e-12
7.62365003546551e-13,1.49973736119886e-12
7.632203978453e-13,1.50595112326619e-12
7.64078200891766e-13,1.51218362784039e-12
7.64938423773988e-13,1.5184348966376e-12
7.65801077639273e-13,1.52470495123117e-12
7.66666173694313e-13,1.53099381305119e-12
7.67533723205288e-13,1.53730150338405e-12
7.68403737497929e-13,1.54362804337199e-12
7.69276227957548e-13,1.54997345401278e-12
7.70151206029038e-13,1.55633775615937e-12
7.71028683216841e-13,1.56272097051957e-12
7.71908671084886e-13,1.56912311765583e-12
7.72791181256476e-13,1.57554421798495e-12
7.73676225414171e-13,1.58198429177798e-12
7.74563815299624e-13,1.58844335916e-12
7.75453962713366e-13,1.59492144011005e-12
7.76346679514592e-13,1.60141855446103e-12
7.77241977620899e-13,1.60793472189969e-12
7.78139869007985e-13,1.61446996196667e-12
7.79040365709317e-13,1.62102429405647e-12
7.79943479815779e-13,1.62759773741758e-12
