1.79172987906063e-12,2.08962510525238e-12
1.79336746304506e-12,2.09653115139243e-12
1.79500685059051e-12,2.10344620641371e-12
1.79664804452191e-12,2.11037013459625e-12
1.79829104752569e-12,2.11730279832223e-12
1.7999358621462e-12,2.12424405806083e-12
1.80158249078213e-12,2.13119377235322e-12
1.80323093568282e-12,2.13815179779764e-12
1.80488119894449e-12,2.14511798903473e-12
1.80653328250647e-12,2.15209219873296e-12
1.80818718814731e-12,2.15907427757426e-12
1.80984291748088e-12,2.16606407423986e-12
1.81150047195232e-12,2.17306143539626e-12
1.81315985283405e-12,2.18006620568147e-12
1.81482106122161e-12,2.18707822769142e-12
1.81648409802948e-12,2.19409734196663e-12
1.81814896398688e-12,2.20112338697905e-12
1.81981565963345e-12,2.20815619911923e-12
1.8214841853149e-12,2.21519561268361e-12
1.82315454117859e-12,2.22224145986224e-12
1.8248267271691e-12,2.2292935707266e-12
1.82650074302364e-12,2.23635177321781e-12
1.8281765882675e-12,2.24341589313506e-12
1.82985426220947e-12,2.25048575412442e-12
1.83153376393705e-12,2.25756117766781e-12
1.83321509231178e-12,2.26464198307249e-12
1.83489824596443e-12,2.2717279874607e-12
1.83658322329014e-12,2.27881900575966e-12
1.83827002244355e-12,2.28591485069207e-12
1.83995864133383e-12,2.29301533276674e-12
1.84164907761971e-12,2.30012026026977e-12
1.84334132870446e-12,2.30722943925598e-12
1.84503539173076e-12,2.3143426735408e-12
1.84673126357561e-12,2.32145976469252e-12
1.84842894084515e-12,2.32858051202496e-12
1.85012841986946e-12,2.33570471259055e-12
1.85182969669729e-12,2.34283216117381e-12
1.85353276709078e-12,2.3499626502853e-12
1.85523762652013e-12,2.35709597015599e-12
1.85694427015824e-12,2.3642319087321e-12
1.85865269287532e-12,2.37137025167041e-12
1.86036288923343e-12,2.37851078233397e-12
1.86207485348106e-12,2.38565328178841e-12
1.86378857954757e-12,2.39279752879867e-12
1.86550406103774e-12,2.3999432998262e-12
1.86722129122618e-12,2.40709036902677e-12
1.86894026305175e-12,2.41423850824876e-12
1.87066096911197e-12,2.42138748703186e-12
1.87238340165743e-12,2.42853707260658e-12
1.87410755258608e-12,2.43568702989401e-12
1.87583341343762e-12,2.44283712150636e-12
1.87756097538782e-12,2.44998710774795e-12
1.8792902292428e-12,2.45713674661685e-12
1.88102116543334e-12,2.46428579380703e-12
1.88275377400916e-12,2.47143400271119e-12
1.88448804463321e-12,2.47858112442415e-12
1.88622396657588e-12,2.48572690774682e-12
1.88796152870934e-12,2.49287109919091e-12
1.88970071950171e-12,2.50001344298414e-12
1.89144152701137e-12,2.50715368107614e-12
1.8931839388812e-12,2.51429155314508e-12
1.89492794233282e-12,2.52142679660482e-12
1.89667352416087e-12,2.52855914661282e-12
1.89842067072726e-12,2.53568833607872e-12
1.90016936795543e-12,2.54281409567356e-12
1.90191960132469e-12,2.5499361538397e-12
1.90367135586445e-12,2.55705423680153e-12
1.90542461614858e-12,2.56416806857673e-12
1.9071793662897e-12,2.57127737098838e-12
1.90893558993357e-12,2.57838186367774e-12
1.91069327025342e-12,2.58548126411777e-12
1.91245238994439e-12,2.59257528762736e-12
1.91421293121788e-12,2.59966364738634e-12
1.91597487579605e-12,2.60674605445125e-12
1.91773820490631e-12,2.61382221777181e-12
1.91950289927576e-12,2.62089184420825e-12
1.92126893912581e-12,2.62795463854932e-12
1.92303630416672e-12,2.63501030353115e-12
1.92480497359224e-12,2.64205853985681e-12
1.92657492607426e-12,2.64909904621681e-12
1.92834613975754e-12,2.65613151931019e-12
1.93011859225444e-12,2.66315565386663e-12
1.93189226063974e-12,2.67017114266918e-12
1.9336671214455e-12,2.67717767657798e-12
1.93544315065596e-12,2.6841749445546e-12
1.93722032370253e-12,2.69116263368744e-12
1.93899861545878e-12,2.69814042921769e-12
1.94077800023555e-12,2.7051080145664e-12
1.94255845177608e-12,2.71206507136213e-12
1.94433994325129e-12,2.71901127946969e-12
1.94612244725498e-12,2.72594631701949e-12
1.94790593579924e-12,2.73286986043792e-12
1.94969038030987e-12,2.73978158447847e-12
1.95147575162188e-12,2.74668116225378e-12
1.95326201997508e-12,2.75356826526849e-12
1.95504915500976e-12,2.760442563453e-12
1.9568371257624e-12,2.76730372519807e-12
1.95862590066154e-12,2.77415141739029e-12
1.96041544752369e-12,2.7809853054484e-12
1.96220573354934e-12,2.78780505336052e-12
1.9639967253191e-12,2.79461032372222e-12
1.96578838878984e-12,2.8014007777755e-12
1.96758068929104e-12,2.80817607544857e-12
1.96937359152117e-12,2.81493587539659e-12
1.97116705954421e-12,2.82167983504324e-12
1.97296105678624e-12,2.82840761062316e-12
1.97475554603214e-12,2.8351188572253e-12
1.97655048942247e-12,2.8418132288371e-12
1.97834584845036e-12,2.84849037838959e-12
1.98014158395859e-12,2.85514995780333e-12
1.98193765613672e-12,2.86179161803523e-12
1.98373402451844e-12,2.86841500912626e-12
1.98553064797892e-12,2.87501978025001e-12
1.98732748473237e-12,2.88160557976209e-12
1.98912449232972e-12,2.88817205525049e-12
1.99092162765637e-12,2.89471885358665e-12
1.99271884693014e-12,2.90124562097756e-12
1.99451610569927e-12,2.90775200301859e-12
1.99631335884071e-12,2.91423764474721e-12
1.9981105605583e-12,2.92070219069759e-12
1.99990766438138e-12,2.92714528495598e-12
2.00170462316328e-12,2.933566571217e-12
2.00350138908012e-12,2.93996569284072e-12
2.0052979136297e-12,2.94634229291056e-12
2.00709414763054e-12,2.95269601429208e-12
2.00889004122104e-12,2.95902649969249e-12
2.01068554385887e-12,2.96533339172109e-12
2.01248060432044e-12,2.97161633295041e-12
2.01427517070053e-12,2.97787496597818e-12
2.01606919041213e-12,2.98410893349013e-12
