8.00762022212007e-13,1.37690414435462e-12
8.03017243838609e-13,1.38221796671345e-12
8.0529395467953e-13,1.38751218075983e-12
8.0759219321073e-13,1.39278590928606e-12
8.09911992211488e-13,1.39803825634551e-12
8.12253378429553e-13,1.40326830714548e-12
8.14616372241086e-13,1.40847512795972e-12
8.17000987305822e-13,1.41365776606107e-12
8.19407230217811e-13,1.41881524967514e-12
8.2183510015223e-13,1.42394658795553e-12
8.24284588508686e-13,1.42905077098143e-12
8.26755678551449e-13,1.43412676977802e-12
8.29248345047143e-13,1.43917353636051e-12
8.31762553900315e-13,1.44419000380229e-12
8.34298261787428e-13,1.44917508632786e-12
8.36855415789774e-13,1.45412767943096e-12
8.39433953025803e-13,1.45904666001867e-12
8.42033800283448e-13,1.46393088658172e-12
8.44654873652902e-13,1.46877919939173e-12
8.47297078160503e-13,1.47359042072564e-12
8.4996030740418e-13,1.47836335511799e-12
8.52644443191069e-13,1.48309678964108e-12
8.55349355177888e-13,1.4877894942139e-12
8.58074900514592e-13,1.49244022193963e-12
8.60820923491909e-13,1.49704770947233e-12
8.63587255193371e-13,1.5016106774131e-12
8.66373713152363e-13,1.50612783073571e-12
8.69180101014834e-13,1.51059785924214e-12
8.72006208208212e-13,1.51501943804804e-12
8.74851809617149e-13,1.51939122809832e-12
8.77716665266662e-13,1.52371187671288e-12
8.80600520013265e-13,1.52798001816263e-12
8.83503103244677e-13,1.5321942742756e-12
8.86424128588667e-13,1.53635325507342e-12
8.89363293631666e-13,1.54045555943777e-12
8.92320279647657e-13,1.54449977580691e-12
8.95294751337935e-13,1.54848448290198e-12
8.98286356582323e-13,1.55240825048302e-12
9.01294726202356e-13,1.55626964013429e-12
9.04319473736976e-13,1.56006720607872e-12
9.07360195231342e-13,1.56379949602119e-12
9.10416469039162e-13,1.56746505202006e-12
9.13487855639179e-13,1.5710624113868e-12
9.16573897466232e-13,1.57459010761307e-12
9.19674118757399e-13,1.57804667132478e-12
9.2278802541373e-13,1.58143063126264e-12
9.25915104877992e-13,1.58474051528853e-12
9.29054826028862e-13,1.58797485141705e-12
9.32206639092057e-13,1.5911321688717e-12
9.35369975568747e-13,1.59421099916475e-12
9.38544248181657e-13,1.59720987720017e-12
9.41728850839298e-13,1.60012734239888e-12
9.44923158618565e-13,1.60296193984519e-12
9.48126527766164e-13,1.60571222145391e-12
9.51338295719094e-13,1.60837674715684e-12
9.54557781144519e-13,1.61095408610798e-12
9.57784283999293e-13,1.61344281790614e-12
9.61017085609384e-13,1.61584153383421e-12
9.64255448769456e-13,1.6181488381137e-12
9.6749861786274e-13,1.62036334917372e-12
9.70745819001473e-13,1.62248370093297e-12
9.73996260187982e-13,1.62450854409376e-12
9.77249131496552e-13,1.62643654744665e-12
9.8050360527626e-13,1.62826639918466e-12
9.83758836374735e-13,1.62999680822551e-12
9.87013962382981e-13,1.63162650554083e-12
9.90268103901301e-13,1.6331542454908e-12
9.93520364826223e-13,1.63457880716289e-12
9.9676983265853e-13,1.6358989957134e-12
1.00001557883224e-12,1.63711364371024e-12
1.0032566590645e-12,1.63822161247561e-12
1.0064921137263e-12,1.63922179342704e-12
1.00972096823384e-12,1.64011310941542e-12
1.01294223346035e-12,1.6408945160583e-12
1.01615490616831e-12,1.64156500306727e-12
1.01935796946166e-12,1.64212359556759e-12
1.02255039325796e-12,1.64256935540866e-12
1.02573113478001e-12,1.64290138246389e-12
1.02889913906684e-12,1.64311881591813e-12
1.03205333950359e-12,1.64322083554141e-12
1.03519265836996e-12,1.64320666294724e-12
1.03831600740693e-12,1.64307556283392e-12
1.04142228840125e-12,1.64282684420735e-12
1.04451039378726e-12,1.64245986158378e-12
1.04757920726571e-12,1.64197401617083e-12
1.05062760443893e-12,1.64136875702539e-12
1.05365445346194e-12,1.64064358218675e-12
1.05665861570895e-12,1.63979803978339e-12
1.05963894645472e-12,1.63883172911209e-12
1.06259429557012e-12,1.63774430168763e-12
1.06552350823135e-12,1.63653546226179e-12
1.06842542564227e-12,1.63520496980996e-12
1.07129888576898e-12,1.63375263848423e-12
1.07414272408623e-12,1.63217833853118e-12
1.07695577433482e-12,1.63048199717326e-12
1.07973686928932e-12,1.62866359945221e-12
1.08248484153544e-12,1.62672318903323e-12
1.08519852425627e-12,1.62466086896871e-12
1.08787675202656e-12,1.62247680241998e-12
1.0905183616145e-12,1.62017121333615e-12
1.09312219278991e-12,1.61774438708859e-12
1.09568708913829e-12,1.61519667106001e-12
1.09821189887977e-12,1.61252847518702e-12
1.10069547569227e-12,1.60974027245504e-12
1.10313667953782e-12,1.60683259934457e-12
1.1055343774915e-12,1.60380605622777e-12
1.10788744457185e-12,1.60066130771458e-12
1.11019476457209e-12,1.5973990829472e-12
1.11245523089119e-12,1.59402017584244e-12
1.11466774736394e-12,1.59052544528089e-12
1.11683122908919e-12,1.58691581524227e-12
1.11894460325528e-12,1.58319227488638e-12
1.12100680996188e-12,1.57935587857885e-12
1.1230168030373e-12,1.57540774586134e-12
1.12497355085039e-12,1.5713490613655e-12
1.1268760371162e-12,1.56718107467042e-12
1.12872326169445e-12,1.56290510010314e-12
1.13051424137997e-12,1.55852251648177e-12
1.13224801068425e-12,1.55403476680133e-12
1.13392362260725e-12,1.54944335786165e-12
1.1355401493985e-12,1.5447498598377e-12
1.13709668330686e-12,1.53995590579195e-12
1.13859233731782e-12,1.53506319112889e-12
1.14002624587779e-12,1.53007347299193e-12
1.14139756560433e-12,1.5249885696026e-12
1.14270547598171e-12,1.51981035954245e-12
1.14394918004078e-12,1.51454078097785e-12
1.14512790502265e-12,1.50918183082814e-12
1.1462409030252e-12,1.50373556387742e-12
1.14728745163171e-12,1.49820409183064e-12
1.14826685452102e-12,1.4925895823144e-12
1.14917844205834e-12,1.48689425782324e-12
1.15002157186614e-12,1.48112039461198e-12
1.15079562937434e-12,1.47527032153501e-12
1.15150002834933e-12,1.46934641883325e-12
1.15213421140099e-12,1.46335111686978e-12
1.15269765046727e-12,1.45728689481505e-12
1.15318984727564e-12,1.4511562792827e-12
1.153610333781e-12,1.44496184291711e-12
1.15395867257935e-12,1.43870620293389e-12
1.15423445729681e-12,1.43239201961435e-12
1.15443731295363e-12,1.42602199475547e-12
1.15456689630248e-12,1.41959887007657e-12
1.15462289614089e-12,1.41312542558403e-12
1.15460503359725e-12,1.4066044778957e-12
1.15451306239011e-12,1.40003887852636e-12
1.15434676906043e-12,1.39343151213577e-12
1.15410597317654e-12,1.38678529474107e-12
1.15379052751139e-12,1.38010317189516e-12
1.15340031819205e-12,1.37338811683255e-12
1.15293526482116e-12,1.36664312858483e-12
1.15239532057015e-12,1.35987123006724e-12
1.15178047224414e-12,1.35307546613828e-12
1.15109074031839e-12,1.34625890163441e-12
1.15032617894622e-12,1.33942461938143e-12
1.14948687593843e-12,1.33257571818485e-12
1.14857295271409e-12,1.325715310801e-12
1.14758456422292e-12,1.31884652189106e-12
1.14652189883907e-12,1.3119724859599e-12
1.14538517822664e-12,1.30509634528198e-12
1.14417465717694e-12,1.29822124781631e-12
1.14289062341763e-12,1.29135034511257e-12
1.14153339739405e-12,1.28448679021064e-12
