1.31138875725629e-12,1.65496568752807e-12
1.31403841651044e-12,1.66099055087939e-12
1.31670457182506e-12,1.66700006066377e-12
1.31938711110626e-12,1.67299337970227e-12
1.32208591546273e-12,1.67896966196293e-12
1.32480085913947e-12,1.68492805275643e-12
1.3275318094545e-12,1.69086768893911e-12
1.33027862673836e-12,1.69678769912315e-12
1.33304116427661e-12,1.70268720389397e-12
1.33581926825531e-12,1.70856531603472e-12
1.33861277770965e-12,1.71442114075793e-12
1.34142152447559e-12,1.72025377594418e-12
1.34424533314484e-12,1.72606231238777e-12
1.34708402102305e-12,1.73184583404934e-12
1.34993739809125e-12,1.73760341831537e-12
1.35280526697077e-12,1.7433341362645e-12
1.35568742289154e-12,1.74903705294054e-12
1.35858365366385e-12,1.75471122763221e-12
1.36149373965361e-12,1.76035571415938e-12
1.36441745376132e-12,1.76596956116592e-12
1.36735456140448e-12,1.77155181241881e-12
1.37030482050381e-12,1.77710150711365e-12
1.37326798147308e-12,1.78261768018632e-12
1.37624378721278e-12,1.78809936263081e-12
1.37923197310746e-12,1.79354558182293e-12
1.38223226702702e-12,1.79895536185e-12
1.38524438933177e-12,1.80432772384621e-12
1.38826805288137e-12,1.80966168633364e-12
1.39130296304775e-12,1.81495626556881e-12
1.39434881773195e-12,1.82021047589451e-12
1.3974053073849e-12,1.82542333009696e-12
1.4004721150322e-12,1.83059383976801e-12
1.40354891630295e-12,1.83572101567222e-12
1.40663537946258e-12,1.84080386811888e-12
1.40973116544971e-12,1.84584140733847e-12
1.41283592791711e-12,1.8508326438638e-12
1.41594931327668e-12,1.85577658891528e-12
1.41907096074858e-12,1.86067225479045e-12
1.42220050241434e-12,1.86551865525746e-12
1.42533756327418e-12,1.87031480595234e-12
1.4284817613083e-12,1.87505972477987e-12
1.43163270754236e-12,1.87975243231795e-12
1.43479000611694e-12,1.88439195222514e-12
1.43795325436118e-12,1.88897731165137e-12
1.44112204287042e-12,1.8935075416514e-12
1.44429595558791e-12,1.8979816776011e-12
1.44747456989057e-12,1.90239875961605e-12
1.45065745667875e-12,1.90675783297252e-12
1.45384418047006e-12,1.91105794853052e-12
1.4570342994971e-12,1.91529816315865e-12
1.46022736580918e-12,1.91947754016064e-12
1.46342292537803e-12,1.92359514970332e-12
1.46662051820731e-12,1.92765006924581e-12
1.46981967844608e-12,1.93164138396972e-12
1.47301993450607e-12,1.9355681872101e-12
1.47622080918271e-12,1.939429580887e-12
1.47942181978003e-12,1.94322467593729e-12
1.48262247823912e-12,1.94695259274668e-12
1.48582229127048e-12,1.95061246158152e-12
1.48902076048973e-12,1.95420342302026e-12
1.49221738255713e-12,1.95772462838442e-12
1.49541164932052e-12,1.9611752401686e-12
1.49860304796172e-12,1.96455443246956e-12
1.50179106114638e-12,1.96786139141384e-12
1.50497516717721e-12,1.97109531558408e-12
1.50815484015043e-12,1.97425541644332e-12
1.5113295501155e-12,1.9773409187575e-12
1.51449876323805e-12,1.98035106101561e-12
1.51766194196583e-12,1.9832850958473e-12
1.52081854519773e-12,1.9861422904379e-12
1.52396802845577e-12,1.98892192694037e-12
1.52710984405994e-12,1.99162330288405e-12
1.53024344130587e-12,1.99424573157998e-12
1.53336826664521e-12,1.9967885425225e-12
1.53648376386863e-12,1.99925108178699e-12
1.53958937429146e-12,2.0016327124233e-12
1.54268453694172e-12,2.00393281484493e-12
1.54576868875062e-12,2.00615078721343e-12
1.54884126474527e-12,2.00828604581799e-12
1.55190169824374e-12,2.01033802544989e-12
1.55494942105205e-12,2.01230617977155e-12
1.55798386366341e-12,2.01418998168011e-12
1.5610044554592e-12,2.01598892366499e-12
1.5640106249119e-12,2.01770251815964e-12
1.56700179978973e-12,2.01933029788682e-12
1.56997740736291e-12,2.02087181619747e-12
1.57293687461146e-12,2.02232664740279e-12
1.57587962843449e-12,2.02369438709951e-12
1.57880509586073e-12,2.02497465248778e-12
1.58171270426031e-12,2.02616708268187e-12
1.58460188155778e-12,2.0272713390132e-12
1.58747205644593e-12,2.02828710532551e-12
1.59032265860069e-12,2.02921408826214e-12
1.59315311889673e-12,2.03005201754496e-12
1.59596286962382e-12,2.03080064624503e-12
1.59875134470365e-12,2.03145975104452e-12
1.6015179799072e-12,2.03202913248986e-12
1.60426221307248e-12,2.03250861523598e-12
1.60698348432237e-12,2.03289804828124e-12
1.60968123628274e-12,2.03319730519311e-12
1.61235491430049e-12,2.03340628432423e-12
1.61500396666143e-12,2.03352490901884e-12
1.61762784480808e-12,2.03355312780925e-12
1.62022600355698e-12,2.03349091460234e-12
1.62279790131566e-12,2.03333826885586e-12
1.62534300029893e-12,2.0330952157443e-12
1.62786076674456e-12,2.03276180631437e-12
1.63035067112813e-12,2.03233811762976e-12
1.63281218837694e-12,2.03182425290513e-12
1.6352447980829e-12,2.03122034162922e-12
1.63764798471424e-12,2.03052653967692e-12
1.64002123782599e-12,2.02974302941014e-12
1.64236405226903e-12,2.0288700197674e-12
1.64467592839767e-12,2.02790774634209e-12
