1.40868577748541e-12,1.22938302481702e-12
1.40733369518276e-12,1.23268781598942e-12
1.40598373013604e-12,1.23600106346627e-12
1.40463571514253e-12,1.23932224957988e-12
1.40328948237312e-12,1.24265084409977e-12
1.40194486344765e-12,1.2459863041055e-12
1.4006016895124e-12,1.24932807387193e-12
1.3992597913196e-12,1.25267558476758e-12
1.3979189993089e-12,1.25602825516632e-12
1.39657914369063e-12,1.25938549037345e-12
1.39524005453094e-12,1.2627466825663e-12
1.39390156183847e-12,1.26611121075024e-12
1.39256349565267e-12,1.26947844073047e-12
1.39122568613357e-12,1.27284772510017e-12
1.38988796365291e-12,1.27621840324572e-12
1.38855015888651e-12,1.27958980136921e-12
1.38721210290782e-12,1.28296123252913e-12
1.38587362728252e-12,1.28633199669936e-12
1.38453456416407e-12,1.28970138084738e-12
1.38319474639002e-12,1.29306865903177e-12
1.38185400757918e-12,1.29643309251978e-12
1.38051218222927e-12,1.29979392992523e-12
1.37916910581513e-12,1.3031504073673e-12
1.37782461488734e-12,1.30650174865052e-12
1.37647854717106e-12,1.30984716546643e-12
1.37513074166507e-12,1.31318585761725e-12
1.37378103874087e-12,1.31651701326191e-12
1.37242928024171e-12,1.31983980918478e-12
1.3710753095814e-12,1.32315341108743e-12
1.36971897184296e-12,1.32645697390365e-12
1.3683601138767e-12,1.329749642138e-12
1.366998584398e-12,1.3330305502282e-12
1.36563423408425e-12,1.33629882293139e-12
1.36426691567128e-12,1.33955357573463e-12
1.3628964840488e-12,1.34279391528963e-12
1.36152279635501e-12,1.34601893987191e-12
1.36014571207009e-12,1.34922773986443e-12
1.35876509310858e-12,1.35241939826578e-12
1.35738080391054e-12,1.3555929912229e-12
1.35599271153129e-12,1.35874758858832e-12
1.3546006857298e-12,1.36188225450196e-12
1.35320459905544e-12,1.36499604799726e-12
1.35180432693318e-12,1.36808802363161e-12
1.350399747747e-12,1.37115723214095e-12
1.34899074292151e-12,1.37420272111824e-12
1.34757719700167e-12,1.37722353571572e-12
1.34615899773052e-12,1.38021871937054e-12
1.34473603612481e-12,1.38318731455355e-12
1.34330820654853e-12,1.38612836354089e-12
1.34187540678415e-12,1.38904090920803e-12
1.3404375381016e-12,1.39192399584574e-12
1.33899450532489e-12,1.39477666999763e-12
1.33754621689622e-12,1.39759798131874e-12
1.33609258493766e-12,1.40038698345464e-12
1.3346335253102e-12,1.40314273494045e-12
1.3331689576702e-12,1.40586430011913e-12
1.33169880552316e-12,1.40855075007855e-12
1.33022299627471e-12,1.41120116360643e-12
1.32874146127888e-12,1.41381462816254e-12
1.32725413588341e-12,1.41639024086743e-12
1.32576095947237e-12,1.41892710950675e-12
1.32426187550566e-12,1.42142435355047e-12
1.32275683155568e-12,1.423881105186e-12
1.32124577934096e-12,1.42629651036431e-12
1.31972867475677e-12,1.42866972985821e-12
1.31820547790271e-12,1.4309999403316e-12
1.3166761531072e-12,1.43328633541894e-12
1.31514066894884e-12,1.4355281268135e-12
1.31359899827475e-12,1.43772454536375e-12
1.31205111821568e-12,1.4398748421764e-12
1.3104970101981e-12,1.44197828972512e-12
1.30893665995302e-12,1.44403418296375e-12
1.30737005752174e-12,1.44604184044267e-12
1.30579719725843e-12,1.44800060542724e-12
1.30421807782954e-12,1.44990984701696e-12
1.30263270221012e-12,1.45176896126409e-12
1.30104107767691e-12,1.45357737229032e-12
1.29944321579842e-12,1.45533453340034e-12
1.29783913242178e-12,1.45703992819077e-12
1.29622884765657e-12,1.45869307165309e-12
1.29461238585555e-12,1.46029351126937e-12
1.29298977559231e-12,1.46184082809905e-12
1.29136104963595e-12,1.46333463785566e-12
1.28972624492266e-12,1.46477459197185e-12
1.28808540252444e-12,1.46616037865129e-12
1.28643856761477e-12,1.46749172390607e-12
1.28478578943145e-12,1.46876839257806e-12
1.2831271212365e-12,1.46999018934266e-12
1.28146262027336e-12,1.47115695969374e-12
1.27979234772108e-12,1.47226859090784e-12
1.27811636864602e-12,1.47332501298673e-12
1.27643475195061e-12,1.47432619957614e-12
1.27474757031967e-12,1.47527216885992e-12
1.27305490016397e-12,1.4761629844275e-12
1.27135682156131e-12,1.47699875611364e-12
1.26965341819511e-12,1.47777964080881e-12
1.26794477729051e-12,1.47850584323875e-12
1.26623098954815e-12,1.47917761671186e-12
1.26451214907553e-12,1.47979526383295e-12
1.26278835331623e-12,1.48035913718196e-12
1.26105970297677e-12,1.48086963995627e-12
1.25932630195148e-12,1.4813272265753e-12
1.25758825724514e-12,1.48173240324595e-12
1.25584567889376e-12,1.48208572848776e-12
1.25409867988323e-12,1.48238781361627e-12
1.25234737606625e-12,1.48263932318365e-12
1.25059188607734e-12,1.48284097537506e-12
1.24883233124615e-12,1.48299354235983e-12
1.24706883550904e-12,1.48309785059616e-12
1.24530152531912e-12,1.48315478108842e-12
1.24353052955465e-12,1.48316526959569e-12
1.24175597942612e-12,1.48313030679092e-12
1.23997800838176e-12,1.48305093836941e-12
1.23819675201183e-12,1.48292826510591e-12
1.23641234795165e-12,1.48276344285934e-12
1.23462493578339e-12,1.48255768252439e-12
1.23283465693682e-12,1.4823122499292e-12
1.23104165458896e-12,1.48202846567843e-12
1.22924607356281e-12,1.48170770494104e-12
1.22744806022515e-12,1.48135139718223e-12
1.22564776238359e-12,1.48096102583895e-12
1.22384532918275e-12,1.48053812793855e-12
1.22204091099989e-12,1.48008429366013e-12
1.22023465933989e-12,1.47960116583828e-12
1.21842672672966e-12,1.47909043940885e-12
1.21661726661216e-12,1.4785538607967e-12
1.21480643323997e-12,1.477993227245e-12
1.21299438156861e-12,1.47741038608632e-12
1.21118126714954e-12,1.47680723395529e-12
1.20936724602308e-12,1.47618571594296e-12
1.20755247461112e-12,1.47554782469301e-12
1.20573710960985e-12,1.47489559943989e-12
1.20392130788257e-12,1.47423112498945e-12
1.20210522635249e-12,1.47355653064208e-12
1.20028902189581e-12,1.472873989059e-12
1.19847285123493e-12,1.47218571507209e-12
1.19665687083211e-12,1.47149396443798e-12
1.19484123678333e-12,1.47080103253687e-12
1.19302610471275e-12,1.47010925301688e-12
1.19121162966749e-12,1.46942099638476e-12
1.18939796601319e-12,1.46873866854385e-12
1.18758526732999e-12,1.46806470928007e-12
1.18577368630934e-12,1.46740159069725e-12
1.18396337465152e-12,1.46675181560259e-12
1.18215448296392e-12,1.46611791584359e-12
1.1803471606603e-12,1.46550245059777e-12
1.17854155586092e-12,1.46490800461616e-12
1.17673781529364e-12,1.46433718642242e-12
1.17493608419612e-12,1.46379262646857e-12
1.17313650621913e-12,1.46327697524916e-12
1.17133922333099e-12,1.4627929013754e-12
1.16954437572322e-12,1.46234308961073e-12
1.16775210171757e-12,1.46193023886993e-12
1.16596253767424e-12,1.46155706018304e-12
1.16417581790158e-12,1.46122627462642e-12
1.16239207456721e-12,1.46094061122247e-12
1.16061143761062e-12,1.46070280481031e-12
1.15883403465728e-12,1.46051559388905e-12
1.15705999093443e-12,1.4603817184361e-12
1.15528942918843e-12,1.46030391770237e-12
1.1535224696038e-12,1.46028492798664e-12
1.15175922972411e-12,1.46032748039135e-12
1.14999982437451e-12,1.46043429856194e-12
1.14824436558617e-12,1.46060809641216e-12
1.14649296252262e-12,1.46085157583768e-12
1.14474572140798e-12,1.46116742442034e-12
1.14300274545714e-12,1.46155831312543e-12
1.14126413480802e-12,1.46202689399452e-12
1.13952998645579e-12,1.46257579783625e-12
1.13780039418932e-12,1.46320763191765e-12
1.13607544852962e-12,1.46392497765836e-12
1.13435523667061e-12,1.46473038833053e-12
1.13263984242194e-12,1.46562638676665e-12
1.13092934615425e-12,1.46661546307821e-12
1.12922382474658e-12,1.46770007238748e-12
1.12752335153618e-12,1.46888263257514e-12
1.1258279962707e-12,1.47016552204638e-12
1.12413782506272e-12,1.47155107751793e-12
1.12245290034679e-12,1.47304159182865e-12
1.12077328083891e-12,1.47463931177643e-12
1.11909902149849e-12,1.47634643598358e-12
1.11743017349288e-12,1.47816511279369e-12
1.11576678416448e-12,1.48009743820217e-12
1.11410889700034e-12,1.48214545382317e-12
1.11245655160455e-12,1.48431114489525e-12
1.11080978367313e-12,1.48659643832836e-12
1.10916862497166e-12,1.48900320079445e-12
1.10753310331561e-12,1.49153323686423e-12
1.10590324255341e-12,1.49418828719225e-12
1.1042790625522e-12,1.49697002675284e-12
1.1026605791864e-12,1.49988006312895e-12
1.10104780432909e-12,1.50291993485626e-12
1.09944074584612e-12,1.5060911098247e-12
1.09783940759311e-12,1.50939498373935e-12
1.09624378941524e-12,1.51283287864303e-12
1.09465388714994e-12,1.51640604150226e-12
1.09306969263239e-12,1.5201156428588e-12
1.09149119370395e-12,1.52396277554836e-12
1.08991837422345e-12,1.52794845348851e-12
1.08835121408136e-12,1.53207361053729e-12
1.08678968921687e-12,1.53633909942424e-12
1.08523377163791e-12,1.54074569075547e-12
1.08368342944403e-12,1.54529407209405e-12
1.08213862685219e-12,1.54998484711731e-12
1.0805993242255e-12,1.55481853485215e-12
1.07906547810482e-12,1.55979556898979e-12
1.07753704124328e-12,1.56491629728076e-12
1.0760139626437e-12,1.57018098101149e-12
1.07449618759887e-12,1.57558979456318e-12
1.07298365773473e-12,1.5811428250538e-12
1.07147631105641e-12,1.58684007206407e-12
1.06997408199705e-12,1.59268144744792e-12
1.06847690146959e-12,1.59866677522791e-12
1.06698469692118e-12,1.60479579157615e-12
1.06549739239054e-12,1.61106814488091e-12
1.06401490856801e-12,1.61748339589922e-12
1.06253716285829e-12,1.62404101799537e-12
1.061064069446e-12,1.63074039746543e-12
1.05959553936378e-12,1.63758083394769e-12
1.05813148056314e-12,1.64456154091855e-12
1.05667179798783e-12,1.65168164627378e-12
1.05521639364985e-12,1.65894019299447e-12
1.05376516670788e-12,1.66633613989715e-12
1.05231801354827e-12,1.67386836246749e-12
1.05087482786842e-12,1.6815356537765e-12
