1.66392349920107e-12,1.46685824883489e-12
1.66616770902084e-12,1.47223830617413e-12
1.66841827625422e-12,1.47762145608642e-12
1.6706751626422e-12,1.48300743721634e-12
1.67293832857395e-12,1.48839598519263e-12
1.67520773307813e-12,1.49378683263992e-12
1.67748333381438e-12,1.49917970919124e-12
1.67976508706518e-12,1.50457434150168e-12
1.68205294772786e-12,1.5099704532627e-12
1.68434686930689e-12,1.51536776521762e-12
1.68664680390651e-12,1.52076599517785e-12
1.68895270222353e-12,1.52616485804019e-12
1.69126451354047e-12,1.53156406580499e-12
1.693582185719e-12,1.53696332759535e-12
1.69590566519353e-12,1.54236234967713e-12
1.6982348969653e-12,1.5477608354801e-12
1.70056982459654e-12,1.55315848561989e-12
1.70291039020512e-12,1.55855499792102e-12
1.70525653445937e-12,1.56395006744083e-12
1.70760819657324e-12,1.56934338649442e-12
1.70996531430183e-12,1.57473464468054e-12
1.71232782393709e-12,1.58012352890847e-12
1.71469566030404e-12,1.58550972342588e-12
1.7170687567571e-12,1.5908929098477e-12
1.71944704517688e-12,1.59627276718588e-12
1.72183045596727e-12,1.60164897188024e-12
1.7242189180528e-12,1.60702119783028e-12
1.72661235887645e-12,1.61238911642789e-12
1.72901070439766e-12,1.61775239659119e-12
1.73141387909079e-12,1.6231107047992e-12
1.73382180594388e-12,1.62846370512767e-12
1.73623440645775e-12,1.63381105928568e-12
1.73865160064545e-12,1.63915242665345e-12
1.74107330703208e-12,1.64448746432094e-12
1.74349944265497e-12,1.64981582712756e-12
1.7459299230642e-12,1.65513716770281e-12
1.74836466232345e-12,1.66045113650783e-12
1.75080357301128e-12,1.6657573818781e-12
1.75324656622276e-12,1.67105555006689e-12
1.75569355157139e-12,1.67634528528984e-12
1.75814443719152e-12,1.68162622977042e-12
1.760599129741e-12,1.68689802378638e-12
1.76305753440433e-12,1.69216030571716e-12
1.7655195548961e-12,1.69741271209219e-12
1.76798509346486e-12,1.70265487764021e-12
1.7704540508973e-12,1.70788643533947e-12
1.77292632652291e-12,1.71310701646891e-12
1.77540181821894e-12,1.71831625066019e-12
1.77788042241577e-12,1.72351376595075e-12
1.78036203410267e-12,1.72869918883765e-12
1.78284654683391e-12,1.7338721443324e-12
1.78533385273536e-12,1.7390322560167e-12
1.78782384251133e-12,1.74417914609898e-12
1.79031640545186e-12,1.74931243547187e-12
1.7928114294405e-12,1.7544317437706e-12
1.79530880096229e-12,1.75953668943214e-12
1.79780840511228e-12,1.76462688975527e-12
1.80031012560437e-12,1.76970196096146e-12
1.80281384478055e-12,1.77476151825663e-12
1.80531944362055e-12,1.77980517589364e-12
1.80782680175184e-12,1.78483254723571e-12
1.81033579746008e-12,1.78984324482048e-12
1.81284630769988e-12,1.79483688042504e-12
1.81535820810601e-12,1.79981306513156e-12
1.81787137300499e-12,1.80477140939383e-12
1.82038567542705e-12,1.80971152310441e-12
1.82290098711846e-12,1.81463301566264e-12
1.82541717855429e-12,1.8195354960433e-12
1.82793411895154e-12,1.82441857286599e-12
1.8304516762826e-12,1.82928185446524e-12
1.83296971728919e-12,1.83412494896121e-12
1.83548810749659e-12,1.83894746433118e-12
1.83800671122832e-12,1.8437490084816e-12
1.84052539162109e-12,1.84852918932079e-12
1.84304401064031e-12,1.85328761483229e-12
1.84556242909575e-12,1.85802389314879e-12
1.84808050665775e-12,1.86273763262664e-12
1.8505981018737e-12,1.86742844192096e-12
1.85311507218495e-12,1.87209593006123e-12
1.855631273944e-12,1.87673970652757e-12
