3.2968145444017e-13,7.9422894679554e-13
3.31346123760842e-13,7.97957090549524e-13
3.33041415722343e-13,8.01678715150635e-13
3.34767583376013e-13,8.05393310845506e-13
3.36524876760314e-13,8.0910035531912e-13
3.38313542449899e-13,8.12799313616126e-13
3.40133823092965e-13,8.1648963807603e-13
3.41985956937372e-13,8.20170768282835e-13
3.43870177345979e-13,8.23842131029526e-13
3.45786712301742e-13,8.2750314029799e-13
3.47735783903113e-13,8.31153197254825e-13
3.49717607850261e-13,8.34791690263485e-13
3.51732392922756e-13,8.38417994913227e-13
3.53780340449274e-13,8.42031474065349e-13
3.55861643769987e-13,8.45631477917061e-13
3.57976487692271e-13,8.49217344083474e-13
3.60125047940403e-13,8.52788397698052e-13
3.62307490599965e-13,8.56343951531933e-13
3.64523971557606e-13,8.59883306132421e-13
3.66774635936969e-13,8.6340574998107e-13
3.6905961753146e-13,8.66910559671576e-13
3.7137903823465e-13,8.70397000107815e-13
3.73733007469096e-13,8.7386432472232e-13
3.76121621614356e-13,8.77311775715384e-13
3.78544963434977e-13,8.80738584315028e-13
3.81003101509349e-13,8.8414397105806e-13
3.83496089660155e-13,8.87527146092354e-13
3.8602396638732e-13,8.90887309500476e-13
3.88586754304282e-13,8.94223651644849e-13
3.91184459578424e-13,8.97535353534439e-13
3.93817071376553e-13,9.00821587213098e-13
3.96484561316258e-13,9.04081516169556e-13
3.99186882924037e-13,9.07314295769047e-13
4.01923971101043e-13,9.10519073706594e-13
4.04695741597339e-13,9.13694990481799e-13
4.0750209049551e-13,9.16841179895153e-13
4.10342893704506e-13,9.19956769565609e-13
4.13218006464599e-13,9.23040881469401e-13
4.16127262864286e-13,9.260926324998e-13
4.19070475370005e-13,9.29111135047648e-13
4.22047434369534e-13,9.32095497602408e-13
4.25057907729866e-13,9.35044825373398e-13
4.28101640370443e-13,9.37958220930964e-13
4.31178353852528e-13,9.40834784867155e-13
4.34287745985548e-13,9.43673616475564e-13
4.37429490451189e-13,9.46473814449907e-13
4.40603236446039e-13,9.49234477600868e-13
4.43808608343517e-13,9.51954705590728e-13
4.47045205375864e-13,9.54633599685287e-13
4.50312601336906e-13,9.57270263522471e-13
4.53610344306295e-13,9.59863803897104e-13
4.56937956395951e-13,9.6241333156118e-13
4.60294933519305e-13,9.64917962039004e-13
4.63680745184058e-13,9.67376816456533e-13
4.67094834309024e-13,9.69789022384195e-13
4.70536617065681e-13,9.72153714692466e-13
4.74005482744963e-13,9.74470036419391e-13
4.7750079364987e-13,9.76737139649323e-13
4.81021885014389e-13,9.78954186401982e-13
4.84568064949184e-13,9.81120349531051e-13
4.8813861441456e-13,9.83234813631363e-13
4.91732787221064e-13,9.85296775953832e-13
4.95349810058139e-13,9.87305447327169e-13
4.98988882551186e-13,9.89260053085425e-13
5.02649177347345e-13,9.91159834000425e-13
5.06329840230267e-13,9.93004047218031e-13
5.10029990264182e-13,9.94791967197302e-13
5.13748719967385e-13,9.96522886651423e-13
5.17485095515417e-13,9.98196117489421e-13
5.21238156974009e-13,9.99810991757546e-13
5.25006918561936e-13,1.00136686257927e-12
5.28790368943807e-13,1.00286310509276e-12
5.32587471552874e-13,1.00429911738476e-12
5.36397164943783e-13,1.00567432141965e-12
5.40218363175266e-13,1.00698816396276e-12
5.44049956222671e-13,1.00824011749646e-12
5.4789081042018e-13,1.00942968112825e-12
5.51739768932582e-13,1.01055638148935e-12
5.55595652256371e-13,1.01161977362286e-12
5.59457258749929e-13,1.01261944186022e-12
5.63323365192483e-13,1.01355500068479e-12
5.67192727371581e-13,1.01442609558145e-12
5.71064080698619e-13,1.01523240387094e-12
5.7493614085211e-13,1.01597363552798e-12
5.78807604448199e-13,1.01664953398166e-12
5.82677149737951e-13,1.01725987689741e-12
5.8654343733091e-13,1.01780447693896e-12
5.90405110944363e-13,1.01828318250943e-12
5.94260798177717e-13,1.01869587847042e-12
5.98109111311346e-13,1.01904248683776e-12
6.01948648129285e-13,1.01932296745315e-12
6.05777992765022e-13,1.01953731863035e-12
6.0959571656968e-13,1.01968557777498e-12
6.13400379001835e-13,1.01976782197689e-12
6.17190528538134e-13,1.01978416857406e-12
6.20964703603905e-13,1.01973477568701e-12
6.24721433522907e-13,1.0196198427228e-12
6.28459239485306e-13,1.01943961084765e-12
6.32176635532942e-13,1.01919436342726e-12
6.35872129561011e-13,1.018884426434e-12
6.39544224335088e-13,1.01851016881997e-12
6.43191418522553e-13,1.01807200285532e-12
6.46812207737402e-13,1.01757038443081e-12
6.50405085597343e-13,1.01700581332413e-12
6.53968544792161e-13,1.01637883342892e-12
6.5750107816222e-13,1.01569003294617e-12
6.61001179786037e-13,1.01494004453711e-12
6.64467346075755e-13,1.01412954543705e-12
6.67898076879399e-13,1.01325925752975e-12
6.71291876588772e-13,1.01232994738157e-12
6.74647255251764e-13,1.01134242623516e-12
6.7796272968797e-13,1.01029754996216e-12
6.81236824606338e-13,1.00919621897443e-12
6.84468073723732e-13,1.00803937809378e-12
6.87655020883126e-13,1.0068280163796e-12
6.90796221170268e-13,1.00556316691432e-12
6.93890242027546e-13,1.00424590654656e-12
6.969356643639e-13,1.00287735559166e-12
6.9993108365949e-13,1.00145867748973e-12
7.02875111063945e-13,9.9999107842106e-13
7.05766374486945e-13,9.98475806878868e-13
7.08603519679956e-13,9.96914153199665e-13
7.11385211307858e-13,9.95307449051141e-13
7.14110134009327e-13,9.93657066877906e-13
7.16776993444703e-13,9.91964419305268e-13
7.1938451733025e-13,9.90230958501349e-13
7.21931456457541e-13,9.88458175497879e-13
7.24416585696894e-13,9.86647599470095e-13
7.26838704983673e-13,9.84800796976167e-13
7.29196640286323e-13,9.82919371156668e-13
7.31489244555067e-13,9.8100496089467e-13
7.33715398650143e-13,9.79059239937076e-13
7.35874012248547e-13,9.770839159778e-13
7.379640247282e-13,9.75080729703617e-13
7.39984406028547e-13,9.73051453803379e-13
7.41934157486612e-13,9.70997891941421e-13
7.43812312647482e-13,9.68921877696102e-13
7.4561793804834e-13,9.66825273464291e-13
7.47350133975124e-13,9.64709969332902e-13
7.49008035190906e-13,9.62577881918383e-13
7.50590811635175e-13,9.60430953175292e-13
7.52097669093213e-13,9.58271149175071e-13
7.53527849834757e-13,9.56100458856127e-13
7.54880633221232e-13,9.53920892746505e-13
7.56155336280833e-13,9.51734481660308e-13
7.57351314250797e-13,9.49543275369207e-13
7.58467961086221e-13,9.47349341250352e-13
7.59504709934861e-13,9.45154762912032e-13
7.60461033577318e-13,9.42961638798515e-13
7.61336444832139e-13,9.40772080775431e-13
7.62130496925355e-13,9.38588212697257e-13
7.62842783824021e-13,9.36412168958354e-13
7.63472940533375e-13,9.34246093029044e-13
7.64020643357282e-13,9.32092135978356e-13
7.64485610121678e-13,9.2995245498497e-13
7.64867600360724e-13,9.27829211837979e-13
7.65166415465525e-13,9.25724571429103e-13
7.65381898795173e-13,9.23640700237955e-13
7.65513935750094e-13,9.21579764812093e-13
7.65562453807521e-13,9.19543930243452e-13
7.65527422519167e-13,9.17535358642923e-13
7.6540885347105e-13,9.15556207614726e-13
7.65206800205564e-13,9.13608628732283e-13
7.64921358105922e-13,9.11694766017382e-13
7.64552664243081e-13,9.09816754424221e-13
7.64100897185415e-13,9.07976718330205e-13
7.63566276771317e-13,9.06176770035047e-13
7.62949063845095e-13,9.04419008270086e-13
7.62249559956419e-13,9.02705516719302e-13
7.61468107023782e-13,9.01038362553993e-13
7.60605086962315e-13,8.99419594982531e-13
7.59660921276511e-13,8.97851243817145e-13
7.58636070618284e-13,8.96335318059161e-13
7.57531034310973e-13,8.94873804504519e-13
7.56346349839859e-13,8.93468666371111e-13
7.55082592309812e-13,8.92121841949553e-13
7.53740373870786e-13,8.90835243279012e-13
7.52320343111794e-13,8.89610754849578e-13
7.508231844242e-13,8.88450232332784e-13
7.49249617335031e-13,8.87355501341691e-13
7.47600395811167e-13,8.86328356222087e-13
7.45876307535254e-13,8.85370558876112e-13
7.44078173154218e-13,8.84483837619818e-13
7.42206845501289e-13,8.83669886075924e-13
7.40263208792503e-13,8.82930362103112e-13
7.38248177798627e-13,8.82266886763113e-13
7.36162696993535e-13,8.81681043326809e-13
7.34007739680045e-13,8.81174376320501e-13
7.31784307094281e-13,8.8074839061349e-13
7.2949342748963e-13,8.80404550547995e-13
7.27136155201403e-13,8.80144279112485e-13
7.24713569693291e-13,8.79968957159305e-13
7.22226774586813e-13,8.79879922667571e-13
7.19676896674822e-13,8.79878470052143e-13
