9.67024321323776e-13,1.3618335675877e-12
9.67431065374976e-13,1.36713106891788e-12
9.67841321703803e-13,1.37244051809311e-12
9.68255112871421e-13,1.37776184777635e-12
9.68672461416243e-13,1.3830949894307e-12
9.69093389849173e-13,1.38843987332083e-12
9.69517920648941e-13,1.3937964285146e-12
9.69946076257491e-13,1.39916458288495e-12
9.70377879075423e-13,1.40454426311193e-12
9.70813351457529e-13,1.40993539468503e-12
9.7125251570839e-13,1.41533790190558e-12
9.71695394078068e-13,1.42075170788943e-12
9.72142008757883e-13,1.42617673456969e-12
9.72592381876284e-13,1.43161290269976e-12
9.73046535494814e-13,1.43706013185632e-12
9.73504491604188e-13,1.44251834044258e-12
9.73966272120465e-13,1.44798744569157e-12
9.74431898881362e-13,1.45346736366958e-12
9.74901393642643e-13,1.4589580092796e-12
9.75374778074671e-13,1.4644592962649e-12
9.75852073759063e-13,1.46997113721261e-12
9.76333302185479e-13,1.47549344355735e-12
9.76818484748557e-13,1.48102612558488e-12
9.77307642744976e-13,1.48656909243576e-12
9.77800797370661e-13,1.49212225210897e-12
9.78297969718143e-13,1.49768551146549e-12
9.78799180774062e-13,1.50325877623188e-12
9.79304451416831e-13,1.50884195100373e-12
9.79813802414437e-13,1.51443493924907e-12
9.80327254422433e-13,1.52003764331165e-12
9.80844827982067e-13,1.52564996441411e-12
9.81366543518579e-13,1.53127180266101e-12
9.81892421339679e-13,1.53690305704166e-12
9.82422481634183e-13,1.54254362543287e-12
9.82956744470823e-13,1.54819340460139e-12
9.8349522979724e-13,1.55385229020622e-12
9.84037957439137e-13,1.55952017680061e-12
9.8458494709962e-13,1.56519695783387e-12
9.85136218358718e-13,1.57088252565289e-12
9.85691790673081e-13,1.57657677150334e-12
9.86251683375853e-13,1.58227958553057e-12
9.86815915676742e-13,1.58799085678021e-12
9.87384506662251e-13,1.59371047319835e-12
9.87957475296106e-13,1.59943832163144e-12
9.8853484041987e-13,1.60517428782569e-12
9.89116620753721e-13,1.61091825642618e-12
9.89702834897435e-13,1.61667011097544e-12
9.90293501331526e-13,1.62242973391162e-12
9.90888638418594e-13,1.62819700656622e-12
9.9148826440483e-13,1.63397180916131e-12
9.92092397421701e-13,1.6397540208062e-12
9.92701055487839e-13,1.64554351949368e-12
9.93314256511065e-13,1.65134018209563e-12
9.93932018290616e-13,1.65714388435814e-12
9.94554358519531e-13,1.66295450089601e-12
9.95181294787211e-13,1.66877190518664e-12
9.95812844582138e-13,1.67459596956337e-12
9.96449025294762e-13,1.68042656520816e-12
9.97089854220558e-13,1.68626356214357e-12
9.97735348563211e-13,1.69210682922415e-12
9.98385525437987e-13,1.69795623412716e-12
9.99040401875239e-13,1.70381164334254e-12
9.99699994824051e-13,1.70967292216219e-12
1.00036432115603e-12,1.71553993466853e-12
1.00103339766927e-12,1.72141254372239e-12
1.00170724109233e-12,1.72729061095e-12
1.00238586808854e-12,1.73317399672938e-12
1.00306929526021e-12,1.73906256017586e-12
1.00375753915312e-12,1.74495615912682e-12
1.00445061626103e-12,1.75085465012567e-12
1.00514854303032e-12,1.75675788840502e-12
1.00585133586478e-12,1.76266572786895e-12
1.00655901113038e-12,1.7685780210746e-12
1.00727158516025e-12,1.77449461921275e-12
1.00798907425964e-12,1.78041537208775e-12
1.00871149471106e-12,1.78634012809639e-12
1.00943886277933e-12,1.79226873420613e-12
1.01017119471689e-12,1.79820103593227e-12
1.01090850676897e-12,1.8041368773144e-12
1.01165081517893e-12,1.8100761008919e-12
1.01239813619361e-12,1.81601854767858e-12
1.01315048606864e-12,1.8219640571365e-12
1.0139078810739e-12,1.82791246714882e-12
1.01467033749886e-12,1.83386361399185e-12
1.01543787165802e-12,1.83981733230618e-12
1.01621049989627e-12,1.84577345506698e-12
1.01698823859435e-12,1.85173181355336e-12
1.01777110417411e-12,1.85769223731693e-12
1.01855911310396e-12,1.86365455414947e-12
1.01935228190406e-12,1.86961859004973e-12
1.02015062715166e-12,1.87558416918938e-12
1.02095416548621e-12,1.88155111387814e-12
1.02176291361455e-12,1.88751924452804e-12
1.02257688831591e-12,1.8934883796169e-12
1.02339610644688e-12,1.89945833565095e-12
1.02422058494629e-12,1.90542892712666e-12
1.02505034083995e-12,1.91139996649178e-12
1.02588539124531e-12,1.91737126410564e-12
1.02672575337598e-12,1.92334262819862e-12
1.02757144454609e-12,1.92931386483094e-12
1.02842248217457e-12,1.93528477785068e-12
1.0292788837892e-12,1.94125516885111e-12
1.03014066703053e-12,1.94722483712735e-12
1.03100784965569e-12,1.95319357963232e-12
1.03188044954186e-12,1.95916119093207e-12
1.03275848468971e-12,1.9651274631605e-12
1.03364197322653e-12,1.97109218597344e-12
1.03453093340919e-12,1.97705514650225e-12
1.03542538362687e-12,1.98301612930672e-12
1.03632534240353e-12,1.98897491632765e-12
