1.75562532162509e-12,1.50135006045358e-12
1.75716136298531e-12,1.49627030588357e-12
1.75860583586822e-12,1.49111008561075e-12
1.7599587331142e-12,1.48587132277634e-12
1.76122008179271e-12,1.48055596781489e-12
1.76238994305034e-12,1.47516599735893e-12
1.76346841193647e-12,1.46970341312787e-12
1.7644556172069e-12,1.46417024080217e-12
1.76535172110558e-12,1.4585685288835e-12
1.76615691912478e-12,1.45290034754199e-12
1.76687143974387e-12,1.4471677874514e-12
1.76749554414708e-12,1.44137295861313e-12
1.76802952592047e-12,1.43551798917004e-12
1.76847371072852e-12,1.42960502421115e-12
1.76882845597053e-12,1.42363622456789e-12
1.76909415041735e-12,1.4176137656033e-12
1.76927121382871e-12,1.41153983599467e-12
1.76936009655151e-12,1.40541663651105e-12
1.76936127909959e-12,1.39924637878626e-12
1.76927527171525e-12,1.39303128408868e-12
1.76910261391304e-12,1.38677358208858e-12
1.76884387400626e-12,1.38047550962407e-12
1.76849964861658e-12,1.37413930946676e-12
1.76807056216728e-12,1.36776722908796e-12
1.76755726636059e-12,1.3613615194265e-12
1.76696043963966e-12,1.35492443365913e-12
1.76628078663551e-12,1.34845822597454e-12
1.76551903759977e-12,1.34196515035192e-12
1.76467594782339e-12,1.335447459345e-12
1.76375229704214e-12,1.32890740287267e-12
1.7627488888293e-12,1.32234722701705e-12
1.76166654997612e-12,1.31576917282993e-12
1.76050612986061e-12,1.3091754751486e-12
1.75926849980534e-12,1.30256836142204e-12
1.75795455242459e-12,1.29595005054819e-12
1.75656520096169e-12,1.28932275172353e-12
1.75510137861698e-12,1.28268866330553e-12
1.75356403786707e-12,1.27604997168914e-12
1.75195414977595e-12,1.269408850198e-12
1.75027270329854e-12,1.26276745799138e-12
1.74852070457744e-12,1.25612793898746e-12
1.74669917623318e-12,1.24949242080409e-12
1.74480915664904e-12,1.2428630137176e-12
1.74285169925053e-12,1.23624180964046e-12
1.74082787178064e-12,1.22963088111873e-12
1.7387387555711e-12,1.22303228034985e-12
1.7365854448105e-12,1.21644803822159e-12
1.73436904580981e-12,1.20988016337293e-12
1.73209067626586e-12,1.20333064127738e-12
1.72975146452356e-12,1.19680143334963e-12
1.72735254883725e-12,1.19029447607589e-12
1.72489507663195e-12,1.18381168016888e-12
1.72238020376514e-12,1.17735492974772e-12
1.71980909378947e-12,1.17092608154353e-12
1.71718291721726e-12,1.16452696413112e-12
1.7145028507872e-12,1.15815937718744e-12
1.71177007673386e-12,1.15182509077713e-12
1.7089857820607e-12,1.14552584466571e-12
1.706151157817e-12,1.13926334766083e-12
1.7032673983794e-12,1.13303927698201e-12
1.70033570073857e-12,1.12685527765917e-12
1.6973572637915e-12,1.12071296196042e-12
1.69433328764003e-12,1.11461390884931e-12
1.69126497289619e-12,1.10855966347191e-12
1.68815351999467e-12,1.10255173667391e-12
1.68500012851321e-12,1.09659160454817e-12
1.68180599650119e-12,1.09068070801256e-12
1.67857231981699e-12,1.08482045241866e-12
1.67530029147468e-12,1.07901220719118e-12
1.67199110100035e-12,1.07325730549837e-12
1.66864593379859e-12,1.06755704395345e-12
1.66526597052972e-12,1.06191268234704e-12
1.66185238649791e-12,1.05632544341082e-12
1.65840635105083e-12,1.05079651261215e-12
1.65492902699121e-12,1.04532703797984e-12
1.65142157000049e-12,1.03991812996086e-12
1.6478851280753e-12,1.03457086130798e-12
1.64432084097676e-12,1.02928626699813e-12
1.64072983969316e-12,1.02406534418142e-12
1.63711324591627e-12,1.01890905216058e-12
1.63347217153169e-12,1.01381831240057e-12
1.62980771812333e-12,1.00879400856824e-12
1.62612097649256e-12,1.00383698660166e-12
1.6224130261921e-12,9.98948054808825e-13
1.61868493507496e-12,9.94127983995485e-13
1.61493775885873e-12,9.89377507621703e-13
1.61117254070529e-12,9.84697321986738e-13
1.60739031081633e-12,9.80088086441885e-13
1.60359208604466e-12,9.75550423630835e-13
1.59977886952165e-12,9.71084919757077e-13
1.59595165030082e-12,9.66692124877884e-13
1.59211140301782e-12,9.62372553224368e-13
1.58825908756682e-12,9.58126683547076e-13
1.58439564879347e-12,9.53954959486551e-13
1.58052201620449e-12,9.49857789968354e-13
1.57663910369399e-12,9.45835549621869e-13
1.57274780928648e-12,9.41888579222302e-13
1.5688490148967e-12,9.38017186155272e-13
1.56494358610625e-12,9.34221644903289e-13
1.56103237195698e-12,9.30502197553487e-13
1.55711620476118e-12,9.26859054325852e-13
1.55319589992851e-12,9.2329239412133e-13
1.54927225580958e-12,9.19802365088997e-13
1.54534605355623e-12,9.16389085211623e-13
1.54141805699828e-12,9.1305264290879e-13
1.53748901253674e-12,9.09793097656893e-13
1.53355964905338e-12,9.06610480625169e-13
1.52963067783645e-12,9.03504795326954e-13
1.52570279252251e-12,9.00476018285429e-13
1.52177666905411e-12,8.97524099712954e-13
1.51785296565324e-12,8.94648964203245e-13
1.51393232281026e-12,8.91850511435468e-13
1.51001536328825e-12,8.89128616889499e-13
1.50610269214242e-12,8.86483132571444e-13
1.50219489675442e-12,8.8391388774857e-13
1.49829254688135e-12,8.81420689692822e-13
1.49439619471912e-12,8.79003324432013e-13
1.49050637498001e-12,8.7666155750787e-13
1.48662360498403e-12,8.74395134740029e-13
1.48274838476389e-12,8.7220378299515e-13
1.47888119718327e-12,8.70087210960231e-13
1.47502250806797e-12,8.68045109919339e-13
1.47117276634981e-12,8.6607715453277e-13
1.46733240422279e-12,8.64183003617934e-13
1.46350183731122e-12,8.62362300930932e-13
1.45968146484954e-12,8.60614675948145e-13
1.45587166987331e-12,8.58939744646851e-13
1.45207281942125e-12,8.57337110284118e-13
1.44828526474769e-12,8.55806364173081e-13
1.44450934154526e-12,8.54347086455856e-13
1.44074537017731e-12,8.52958846872155e-13
1.43699365591975e-12,8.51641205522977e-13
1.43325448921188e-12,8.50393713628385e-13
1.42952814591571e-12,8.49215914278734e-13
1.42581488758361e-12,8.48107343178545e-13
1.42211496173362e-12,8.4706752938222e-13
1.41842860213212e-12,8.4609599602096e-13
1.41475602908345e-12,8.45192261020046e-13
1.41109744972609e-12,8.44355837805901e-13
1.40745305833482e-12,8.43586236002129e-13
1.40382303662865e-12,8.42882962113941e-13
1.40020755408391e-12,8.42245520200289e-13
1.39660676825219e-12,8.41673412533042e-13
1.39302082508269e-12,8.41166140242673e-13
1.38944985924843e-12,8.40723203949744e-13
1.3858939944761e-12,8.40344104381743e-13
1.38235334387894e-12,8.40028342974637e-13
1.37882801029233e-12,8.39775422458635e-13
1.37531808661164e-12,8.39584847427673e-13
1.37182365613188e-12,8.39456124892102e-13
1.36834479288882e-12,8.39388764814173e-13
1.36488156200111e-12,8.39382280625839e-13
1.36143402001297e-12,8.39436189728472e-13
1.35800221523711e-12,8.39550013974135e-13
1.3545861880974e-12,8.39723280128011e-13
1.35118597147099e-12,8.39955520311709e-13
1.34780159102945e-12,8.40246272427085e-13
1.34443306557839e-12,8.40595080560278e-13
1.34108040739559e-12,8.41001495365866e-13
1.33774362256674e-12,8.41465074430657e-13
1.33442271131889e-12,8.41985382617137e-13
1.33111766835093e-12,8.42561992386276e-13
1.32782848316095e-12,8.4319448409961e-13
1.32455514037009e-12,8.43882446300432e-13
1.32129762004243e-12,8.44625475974023e-13
1.31805589800077e-12,8.45423178786856e-13
1.31482994613796e-12,8.46275169304743e-13
1.31161973272325e-12,8.47181071189874e-13
1.30842522270376e-12,8.48140517376821e-13
1.3052463780004e-12,8.49153150227518e-13
1.30208315779822e-12,8.50218621665276e-13
1.29893551883079e-12,8.51336593287947e-13
1.29580341565844e-12,8.52506736460371e-13
1.29268680094007e-12,8.53728732386219e-13
1.28958562569828e-12,8.55002272159448e-13
1.28649983957767e-12,8.56327056795524e-13
1.28342939109603e-12,8.5770279724267e-13
1.28037422788825e-12,8.591292143734e-13
1.2773342969428e-12,8.60606038956554e-13
1.27430954483051e-12,8.62133011610207e-13
1.27129991792561e-12,8.63709882735712e-13
1.26830536261876e-12,8.65336412433266e-13
1.26532582552202e-12,8.67012370399331e-13
1.26236125366561e-12,8.68737535806336e-13
1.2594115946863e-12,8.70511697165006e-13
1.25647679700741e-12,8.72334652169877e-13
1.25355681001023e-12,8.74206207528236e-13
1.25065158419692e-12,8.76126178773214e-13
1.24776107134466e-12,8.78094390061291e-13
1.24488522465109e-12,8.80110673954874e-13
1.24202399887106e-12,8.82174871190388e-13
1.23917735044453e-12,8.8428683043248e-13
1.23634523761563e-12,8.86446408014809e-13
1.23352762054303e-12,8.88653467668111e-13
1.23072446140133e-12,8.90907880235999e-13
1.22793572447384e-12,8.93209523379202e-13
1.22516137623648e-12,8.95558281268776e-13
1.222401385433e-12,8.9795404426898e-13
1.2196557231416e-12,9.00396708610371e-13
1.21692436283282e-12,9.02886176053837e-13
1.21420728041907e-12,9.05422353546187e-13
1.21150445429557e-12,9.08005152867925e-13
1.20881586537302e-12,9.10634490273955e-13
1.2061414971021e-12,9.13310286127823e-13
1.20348133548974e-12,9.1603246453021e-13
1.20083536910745e-12,9.18800952942328e-13
1.1982035890918e-12,9.21615681804954e-13
1.19558598913722e-12,9.24476584153749e-13
1.19298256548116e-12,9.27383595231563e-13
1.19039331688199e-12,9.30336652098444e-13
1.18781824458954e-12,9.33335693240006e-13
1.18525735230874e-12,9.3638065817486e-13
1.18271064615631e-12,9.39471487061819e-13
1.18017813461087e-12,9.42608120307498e-13
1.17765982845655e-12,9.4579049817509e-13
1.1751557407204e-12,9.49018560394869e-13
1.17266588660377e-12,9.52292245777223e-13
1.17019028340788e-12,9.55611491828748e-13
1.16772895045382e-12,9.58976234372165e-13
1.16528190899728e-12,9.62386407170647e-13
1.16284918213809e-12,9.65841941557201e-13
1.16043079472499e-12,9.69342766069737e-13
1.15802677325574e-12,9.72888806092443e-13
1.15563714577296e-12,9.76479983504072e-13
1.15326194175582e-12,9.8011621633369e-13
1.15090119200791e-12,9.83797418424516e-13
1.14855492854161e-12,9.87523499106386e-13
1.14622318445903e-12,9.91294362877368e-13
1.14390599383011e-12,9.95109909095092e-13
1.14160339156775e-12,9.98970031678305e-13
1.13931541330064e-12,1.00287461881911e-12
1.13704209524377e-12,1.00682355270638e-12
1.13478347406697e-12,1.01081670926083e-12
1.13253958676192e-12,1.01485395788219e-12
1.13031047050763e-12,1.01893516120878e-12
1.12809616253483e-12,1.02306017489009e-12
1.12589669998958e-12,1.02722884737252e-12
1.1237121197962e-12,1.03144101969883e-12
1.12154245851998e-12,1.03569652532144e-12
1.11938775222977e-12,1.03999518993009e-12
1.11724803636084e-12,1.04433683129395e-12
1.11512334557822e-12,1.04872125911859e-12
1.11301371364079e-12,1.05314827491794e-12
1.11091917326631e-12,1.05761767190155e-12
1.10883975599778e-12,1.06212923487728e-12
1.10677549207128e-12,1.06668274016953e-12
1.10472641028548e-12,1.0712779555533e-12
1.10269253787327e-12,1.07591464020402e-12
1.10067390037543e-12,1.08059254466339e-12
1.09867052151692e-12,1.08531141082116e-12
1.09668242308572e-12,1.090070971913e-12
1.09470962481457e-12,1.09487095253435e-12
1.09275214426585e-12,1.09971106867037e-12
1.09080999671971e-12,1.10459102774183e-12
1.08888319506573e-12,1.10951052866692e-12
1.08697174969823e-12,1.11446926193892e-12
1.08507566841548e-12,1.11946690971953e-12
1.08319495632297e-12,1.12450314594783e-12
1.08132961574083e-12,1.12957763646455e-12
1.07947964611569e-12,1.13469003915162e-12
1.07764504393702e-12,1.13984000408663e-12
1.0758258026582e-12,1.1450271737121e-12
1.07402191262231e-12,1.15025118301915e-12
1.07223336099297e-12,1.15551165974539e-12
1.0704601316901e-12,1.16080822458665e-12
1.06870220533097e-12,1.16614049142232e-12
1.06695955917643e-12,1.17150806755368e-12
1.06523216708251e-12,1.17691055395524e-12
1.06351999945752e-12,1.18234754553827e-12
1.06182302322458e-12,1.18781863142642e-12
1.06014120178976e-12,1.1933233952428e-12
1.05847449501593e-12,1.19886141540816e-12
1.0568228592021e-12,1.20443226544952e-12
1.05518624706873e-12,1.21003551431911e-12
1.0535646077485e-12,1.21567072672259e-12
1.05195788678315e-12,1.22133746345652e-12
1.0503660261258e-12,1.22703528175419e-12
1.04878896414921e-12,1.23276373563938e-12
1.04722663565977e-12,1.23852237628746e-12
1.04567897191718e-12,1.24431075239322e-12
1.04414590065993e-12,1.25012841054489e-12
1.04262734613629e-12,1.2559748956036e-12
1.04112322914115e-12,1.26184975108774e-12
1.0396334670582e-12,1.26775251956166e-12
1.03815797390782e-12,1.27368274302789e-12
1.0366966604002e-12,1.27963996332238e-12
1.03524943399401e-12,1.28562372251197e-12
1.03381619896019e-12,1.29163356329358e-12
1.03239685645093e-12,1.29766902939427e-12
1.03099130457373e-12,1.30372966597164e-12
1.02959943847042e-12,1.30981502001388e-12
1.02822115040091e-12,1.31592464073859e-12
1.02685632983175e-12,1.3220580799901e-12
1.02550486352912e-12,1.32821489263405e-12
1.02416663565633e-12,1.33439463694917e-12
1.02284152787549e-12,1.34059687501504e-12
1.02152941945339e-12,1.34682117309552e-12
1.02023018737118e-12,1.35306710201702e-12
1.01894370643794e-12,1.35933423754093e-12
1.01766984940775e-12,1.3656221607297e-12
